ligand_id,y,prediction,abs_residual
3668,3.29219909,3.0489045926272516,0.24329449737274844
3682,4.058245146,3.826181296270155,0.23206384972984484
3699,2.773120464,3.894653715315025,1.1215332513150251
3715,3.179482324,3.2982321793115705,0.11874985531157067
3723,5.464516373,3.5857810935938836,1.8787352794061167
3725,4.421997296,4.158164751122233,0.26383254487776675
3727,3.833162417,3.5542117900928027,0.2789506269071973
3741,4.421997296,4.2584840076195025,0.16351328838049728
3742,3.650328049,3.6976878341497104,0.04735978514971029
3748,2.872337596,2.701404651688472,0.17093294431152772
3754,6.622127639,5.083237968546371,1.5388896704536297
3756,2.560839751,2.897158024669956,0.3363182736699559
3758,3.802058812,2.9510476222452002,0.8510111897547996
3763,4.103132573,3.305899901377017,0.7972326716229827
3787,3.035409724,3.1819573120349642,0.14654758803496426
3788,2.946828752,3.0889736700119745,0.14214491801197449
3789,3.231465975,3.3283544267081644,0.09688845170816451
3792,2.410663977,3.0600339993875156,0.6493700223875156
3795,3.559823296,3.2113742225196913,0.3484490734803085
3804,3.689537175,3.366707678096812,0.32282949690318796
3807,3.191466984,3.087705279272471,0.10376170472752877
3808,3.608478277,3.4601190422382717,0.1483592347617284
3809,3.40375862,3.388888745670726,0.014869874329273891
3810,3.252044885,3.4869929498813512,0.23494806488135112
3813,3.574902601,3.6433047527390605,0.06840215173906072
3819,3.551216842,3.4156489228374007,0.13556791916259936
3833,3.065382584,3.2172638153211617,0.1518812313211617
3834,1.903557959,2.8369853195697647,0.9334273605697647
3835,2.123721006,3.210342052895489,1.0866210468954893
3837,2.113338419,3.2370867376972265,1.1237483186972264
3838,2.646725721,3.403256850842384,0.7565311298423838
3840,2.309566296,3.0568848609757717,0.7473185649757719
3847,3.504355307,3.531276716818473,0.02692140981847313
3848,3.504355307,3.5368015927757765,0.03244628577577657
3880,1.881307607,3.0090025132389386,1.1276949062389385
3882,5.506738051,4.340000457703847,1.166737593296153
3884,3.37105822,3.9756232172816834,0.6045649972816833
3894,4.025915323,4.089549970591551,0.06363464759155057
3905,3.605928672,3.2395152043745172,0.3664134676254829
3913,3.574621062,3.5983927798175284,0.023771717817528515
3924,4.112744606,3.8516081298993403,0.2611364761006594
3929,2.847136501,2.864834760072762,0.017698259072762124
3938,3.588874606,3.7363189778241837,0.14744437182418357
3941,3.204716727,3.257729482259832,0.053012755259831845
3947,3.373258575,3.104782529107224,0.26847604589277596
3956,1.866815852,2.997264605346924,1.130448753346924
3961,4.843590041,4.430650693698515,0.41293934730148507
3966,6.090378516,4.465854086507152,1.6245244294928485
3984,3.110668258,3.5721359650043407,0.4614677070043407
4001,4.390995632,2.799707062203244,1.591288569796756
4004,3.848328027,3.9871044823824553,0.1387764553824553
4012,3.545565548,3.7293969135889644,0.1838313655889645
4015,5.059257373,4.222751178673054,0.8365061943269465
4019,4.463010416,4.024054315888033,0.43895610011196773
4020,4.323943853,4.096332846611846,0.22761100638815446
4022,4.134369978,4.20983469603388,0.07546471803388055
4023,4.581545767,3.932284727715758,0.6492610392842417
4025,3.369764874,2.91750682907578,0.45225804492421995
4035,2.815778995,3.718445548073539,0.9026665530735389
4043,5.337553542,3.999167293154357,1.338386248845643
4053,3.869234583,3.7823564486077914,0.08687813439220848
4066,4.475067986,3.2439242525030605,1.2311437334969395
4094,4.837148523,4.018013618956839,0.8191349040431604
4105,2.915484845,3.072523615551871,0.1570387705518712
4113,2.916993192,3.5368675819678814,0.6198743899678814
4117,4.783554486,3.9513704595892825,0.8321840264107174
4121,3.345748202,2.911517523121083,0.434230678878917
4122,3.831313873,3.6897268553605365,0.14158701763946357
4125,3.222424532,3.786595280461161,0.5641707484611613
4128,3.058769663,3.5033104986247854,0.4445408356247853
4141,3.073604315,3.3047731323148506,0.23116881731485073
4160,6.105684889,4.330448402012825,1.7752364869871746
4168,3.602679969,3.577772478306573,0.024907490693427015
4173,2.759679464,3.1286711292861,0.36899166528609983
4204,5.629425505,4.304773891205563,1.3246516137944377
4208,3.127894884,3.0812227821849216,0.04667210181507819
4214,3.667316172,3.4234425591253186,0.24387361287468146
4222,4.630745691,3.9848420945696517,0.6459035964303488
4230,3.363545919,3.1013823999292933,0.26216351907070656
4231,4.123835967,4.070136621595723,0.05369934540427668
4232,4.176744622,4.118098057524476,0.05864656447552452
4233,4.096410577,4.149606605625429,0.05319602862542894
4234,3.978343176,3.9530909511251884,0.025252224874811713
4235,4.202026259,4.052467313650456,0.14955894534954428
4237,3.804995684,3.8837736737838484,0.07877798978384831
4242,3.017918657,3.3182548190482555,0.3003361620482554
4261,3.684397762,3.828553899105213,0.1441561371052127
4262,2.813366207,3.2943823583118603,0.48101615131186026
4263,3.67345209,3.3000509673785583,0.37340112262144176
4267,2.141267451,2.396238707616398,0.25497125661639775
4268,1.817826989,2.4296118171728955,0.6117848281728955
4269,2.445224613,2.4383890195512405,0.006835593448759614
4270,4.279361188,3.911000766020024,0.3683604219799763
4273,2.151751516,3.1342746209689905,0.9825231049689904
4281,3.512422315,3.6000098037871098,0.08758748878710998
4285,5.377098883,3.9456798222103475,1.4314190607896529
4286,4.347120318,4.062569465351145,0.28455085264885494
4291,4.038617891,4.0595736377997484,0.0209557467997481
4308,3.80935346,3.8215719411084006,0.012218481108400514
4343,2.415391851,3.9270624299415986,1.5116705789415987
4344,2.920535154,4.091139365550691,1.1706042115506912
4353,2.243465928,2.791035720283875,0.5475697922838751
4363,3.294562333,3.689584770787905,0.395022437787905
4374,2.301553828,3.66253348819656,1.36097966019656
4400,3.64921542,3.4111688003725584,0.23804661962744156
4403,2.978209419,3.203072956791318,0.22486353779131774
4406,4.042019547,3.8982949417031643,0.1437246052968355
4412,4.485203086,3.3807265435840326,1.1044765424159677
4424,2.782577929,2.3538076431689126,0.42877028583108734
4425,3.565775529,3.54464982546497,0.021125703535030294
4434,2.931502366,2.9992964928311565,0.06779412683115638
4435,2.969326159,3.1661001401387034,0.19677398113870348
4455,3.012387237,2.8861784566362356,0.12620878036376437
4460,3.990888652,3.6116060828628296,0.3792825691371706
4476,3.178074826,3.360370130090513,0.1822953040905131
4477,5.365913715,4.228191168766098,1.1377225462339018
4491,3.815090055,4.064835111611696,0.2497450566116961
4496,3.568262504,3.5317049676398127,0.036557536360187104
4510,3.807325271,3.5641182976125734,0.24320697338742647
4514,4.150555955,4.0994859895429805,0.05106996545701925
4515,3.461894952,3.1808219734695595,0.28107297853044066
4516,3.497913993,3.2771605743827315,0.2207534186172686
4517,4.039023429,4.164912354587916,0.12588892558791542
4530,2.954874725,3.215236698788817,0.2603619737888172
4550,3.310157813,3.6969612658573654,0.3868034528573654
4552,4.343808237,3.9431856002299677,0.4006226367700325
4553,3.544467687,3.634733456114631,0.09026576911463113
4555,4.081075502,3.761661060796381,0.31941444120361906
4556,3.675310156,3.631429435188321,0.04388072081167893
4558,3.535683843,3.6523989301501283,0.11671508715012813
4559,3.437397302,3.553087834323034,0.11569053232303395
4561,3.416756408,3.605035766766035,0.1882793587660352
4572,3.046271825,3.385945014318079,0.3396731893180793
4592,2.002064746,2.3474247780439566,0.3453600320439567
4601,3.510817263,3.5782024643753845,0.06738520137538462
4608,3.752979453,3.95189363504428,0.1989141820442799
4613,3.063335444,3.2190068748861465,0.15567143088614666
4622,3.611038257,3.601649083873722,0.009389173126278294
4639,3.075508437,3.04478161819824,0.03072681880175976
4642,3.369745808,3.119108012487613,0.25063779551238685
4644,3.842774954,3.6493294540605716,0.19344549993942817
4645,3.901063626,3.169613195055929,0.7314504309440708
4647,3.099294967,3.3019003673062124,0.20260540030621232
4686,4.13271851,3.755553504094097,0.3771650059059031
4692,4.216561735,3.792689942373704,0.4238717926262958
4714,3.073677627,3.594145497246799,0.5204678702467991
4724,3.623852747,3.7339648057875006,0.11011205878750063
4734,3.915749294,3.828461561259187,0.0872877327408128
4741,3.040439152,3.8525102887433875,0.8120711367433877
4772,2.682391495,2.7402580822525993,0.05786658725259919
4781,3.902783546,4.026117354697656,0.12333380869765609
4791,3.500452117,3.352484802715222,0.14796731428477816
4794,3.225335132,3.0178694136371185,0.20746571836288163
4796,4.538375139,3.6801309971190705,0.8582441418809297
4798,3.505302633,3.2732737263676275,0.2320289066323724
4799,4.125065966,3.7812792247607407,0.34378674123925945
4800,4.265157311,3.851480098014311,0.4136772129856894
4813,3.518450765,3.2808028339433943,0.23764793105660553
4816,4.069469771,3.773560591976433,0.2959091790235666
4822,3.186134786,2.988661548928265,0.19747323707173514
4831,5.199235303,4.2640655951816715,0.9351697078183285
4832,5.258404108,4.527940497086371,0.7304636109136284
4833,5.475310337,4.580824713778812,0.894485623221188
4837,3.834397994,4.253163672580244,0.4187656785802436
4843,3.095477376,3.4998206762734587,0.4043433002734589
4847,4.752470486,4.223957196687344,0.5285132893126558
4856,4.018809683,3.608477998965859,0.41033168403414066
4859,3.400464502,3.350441277605455,0.050023224394545096
4878,3.799944006,3.861840455217165,0.06189644921716475
4884,3.088583447,3.114048480405338,0.025465033405338122
4887,4.153425264,3.3519049772214293,0.8015202867785707
4893,4.026403174,3.8873682574493356,0.1390349165506648
4905,3.953155414,3.7041719951726297,0.24898341882737007
4919,4.399814591,4.581327522288552,0.18151293128855173
4924,2.491166045,3.164247623882941,0.673081578882941
4933,3.30799353,3.2073245195039553,0.10066901049604482
4941,3.09570347,3.443295519340951,0.347592049340951
4945,3.392794624,4.241094800891872,0.8483001768918723
4947,3.872966848,4.091792018985545,0.21882517098554466
4963,4.092099549,3.8606500090553557,0.23144953994464457
4972,4.01760256,3.55840397253684,0.4591985874631601
4977,3.10387797,3.3583476987059027,0.25446972870590256
4980,6.14251669,4.120164464682556,2.0223522253174435
5006,4.241504538,3.5814139068952757,0.6600906311047243
5024,3.707118311,3.1993700205083675,0.5077482904916324
5025,2.986047306,3.362492415897659,0.3764451098976589
5030,6.359956366,4.60734464029858,1.7526117257014198
5031,4.325371969,4.296587354114815,0.028784614885184467
5035,3.476964963,3.198991567015975,0.27797339598402493
5063,3.434160674,3.4764548632116186,0.04229418921161843
5066,3.005349753,3.088712605854946,0.08336285285494593
5070,2.720686341,3.0494554519586323,0.32876911095863237
5073,3.884926284,3.571626290647236,0.31329999335276426
5078,3.177677555,3.52450565081715,0.34682809581715013
5079,4.475014464,3.6978006345262866,0.7772138294737134
5085,3.703123935,3.7167405482323503,0.013616613232350527
5093,2.848195403,3.1284972160315894,0.2803018130315893
5097,3.674475666,3.927694187558182,0.2532185215581819
5116,3.544172174,3.5099137655436397,0.03425840845636019
5117,3.404555284,3.550727878191987,0.1461725941919867
5121,3.82872747,3.7916668713616324,0.03706059863836764
5130,3.56202294,3.533295594208205,0.0287273457917947
5156,2.212604302,3.1919929117603756,0.9793886097603757
5178,3.689527664,3.6146888778628115,0.07483878613718842
5182,2.931686654,3.65747938480328,0.7257927308032799
5184,2.813601836,3.5595785751416003,0.7459767391416001
5190,3.401685126,3.5515514656858183,0.14986633968581842
5200,3.533671986,3.7434729085309892,0.20980092253098936
5224,4.050659795,3.4564303109437047,0.5942294840562949
5244,4.456561877,3.613517483006308,0.8430443939936922
5248,3.883718202,3.8749307040663923,0.008787497933607558
5249,3.613973886,3.517067030374293,0.09690685562570733
5256,3.368202914,3.45367577646475,0.08547286246475005
5259,3.693752736,4.012886787128458,0.3191340511284584
5267,4.454946437,4.394817038299393,0.06012939870060752
5294,3.93805971,3.804473673274721,0.13358603672527902
5295,3.759875158,3.7139983034403743,0.045876854559625535
5296,3.90125484,4.062557097077418,0.16130225707741808
5297,4.473246596,4.137599005894788,0.3356475901052125
5298,3.992372616,3.8471452376732618,0.14522737832673815
5299,4.000562902,3.813233468797067,0.1873294332029336
5300,4.212044673,4.052019496318454,0.16002517668154592
5301,4.074734495,3.9117585039168126,0.16297599108318783
5318,4.402472419,4.405919537003489,0.003447118003488292
5364,3.078852007,3.87774272510981,0.7988907181098099
5372,3.92319219,3.671043196464123,0.25214899353587716
5390,3.919450434,3.910250993295264,0.009199440704735995
5398,4.30560929,4.318239381642756,0.012630091642756192
5403,2.957500868,3.170947876659734,0.2134470086597342
5404,3.631170074,3.569176340920714,0.061993733079285906
5428,3.921900477,3.706933418301979,0.2149670586980208
5437,3.577235827,3.773880636154258,0.19664480915425786
5440,3.840477262,3.7721462753997694,0.0683309866002304
5441,3.626097884,3.609586076560994,0.01651180743900582
5442,3.895233367,3.9142056070896016,0.018972240089601744
5443,3.870514066,3.8421226813405247,0.028391384659475438
5447,3.584759168,3.3862361602626003,0.19852300773739984
5450,3.093695951,3.5821608468629003,0.4884648958629003
5466,3.934794522,3.761881299008434,0.17291322299156597
5473,2.854552405,3.0612019003371262,0.20664949533712607
5476,3.875681499,3.6801125547435602,0.1955689442564399
5487,3.971213676,3.808899066723741,0.16231460927625907
5495,3.312443947,3.5875551693093253,0.27511122230932505
5503,3.975176761,3.7989552368079287,0.1762215241920715
5505,2.629333596,3.3924538983413823,0.7631203023413824
5513,6.103605679,4.3646365264781215,1.7389691525218787
5518,3.654874127,3.3430435228078332,0.31183060419216657
5542,5.020932783,4.884228503414264,0.13670427958573583
5543,5.431966532,4.851432413914737,0.5805341180852626
5544,5.011976664,4.827456289523368,0.18452037447663194
5546,4.614178419,4.4717441676503356,0.14243425134966436
5551,3.199319019,3.463735791218479,0.26441677221847915
5580,3.171060826,3.4393969982860932,0.2683361722860931
5584,1.993597676,3.33244527707575,1.3388476010757497
5595,3.174886122,3.730224905166872,0.5553387831668717
5613,3.471823982,3.4701942385673767,0.0016297434326233429
5614,1.761036835,1.999566036845928,0.23852920184592796
5615,1.797919532,2.0441558938412854,0.24623636184128528
5622,4.185860104,3.909368906594506,0.27649119740549377
5623,3.996281038,3.8036510734881044,0.1926299645118954
5626,3.420866316,3.602487216654706,0.18162090065470604
5636,3.013283939,3.229839417988299,0.2165554789882993
5642,3.037797914,2.7734500654045755,0.2643478485954245
5643,3.491952493,3.6245113125072517,0.1325588195072518
5647,3.648378242,3.7563931725095903,0.1080149305095901
5665,3.959729276,3.975220928250274,0.015491652250274157
5667,3.354768987,3.672348168083787,0.3175791810837869
5671,3.65367758,4.428996202016712,0.7753186220167123
5718,3.335745062,3.7960185814610132,0.46027351946101325
5721,3.994777457,3.9966607259038907,0.001883268903890567
5722,4.318699,3.878376880355301,0.4403221196446987
5726,3.798253454,3.623359039952854,0.174894414047146
5734,3.860207147,3.8750807140418173,0.014873567041817193
5745,4.442639455,3.8150745247601443,0.6275649302398558
5758,3.472574581,3.9624461780083884,0.48987159700838845
5766,3.141467194,3.240735579760757,0.09926838576075703
5771,3.856609957,3.476109988995288,0.38049996800471186
5780,3.597982975,3.9241104160811395,0.32612744108113967
5794,2.907085383,3.404679089263829,0.4975937062638289
5818,3.686316655,3.76415242479354,0.0778357697935399
5822,4.005723756,4.131347479806951,0.1256237238069513
5828,3.92853809,3.579214148654461,0.3493239413455389
5830,2.72056239,2.7507726542219624,0.03021026422196238
5831,2.972973821,2.79891333537463,0.17406048562537002
5832,2.975096798,3.8097114207582288,0.8346146227582287
5845,3.610037984,3.352706882331984,0.257331101668016
5859,3.879215194,3.691917517716765,0.1872976762832348
5861,4.491158041,4.298998832350421,0.19215920864957958
5862,3.845779967,3.5772959957789245,0.26848397122107537
5865,4.464119778,4.288787351802385,0.17533242619761502
5867,3.901153559,4.205174331538383,0.304020772538383
5873,3.501407106,2.9961788885126897,0.5052282174873102
5874,4.02672425,3.979811013061763,0.04691323693823701
5884,3.769119346,4.3253295540558305,0.5562102080558304
5886,4.910538269,5.379176967163489,0.46863869816348913
5891,3.449354959,3.9772385383174105,0.5278835793174106
5893,3.933907595,3.937125983088855,0.0032183880888552174
5894,5.090962493,3.957755705567159,1.133206787432841
5895,2.918606915,3.588352279209763,0.669745364209763
5910,4.109014951,4.370296929309126,0.2612819783091265
5915,5.072521936,4.768630485588988,0.3038914504110126
5921,3.872149277,4.419390885517671,0.5472416085176706
5922,5.078148167,4.912679002106074,0.16546916489392594
5942,3.789244227,3.845997418014316,0.05675319101431597
5943,4.510437764,3.8592348236157474,0.6512029403842523
5946,3.168598958,3.1712860495258735,0.0026870915258734307
5963,3.73637658,3.5478407603324285,0.1885358196675715
5964,3.650651972,3.870418043793006,0.2197660717930061
5967,3.146797574,3.3578876241259428,0.21109005012594295
5971,2.696740705,2.957336640832902,0.2605959358329022
5972,2.959934421,3.0170409717654785,0.05710655076547866
5975,3.003333248,2.9634088016450146,0.03992444635498549
5976,2.735755877,3.0694728616619438,0.3337169846619439
5979,3.105671429,3.206415145578297,0.10074371657829717
5982,3.183777727,3.362656888916184,0.17887916191618425
5989,3.034654963,3.0550325680140125,0.020377605014012534
6004,3.0102178,3.157544926559111,0.14732712655911095
6006,2.58935525,3.0884586795711755,0.49910342957117537
6013,3.611832513,3.304968409939392,0.3068641030606081
6014,3.497518451,3.270837697227607,0.22668075377239294
6020,4.121175604,3.7132219096473236,0.4079536943526767
6022,4.536506293,3.8500919184710667,0.6864143745289337
6044,3.158225228,3.3757612722056636,0.21753604420566353
6051,3.776995214,3.677834684824105,0.09916052917589502
6054,3.065534071,3.3833724864996877,0.3178384154996876
6074,3.700823397,3.392126650957208,0.3086967460427923
6075,3.367421153,3.270533762760648,0.09688739023935211
6077,3.269516836,3.615781097377116,0.34626426137711563
6093,3.356404914,3.1868564978156972,0.16954841618430283
6095,3.758978541,3.174589015005935,0.584389525994065
6099,2.408833322,2.815313260502898,0.4064799385028981
6107,3.346718645,3.3787387416554093,0.03202009665540917
6108,2.457701909,2.256597183791505,0.20110472520849498
6113,3.736443427,4.285581129515837,0.5491377025158366
6116,2.938478028,3.1327256159427956,0.19424758794279562
6122,3.006356682,3.324568782391035,0.318212100391035
6123,2.960121806,3.1581239061062796,0.1980021001062795
6141,2.875527879,3.4352373603863424,0.5597094813863426
6143,3.415562488,3.6103734463632136,0.1948109583632136
6164,3.92448155,3.355193174142811,0.5692883758571887
6165,3.942456433,3.524723454045466,0.4177329789545339
6182,4.020456585,3.9019583296761793,0.11849825532382052
6189,3.993204692,3.3770576423729084,0.6161470496270915
6196,3.524310331,3.4418285761343643,0.0824817548656358
6199,2.934264948,3.3867454939084114,0.45248054590841136
6213,3.309028795,4.025782987191704,0.7167541921917038
6214,4.033697114,3.75034981713791,0.2833472968620896
6218,3.277210951,3.3062190491414194,0.02900809814141958
6226,3.158034924,3.178325015047019,0.020290091047018954
6234,3.149261,3.3283225010964395,0.17906150109643937
6235,4.768892352,3.8769190352250336,0.8919733167749664
6236,4.022732575,3.5478126932956835,0.47491988170431654
6238,4.420868513,3.945176467628082,0.4756920453719182
6244,3.576426046,3.171122613400979,0.405303432599021
6255,3.400305205,3.1448865985140486,0.2554186064859514
6287,4.086475838,3.656448647686442,0.4300271903135582
6288,4.047891861,4.036877445430043,0.011014415569957414
6290,4.102081625,4.139835691318544,0.037754066318544055
6291,4.104581942,3.841766045134076,0.26281589686592444
6292,4.102081625,4.024821716205805,0.0772599087941952
6305,3.131654302,3.575270812383219,0.44361651038321925
6308,3.204980704,3.369050677197368,0.16406997319736805
6317,4.045254112,3.846115879756975,0.1991382322430253
6345,3.471195517,3.437334588223734,0.0338609287762659
6346,3.602630404,3.554651708408098,0.04797869559190193
6347,4.070608081,3.2561303820957614,0.8144776989042382
6357,2.955840023,2.8170061829999375,0.13883384000006238
6377,2.933077413,3.1930778735827587,0.26000046058275883
6438,2.594916575,3.3252542625336234,0.7303376875336234
6449,2.917816339,3.1737776658555332,0.2559613268555334
6451,3.015817257,3.195151947004381,0.17933469000438107
6452,3.077218544,3.1845017567572667,0.10728321275726671
6453,3.543454299,3.191623323910452,0.35183097508954786
6454,3.415784273,3.2839241069776026,0.13186016602239725
6455,3.534912241,3.2313223645974194,0.3035898764025804
6458,3.428815519,3.244023079591065,0.18479243940893486
6460,3.483557503,3.1980633439598494,0.28549415904015074
6463,3.073761106,3.235508309429146,0.16174720342914606
6474,3.292962333,3.2548751870005748,0.03808714599942542
6480,4.028720329,3.7523310070709965,0.2763893219290039
6485,3.728028954,4.052441285250658,0.3244123312506577
6487,3.870903466,4.043759718857971,0.1728562528579709
6498,2.715075301,3.3504416622017943,0.6353663612017941
6517,1.911664611,2.979525566557655,1.0678609555576553
6521,3.74089536,3.344328533906178,0.3965668260938222
6522,3.398080697,3.38733538757092,0.010745309429080141
6525,2.845783408,3.2375003652327297,0.3917169572327297
6526,3.593504636,3.866857407715198,0.273352771715198
6539,2.668662505,2.8498121049644136,0.1811495999644137
6545,4.590148728,4.321859388628134,0.26828933937186594
6552,3.922264999,3.3866122208905347,0.5356527781094651
6554,3.555383004,3.7212094116901944,0.16582640769019452
6578,3.428730679,4.454148778865432,1.0254180998654316
6613,3.51334192,3.7642151587765875,0.25087323877658774
6616,4.528559441,4.90238975379695,0.37383031279695
6617,4.571767044,4.488408169982071,0.08335887401792874
6620,3.590865709,3.408579624252936,0.18228608474706398
6622,3.000697954,3.26155561440172,0.2608576604017201
6636,3.568270887,3.5467083616817354,0.021562525318264747
6637,3.065299555,3.1110350098245476,0.04573545482454744
6642,2.451321968,2.7179541573911545,0.26663218939115474
6647,3.663270051,3.87032885249109,0.2070588014910899
6650,4.034963289,4.841091367176558,0.8061280781765578
6651,4.318939392,4.946966429679051,0.6280270376790513
6652,4.865861699,4.9809071015499615,0.11504540254996165
6653,4.166937038,5.084820363852375,0.9178833258523742
6654,4.485152213,4.925864182367574,0.44071196936757406
6655,4.18730231,4.84339821111035,0.6560959011103504
6656,4.225492994,4.978918823057577,0.7534258290575773
6657,4.347911706,4.804873567615482,0.4569618616154827
6658,4.464476134,4.908138787285104,0.443662653285104
6659,4.383494212,5.150523781401121,0.7670295694011218
6660,4.299058429,5.203960020290383,0.9049015912903835
6661,3.872921755,4.853020526959086,0.9800987719590859
6669,4.037544874,4.135358891979409,0.0978140179794087
6671,2.978238865,3.6132263974935896,0.6349875324935899
6672,3.720757041,3.5129711272037873,0.2077859137962128
6675,4.350006538,5.111546926416061,0.7615403884160612
6676,4.081108502,4.876236593200541,0.7951280912005405
6724,4.251740936,3.662843709275997,0.5888972267240029
6725,3.682048326,3.3607652614998913,0.3212830645001086
6730,3.092478595,3.1843425734261053,0.09186397842610505
6731,2.91206586,3.2015648897317583,0.28949902973175856
6732,3.189201897,3.3535415976781495,0.16433970067814974
6736,4.046057918,4.429311905474803,0.3832539874748031
6737,3.160194989,3.4758969426470028,0.31570195364700293
6742,3.648536275,4.1152118745697726,0.46667559956977245
6743,3.839097739,4.081579608770117,0.24248186977011654
6763,4.345207039,3.9966949680887356,0.34851207091126435
6774,3.863348887,3.5156146761200664,0.3477342108799335
6776,4.232037065,4.229741237277315,0.0022958277226852175
6778,3.930525265,4.06740365867923,0.13687839367922994
6794,3.375753207,3.571289841409174,0.19553663440917424
6825,2.883259598,3.4465926263471385,0.5633330283471385
6828,2.625900717,3.2461630051679347,0.6202622881679347
6845,4.028081345,3.7559073957445896,0.2721739492554107
6860,2.628007178,3.051608793606258,0.4236016156062581
6863,3.58479543,3.4255272105708716,0.15926821942912817
6879,3.060512754,4.31365797177419,1.2531452177741902
6881,3.847164715,3.3617346530681096,0.4854300619318903
6902,3.878122949,4.813987385518664,0.9358644365186639
6912,3.73808656,3.6434043735172246,0.0946821864827756
6954,4.259444918,4.507351077789325,0.2479061597893253
6968,3.380779589,3.262445820349072,0.11833376865092804
6973,2.784397594,3.4139030676181292,0.6295054736181291
7041,1.73194534,2.7271404608148835,0.9951951208148835
7046,2.06209741,2.682490374505788,0.6203929645057884
7052,2.236476612,3.101518119384421,0.8650415073844209
7060,3.73389339,4.068384226321761,0.33449083632176135
7087,4.247737653,4.007610331074047,0.24012732192595276
7092,3.287542255,3.171835969361198,0.11570628563880181
7100,3.965047283,3.514301250938134,0.45074603206186614
7107,4.642987159,4.690439582844943,0.04745242384494297
7109,3.221220329,3.4120849714693815,0.19086464246938162
7119,2.924178743,3.234072866854453,0.3098941238544528
7121,3.946779664,3.7483702243829837,0.1984094396170164
7127,4.576158276,4.843784280618665,0.2676260046186645
7144,1.97475691,2.6908141355819084,0.7160572255819084
7157,3.747106114,3.8224398287333057,0.07533371473330552
7165,3.638518519,3.650933531220169,0.012415012220169164
7167,4.406116238,4.75209285896928,0.34597662096927984
7170,3.877395855,4.067793789544858,0.19039793454485787
7172,3.518921722,3.5956822043897785,0.0767604823897785
7174,3.217647284,3.2533809668714224,0.035733682871422534
7204,4.362277774,3.4510802465323103,0.9111975274676896
7232,3.181387784,3.639396191090445,0.4580084070904449
7245,3.618998001,3.5116198334281394,0.10737816757186058
7269,3.192379559,3.339183671594289,0.14680411259428894
7272,3.161620851,3.528839742586162,0.36721889158616206
7273,2.54525471,3.0042009032149504,0.45894619321495034
7278,3.220654537,3.2106414534994197,0.0100130835005805
7307,2.822689978,3.3057499305645583,0.48305995256455825
7312,2.922048778,3.4450997305131192,0.5230509525131191
7321,2.990770369,3.64660911707461,0.6558387480746104
7322,3.268646301,3.3213326775507053,0.052686376550705294
7380,3.325146859,4.1046333718647325,0.7794865128647324
7381,3.51733341,4.080334922396007,0.5630015123960073
7439,3.249756073,3.132898591032859,0.11685748196714085
7452,3.808216344,3.923170623288732,0.11495427928873214
7456,2.924075304,2.931359456249743,0.007284152249742881
7458,3.244389289,3.2035530938885586,0.04083619511144132
7460,3.220615341,2.8566553326757753,0.3639600083242245
7461,3.195464218,2.714049762822711,0.4814144551772892
7462,3.317174349,3.063195312866716,0.2539790361332841
7464,3.228246326,2.9091005485200956,0.31914577747990425
7465,3.424272663,3.90371430293941,0.4794416399394099
7480,4.909133237,4.332253577698471,0.5768796593015288
7485,2.07565176,2.77685991815041,0.7012081581504099
7496,4.357134093,4.09185280583061,0.26528128716939037
7497,4.076221601,4.100869363722554,0.024647762722553423
7516,4.247449507,3.7440832374848756,0.5033662695151242
7518,4.739084718,3.547679674309258,1.1914050436907422
7531,4.653763649,3.237318120771702,1.416445528228298
7560,4.077133012,3.2093895707018563,0.8677434412981437
7596,4.003717887,3.365018600118352,0.6386992868816477
7608,3.488297664,3.273883634204336,0.21441402979566426
7610,3.39447556,3.2099706933014693,0.18450486669853072
7615,3.727515833,3.5894385443716086,0.13807728862839141
7620,3.116452769,3.6428647144853983,0.5264119454853984
7623,3.47484066,3.6663519099679234,0.19151124996792346
7624,3.877029697,4.011887039829454,0.13485734282945394
7639,3.066857017,3.426663588354543,0.3598065713545431
7677,3.331342702,3.3643326444597115,0.03298994245971132
7679,3.688944141,3.706305525226859,0.017361384226858956
7682,3.598495433,3.606132471318995,0.007637038318994982
7693,3.58880774,3.6921740467789914,0.10336630677899139
7712,3.559730648,3.7571346190180663,0.1974039710180664
7721,3.673810709,3.957548147147862,0.2837374381478619
7744,3.657018863,4.011520879510926,0.3545020165109265
7751,3.465851102,3.397529385649301,0.06832171635069884
7752,3.342919861,3.365895974545348,0.02297611354534812
7753,3.398422676,3.3784023931874545,0.02002028281254553
7762,3.714914573,3.436568457250236,0.278346115749764
7783,3.438765412,3.293735595436007,0.14502981656399294
7818,4.170020374,3.3205016544709594,0.8495187195290406
7846,3.126385862,3.2442302487838144,0.11784438678381459
7857,4.010203342,3.4196269365144625,0.5905764054855371
7862,2.639386677,2.901356477068003,0.2619698000680031
7869,4.716664561,4.28775041929137,0.4289141417086304
7870,5.268457263,4.324346355997012,0.9441109070029885
7881,2.894597486,3.0360408266911163,0.14144334069111641
7938,3.533194693,3.143297590263364,0.389897102736636
7943,3.56410995,3.239381986393981,0.3247279636060192
7944,4.470654664,3.2941894047892326,1.176465259210767
7947,4.058139372,3.7223764777862915,0.33576289421370875
8022,3.412147945,3.3413963355496823,0.07075160945031778
8026,4.242773272,3.730035690041945,0.5127375819580551
8028,1.971840167,1.6982644478173006,0.2735757191826995
8047,3.061119791,3.5270245187926696,0.4659047277926698
