ligand_id,y,prediction,abs_residual
3983,3.687715203,3.7901650688396056,0.10244986583960536
3984,3.110668258,3.557966121666924,0.44729786366692403
3993,3.482697524,3.5704186612690254,0.0877211372690252
4002,3.935675654,4.113520895938036,0.17784524193803586
4005,3.619190366,3.836062312263138,0.21687194626313788
4024,3.287012696,3.4641067109663797,0.17709401496637955
4037,4.375902486,4.337995090297177,0.03790739570282309
4046,5.822625679,4.71170115209898,1.1109245269010195
4058,2.954649805,3.0066941619314353,0.0520443569314355
4076,2.957383778,3.2101203393519473,0.2527365613519472
4082,3.897917135,3.040760992460102,0.8571561425398984
4091,2.641107517,3.098461969969221,0.45735445296922084
4098,3.820158232,3.830664262417867,0.01050603041786724
4109,3.29315268,3.4843354877925035,0.19118280779250352
4113,2.916993192,3.615480349842762,0.698487157842762
4116,3.261724285,3.4215084588248215,0.15978417382482135
4122,3.831313873,3.6463753387334563,0.18493853426654372
4127,3.024027049,3.110189586759712,0.08616253775971217
4132,4.577559773,4.172456897979146,0.4051028750208543
4134,5.916378329,4.255667428011402,1.6607109009885974
4142,2.680054922,3.2042995293547083,0.5242446073547082
4144,3.431828245,3.439818471519505,0.007990226519504873
4150,4.000369427,4.633441920833081,0.6330724938330814
4156,5.518027893,4.015876964953966,1.5021509280460341
4160,6.105684889,4.116134203306551,1.989550685693449
4161,3.409275195,3.4938531963460635,0.0845780013460633
4187,4.031437075,3.9923571347054563,0.03907994029454409
4189,4.221019076,3.9369016910350374,0.28411738496496275
4191,3.987369485,3.8845212589287557,0.10284822607124422
4192,3.995375383,3.942816380094841,0.0525590029051588
4193,3.791818423,3.7401008631665698,0.05171755983343029
4212,3.657214687,3.4587049492480273,0.1985097377519729
4220,6.011090919,4.775506788053883,1.2355841309461173
4223,3.072168601,5.2979869828188155,2.2258183818188155
4224,6.624279991,5.587940622884782,1.0363393681152182
4227,6.808607186,5.16760534413964,1.6410018418603594
4246,2.849409816,2.7932106016541587,0.05619921434584141
4247,3.176565105,2.8815065256965218,0.2950585793034781
4248,2.900177596,2.894445945306915,0.005731650693084678
4285,5.377098883,4.177352786597284,1.1997460964027162
4289,5.086048237,3.817883739071289,1.2681644979287108
4300,3.863340081,3.8769421286209353,0.01360204762093531
4301,3.664519895,3.90719351763739,0.24267362263739
4303,3.828606197,3.871096795674878,0.04249059867487803
4304,3.904761572,3.897723171873022,0.007038400126977873
4305,3.820426306,3.9488517275645183,0.12842542156451842
4307,3.772407929,3.7454605518646167,0.0269473771353832
4310,3.868388723,3.79519498672094,0.07319373627905978
4315,3.716966273,3.857077194349153,0.14011092134915293
4316,3.777343954,3.8365389967986885,0.05919504279868848
4354,6.312384142,4.266267246593228,2.0461168954067723
4355,3.909666041,2.5649290763626347,1.3447369646373653
4383,4.754935763,3.1825977601522384,1.5723380028477614
4388,6.232689718,3.819966792002593,2.412722925997407
4405,4.201563277,3.7637871606530107,0.4377761163469893
4406,4.042019547,3.9266729591139353,0.11534658788606444
4408,2.092283794,2.6454335891256266,0.5531497951256266
4416,4.146703095,3.948141864082141,0.19856123091785927
4434,2.931502366,3.03200231791823,0.10049995191822969
4435,2.969326159,3.1768516421830193,0.20752548318301933
4444,2.890056495,3.398840989348645,0.508784494348645
4447,2.937079657,3.2092591393897862,0.2721794823897863
4464,4.202224295,3.4393606227073494,0.7628636722926503
4478,3.915366853,4.006734373367169,0.09136752036716889
4498,3.732996528,3.4573562340493127,0.27564029395068745
4502,3.39841747,3.4611186662473257,0.06270119624732562
4517,4.039023429,4.034564238337008,0.00445919066299183
4527,3.118233486,3.5131601084076336,0.39492662240763377
4545,3.942544386,3.6942667196062664,0.2482776663937334
4548,3.241382095,3.519780790604522,0.27839869560452213
4551,3.685791483,3.594024453522678,0.09176702947732185
4554,3.826500554,3.645493218861742,0.18100733513825773
4557,3.843825867,3.690680271422091,0.15314559557790908
4560,3.562974132,3.5615901616709196,0.0013839703290803307
4562,3.493976597,3.6334050034230247,0.13942840642302468
4564,3.645903991,3.9018430628989247,0.25593907189892473
4569,4.111966495,3.9747734901960836,0.13719300480391627
4594,3.303520037,3.3590095976612213,0.05548956066122113
4604,4.029499729,3.844750164188284,0.18474956481171612
4605,3.788775157,4.2884711054871785,0.4996959484871786
4611,3.661086593,3.6539395402669808,0.007147052733019077
4615,3.834754404,3.8883401463674847,0.05358574236748481
4617,3.591716355,3.796597042913805,0.2048806879138052
4618,3.585630654,4.04402233467382,0.4583916806738202
4625,3.764015925,3.998034505338135,0.23401858033813516
4635,3.645749668,3.9550365872701705,0.3092869192701704
4642,3.369745808,2.7807045483961867,0.589041259603813
4644,3.842774954,3.4127884918461637,0.42998646215383607
4680,3.7484717,4.236654421411041,0.4881827214110408
4686,4.13271851,3.7812464800881567,0.35147202991184345
4692,4.216561735,3.8334500951542756,0.3831116398457244
4694,3.952039724,3.811601636523584,0.14043808747641595
4699,3.038392735,3.548471233596372,0.5100784985963722
4705,3.771329585,4.125740290616694,0.35441070561669363
4707,4.554625237,4.121602341427221,0.43302289557277884
4710,3.727023261,3.653628085481844,0.07339517551815566
4711,3.968492955,3.9510610270860913,0.017431927913908574
4717,4.453972347,4.052552254373404,0.40142009262659606
4718,4.373097301,4.165272530875806,0.20782477012419331
4722,4.300631051,4.328684717269972,0.02805366626997241
4728,3.93856054,4.326608457725602,0.38804791772560154
4730,3.873802883,3.4019650372587247,0.4718378457412755
4801,3.535606027,3.3580800220676097,0.17752600493239035
4803,2.640546276,2.8610364235129575,0.2204901475129577
4835,3.335253673,3.158526128119586,0.17672754488041376
4838,3.693481646,3.5982479489035564,0.09523369709644358
4863,2.348071648,4.793644323180631,2.4455726751806313
4871,3.111985907,4.8756250532039,1.7636391462039
4874,2.89115943,3.0251019959756973,0.1339425659756972
4876,4.561929384,3.33499623418982,1.22693314981018
4883,4.550157664,3.748932730215188,0.8012249337848125
4889,4.210141876,3.9461188506718914,0.2640230253281084
4890,4.961363026,4.734619142476567,0.226743883523433
4897,3.658780154,3.96776884689421,0.3089886928942098
4898,4.370533906,3.76713381329202,0.6034000927079806
4899,4.378512971,4.233322216536243,0.14519075446375673
4901,4.051797052,3.954367397754478,0.09742965424552219
4917,4.319381384,3.6462186013898106,0.6731627826101891
4924,2.491166045,2.909613076649952,0.418447031649952
4925,3.08658376,3.3887811328809505,0.3021973728809506
4926,2.864486673,3.4127425190057443,0.5482558460057443
4934,3.703637923,3.9791453694950296,0.27550744649502956
4950,2.061056457,3.4387984251087786,1.3777419681087788
4952,4.229782919,3.8836332700015976,0.34614964899840217
4953,4.158238218,3.9914981093826896,0.1667401086173106
4964,3.463074371,3.362060500902703,0.1010138700972969
4969,2.949324939,3.1882790754099113,0.23895413640991148
4982,2.864486673,3.3565392481720076,0.4920525751720075
4984,3.113753753,3.4518726724631748,0.3381189194631746
4988,2.770631128,2.3236879169550373,0.44694321104496293
4993,3.091700168,3.4342752942064125,0.3425751262064125
4994,2.889184545,2.838505448959372,0.050679096040628036
5004,3.511802221,4.094337162877324,0.5825349418773245
5006,4.241504538,3.3659496761316245,0.8755548618683755
5007,3.924531788,3.897794031799858,0.02673775620014185
5008,3.90370582,3.9768211481696105,0.07311532816961064
5016,3.797004608,3.718648189016119,0.0783564189838808
5017,2.791881954,3.4098146994628156,0.6179327454628156
5045,3.528653889,3.851526999936181,0.3228731109361811
5047,3.598683053,3.5547730001316946,0.04391005286830518
5052,3.944427335,3.627850625782639,0.3165767092173608
5053,4.122785005,3.8285275709304414,0.2942574340695585
5054,4.234335684,3.847881333370308,0.38645435062969247
5055,4.251600137,3.8619174044136866,0.38968273258631303
5059,3.441482168,3.701827481261082,0.260345313261082
5066,3.005349753,3.0532717969443697,0.04792204394436972
5070,2.720686341,2.979667856001772,0.25898151500177224
5077,3.580976406,3.695389377515244,0.11441297151524399
5078,3.177677555,3.6080156712081517,0.4303381162081519
5080,3.139754935,3.786497341264422,0.6467424062644218
5095,3.55140207,3.3881920664324374,0.16321000356756254
5099,4.900965476,4.886203054563723,0.014762421436276263
5100,4.09404566,3.687920385664131,0.406125274335869
5101,4.74297606,4.053126792886781,0.6898492671132193
5107,3.683702372,3.5182436775856614,0.16545869441433858
5108,3.614181235,3.7780563421678552,0.16387510716785503
5111,3.347464767,3.49895612048633,0.15149135348633003
5113,3.539613282,3.5726865944463455,0.03307331244634559
5114,3.396166745,3.443235765218828,0.04706902021882797
5115,3.383377323,3.450379966919609,0.0670026439196092
5118,2.971294851,3.0752058372471094,0.10391098624710926
5120,6.300211233,4.305448493776713,1.9947627392232867
5123,3.730402708,3.7982306234140606,0.06782791541406041
5125,3.469032207,3.5534502423457752,0.08441803534577508
5138,3.733545825,3.764347211791868,0.030801386791867724
5139,3.546592849,3.749128777963131,0.202535928963131
5145,3.605542642,4.070081370132752,0.464538728132752
5157,3.794701622,3.726671006637671,0.0680306153623289
5160,3.335110297,3.4750012196984432,0.13989092269844328
5163,3.110216125,3.503560444659785,0.3933443196597848
5175,5.543362568,3.301135903226147,2.242226664773853
5182,2.931686654,3.672732545614636,0.7410458916146361
5189,3.585821062,3.7748996836983406,0.18907862169834067
5193,3.77225053,4.136163459041094,0.36391292904109385
5194,3.733953328,4.12628848272335,0.3923351547233498
5208,4.537859247,4.508124513731964,0.029734733268035995
5213,5.176711988,4.855179230752929,0.32153275724707076
5215,4.753466114,4.843373413965814,0.08990729996581415
5217,5.19936362,4.98729043938845,0.2120731806115499
5218,5.294449268,4.887656867661811,0.40679240033818953
5236,3.804534685,4.20863586766865,0.4041011826686498
5239,3.085304456,3.342139130411116,0.2568346744111163
5240,3.943936719,3.249048818563554,0.6948879004364459
5243,3.838862578,3.7514012628223186,0.08746131517768152
5250,3.91970031,3.803934255344155,0.115766054655845
5251,3.633885898,3.9886988770319443,0.3548129790319443
5257,3.121205173,3.3794697575820654,0.25826458458206547
5261,3.770065413,3.3914751141136668,0.37859029888633344
5263,3.704240934,3.6917201939097177,0.012520740090282256
5266,2.827527685,3.4087634834218767,0.5812357984218766
5267,4.454946437,4.369565940402611,0.08538049659738967
5282,3.039964075,3.9276280328696562,0.8876639578696564
5284,4.720168246,4.533529218749049,0.18663902725095127
5286,2.846746928,2.5965529142657657,0.2501940137342342
5305,4.255885418,4.23108212073566,0.02480329726433972
5306,4.194799681,3.5746121286042194,0.6201875523957807
5315,4.658001538,5.117394526465789,0.45939298846578946
5322,3.298298101,3.5928541719682907,0.29455607096829084
5325,5.066068121,4.519562032198532,0.5465060888014674
5345,3.965417795,3.623336535965342,0.342081259034658
5352,3.484463559,3.387377538815757,0.09708602018424273
5358,4.046139657,3.7242967942876297,0.3218428627123706
5360,3.770723977,3.6057944599229383,0.1649295170770615
5361,3.942120115,3.5857259271832227,0.3563941878167771
5380,3.166865736,3.22287759424097,0.0560118582409701
5398,4.30560929,3.7269017278755423,0.5787075621244573
5413,3.593970944,3.6396537945226863,0.04568285052268628
5414,3.711091248,3.7946795681656726,0.08358832016567286
5422,3.911417275,3.7823481674620654,0.12906910753793444
5426,2.854618309,3.609391408040689,0.7547730990406887
5427,3.360821133,3.6517417399854923,0.2909206069854924
5429,3.10506336,3.4806458017443456,0.37558244174434563
5430,3.480281628,3.4078718374050276,0.07240979059497255
5434,2.924075304,2.7693449907284573,0.15473031327154274
5436,3.580340394,3.5996854387828203,0.01934504478282051
5448,2.94321932,3.1155405880188196,0.17232126801881975
5467,4.670021133,5.178427763604546,0.5084066306045463
5477,3.40388124,3.4619377417369495,0.05805650173694943
5490,3.73736294,3.88629909155458,0.14893615155457995
5491,3.611949369,3.945616426205086,0.33366705720508616
5505,2.629333596,3.329432860308676,0.7000992643086761
5513,6.103605679,4.39249262782904,1.71111305117096
5523,3.441044504,3.5689674791899946,0.1279229751899944
5530,3.485313197,3.4621830149314317,0.023130182068568317
5539,2.924851764,3.4901818146457613,0.5653300506457613
5546,4.614178419,4.540490543149162,0.07368787585083769
5547,4.117930525,3.7762948724652317,0.3416356525347686
5564,3.134030405,3.0312488349906213,0.1027815700093786
5565,3.058934428,3.1473818822325432,0.08844745423254308
5566,3.06267164,3.236075066652286,0.17340342665228592
5567,3.242194837,3.3907574623562806,0.14856262535628062
5627,3.306227367,3.41029033998895,0.10406297298895018
5634,3.356371566,3.6297939949939972,0.27342242899399727
5642,3.037797914,2.7400464189209917,0.29775149507900833
5644,3.777338359,3.7318395503138486,0.04549880868615119
5648,4.370059499,3.49919305290448,0.87086644609552
5675,3.261542631,2.877419359697278,0.3841232713027223
5676,3.477780239,3.905750687219039,0.42797044821903896
5682,3.357739061,3.287021283661437,0.07071777733856299
5707,3.80293393,3.4116857714550832,0.3912481585449168
5710,3.568850724,3.6043413350412203,0.03549061104122053
5715,3.633209454,3.5920244063871327,0.041185047612867454
5721,3.994777457,3.5098305308126263,0.4849469261873738
5729,3.85963915,3.5531327604566236,0.3065063895433764
5730,3.902127269,3.9792271690578653,0.07709990005786516
5731,3.847190015,3.512319161234152,0.3348708537658478
5747,3.463002594,3.3506338530494815,0.11236874095051874
5751,4.556228532,4.412226152060207,0.1440023799397938
5761,5.163457496,3.9762041746708947,1.1872533213291057
5778,2.937802962,3.4556539935369655,0.5178510315369653
5786,2.573766209,3.2369096760462246,0.6631434670462246
5787,3.56041995,4.30504439593348,0.7446244459334803
5817,3.380893814,3.34971339650674,0.031180417493260393
5824,4.163203629,4.183648527958179,0.02044489895817936
5826,3.639857712,3.8875563619036,0.24769864990360002
5828,3.92853809,3.677300934867691,0.25123715513230893
5841,3.744616538,3.8993917549690273,0.15477521696902752
5861,4.491158041,4.302657933093361,0.1885001079066395
5865,4.464119778,4.286695681818497,0.177424096181503
5876,3.10382204,2.7587115344560145,0.34511050554398537
5887,4.126869335,4.519203321468889,0.3923339864688886
5888,3.283278401,3.8142585931691366,0.5309801921691366
5897,4.253841805,3.1633299748296198,1.0905118301703807
5918,3.951940655,3.9007803613377985,0.05116029366220154
5919,3.951940655,4.457701965925439,0.5057613109254393
5933,3.674657784,3.602588810645096,0.07206897335490403
5934,4.234976812,3.7503197599969935,0.4846570520030067
5935,3.234976812,3.6496651643638067,0.4146883523638065
5947,3.833903757,3.8494425003217794,0.015538743321779513
5960,4.451956232,3.3984012526602885,1.0535549793397112
5962,3.399080704,3.6827848928163784,0.28370418881637827
5965,4.470454594,3.8318274206587355,0.6386271733412641
5969,2.980902483,3.167252101756547,0.1863496187565472
5980,2.91370545,2.9204237470744143,0.006718297074414181
5981,2.989654952,3.112625524055791,0.1229705720557912
5985,4.903619503,3.7714148862813572,1.1322046167186426
5991,3.846454199,3.745390838638241,0.101063360361759
5992,3.579029912,3.8831233375311704,0.30409342553117025
5995,3.49238618,3.658631119845737,0.16624493984573707
5997,4.936463852,4.090920994140732,0.8455428578592681
6016,3.463002594,3.2880393317924685,0.17496326220753167
6017,2.724900913,3.4017264671471423,0.6768255541471424
6022,4.536506293,4.055286617385349,0.4812196756146516
6033,4.494402758,3.8831171457307017,0.611285612269298
6034,4.754929591,3.617375794928514,1.1375537960714857
6035,3.783234897,3.806389974469529,0.02315507746952905
6039,3.400113927,3.5206259136634026,0.12051198666340257
6040,3.699564794,3.7669615779868426,0.06739678398684257
6044,3.158225228,3.185733956710984,0.027508728710984087
6055,3.80084018,3.885105682896045,0.08426550289604506
6067,3.641080858,3.4408829475185088,0.20019791048149127
6068,3.641080858,3.5011878260966456,0.13989303190335445
6069,3.214320921,3.575658718010327,0.36133779701032687
6070,3.391948211,3.724767213469928,0.332819002469928
6073,4.824970048,4.894023508102654,0.06905346010265401
6074,3.700823397,3.414052073093075,0.28677132390692517
6075,3.367421153,3.428771892467409,0.0613507394674091
6083,3.369672978,3.4254585975141816,0.055785619514181484
6089,3.22000488,3.2358564880628795,0.015851608062879663
6090,3.727089358,3.1293300306228096,0.5977593273771906
6100,2.924825258,3.3277749193236197,0.40294966132361987
6109,3.599221666,3.4564730588922616,0.1427486071077384
6112,3.06287462,3.3693315529163317,0.3064569329163316
6113,3.736443427,3.9984546588486443,0.26201123184864406
6154,3.954230165,3.7685202058448954,0.18570995915510435
6173,4.150601672,4.032542730692538,0.11805894130746175
6174,3.823242738,3.72079008659397,0.10245265140603
6175,3.849426785,3.864866330787298,0.015439545787298226
6176,3.762018905,3.6811679368501,0.08085096814990012
6177,3.72463294,3.8727667828411008,0.14813384284110098
6180,3.667952338,3.739657035731858,0.07170469773185806
6187,3.821398225,3.6877595304792052,0.13363869452079458
6196,3.524310331,3.465565533010154,0.05874479798984611
6204,3.586395439,3.3561541676503457,0.23024127134965422
6205,2.4066246,3.2061495098524824,0.7995249098524826
6211,3.000614815,2.8858826171829266,0.11473219781707344
6214,4.033697114,3.8454156306771683,0.18828148332283146
6218,3.277210951,3.1908173674478686,0.08639358355213123
6226,3.158034924,3.0533987274002263,0.10463619659977352
6234,3.149261,3.1735320326009484,0.024271032600948317
6244,3.576426046,3.201739454275843,0.37468659172415686
6246,2.872279322,2.7725510098316937,0.09972831216830613
6251,3.207656332,3.0239853615955843,0.1836709704044157
6253,3.174016865,3.101513216003888,0.07250364899611217
6255,3.400305205,3.082382090132188,0.3179231148678121
6262,3.917695833,3.766014339014645,0.1516814939853548
6271,3.531127507,3.846619405895261,0.3154918988952611
6272,3.323590326,3.683586708943302,0.3599963829433017
6273,3.774165556,3.6151935931823678,0.15897196281763204
6316,2.653598382,3.2269412929464747,0.5733429109464745
6320,3.581462016,3.6545069509313977,0.07304493493139752
6324,3.744852656,3.8251736831797256,0.08032102717972567
6332,2.417664716,3.481596484965283,1.0639317689652832
6333,3.638527375,3.3641459363906945,0.2743814386093053
6348,3.466141499,3.678119344178414,0.211977845178414
6349,3.777315798,3.7071711006448473,0.07014469735515272
6358,3.801172873,3.9814865076137487,0.1803136346137486
6359,3.745139113,3.861687413219266,0.11654830021926577
6360,4.422423571,4.101291457467122,0.3211321135328786
6363,3.406494762,3.4483502180651326,0.041855456065132746
6364,3.56410995,3.36067374416143,0.20343620583857014
6377,2.933077413,3.3515816488990477,0.41850423589904784
6383,3.5921798,3.7308604903642104,0.1386806903642106
6409,3.740356615,4.0416956172708325,0.30133900227083243
6412,3.916772022,4.009963777054855,0.09319175505485511
6439,4.36415775,3.346133509580111,1.0180242404198894
6449,2.917816339,3.0146610433136964,0.09684470431369663
6451,3.015817257,3.257542363556272,0.241725106556272
6452,3.077218544,3.1994255531912277,0.12220700919122773
6453,3.543454299,3.324351044911455,0.21910325408854492
6454,3.415784273,3.3357847346346667,0.07999953836533313
6455,3.534912241,3.3213390508239717,0.21357319017602805
6458,3.428815519,3.319213057895443,0.10960246110455696
6460,3.483557503,3.3232807486457574,0.1602767543542427
6463,3.073761106,3.2154057608249964,0.14164465482499633
6466,3.13111765,3.5855314636576368,0.45441381365763656
6469,3.889313885,3.6298913704856783,0.25942251451432163
6474,3.292962333,3.3480173497279027,0.05505501672790247
6483,3.039163228,3.1296863611104397,0.09052313311043969
6488,3.017937178,2.8337816103516316,0.18415556764836838
6490,3.046510339,3.4172932589090093,0.37078291990900913
6496,3.696450003,3.6303265180727102,0.06612348492728959
6500,3.288977019,3.34432333984131,0.05534632084131008
6505,3.67394492,3.6644795774212358,0.00946534257876408
6509,4.031016831,4.142585583249982,0.11156875224998242
6512,3.019333268,2.81076962230172,0.20856364569828
6532,4.066673222,3.996414404795382,0.07025881720461857
6545,4.590148728,3.708513603777582,0.8816351242224179
6556,2.328013714,2.4803947247278666,0.1523810107278667
6557,2.558859771,2.4912143716966884,0.06764539930331148
6558,2.781320082,2.4912143716966884,0.2901057103033118
6559,2.129697947,2.4803947247278666,0.35069677772786667
6560,2.114894573,2.29347950429063,0.17858493129063024
6561,2.166355172,2.3774257156702188,0.21107054367021894
6596,4.042063349,3.4157808436157735,0.6262825053842267
6598,3.685181199,3.7201706017936242,0.03498940279362417
6604,3.808998473,3.8277257958147954,0.0187273228147955
6616,4.528559441,4.735789804503297,0.2072303635032977
6617,4.571767044,3.8229675457211743,0.7487994982788253
6633,4.729113679,3.650608596409593,1.0785050825904072
6634,4.120523081,3.9322429464781514,0.18828013452184855
6642,2.451321968,2.6932581504618907,0.24193618246189086
6664,3.55756334,3.911239548595217,0.35367620859521676
6677,3.146971585,3.178030695538638,0.031059110538637746
6679,3.439888235,3.196766834575792,0.24312140042420838
6680,3.471053224,3.4830996235216958,0.01204639952169595
6681,2.892571754,3.3737672554157436,0.48119550141574363
6687,3.229276448,3.4067583284211578,0.17748188042115798
6688,3.587702548,3.5155833542481116,0.07211919375188858
6693,3.879055476,3.9385942296498664,0.05953875364986638
6694,3.572900981,3.8523219296631854,0.27942094866318534
6698,2.552497871,3.542062885247121,0.9895650142471211
6699,3.63351769,3.2653226551307712,0.3681950348692289
6701,2.548482232,3.471550972467837,0.923068740467837
6703,3.18976254,3.53863495983016,0.34887241983016004
6705,3.581458966,3.4482746389072423,0.13318432709275774
6708,3.563983615,3.432989222370024,0.13099439262997636
6712,3.649084045,3.3178895997604325,0.3311944452395674
6713,2.442219689,3.3806678155419565,0.9384481265419566
6714,3.582365167,3.5335544214254684,0.04881074557453147
6717,3.260918999,3.725695317796782,0.4647763187967824
6723,3.761053267,3.9238879653838445,0.16283469838384468
6740,3.431722762,3.7381431581149913,0.30642039611499117
6747,3.717349239,3.97434641448655,0.2569971754865503
6748,4.473601307,4.0846454827275105,0.38895582427248954
6805,3.097503722,2.9073828813499514,0.19012084065004853
6806,4.227196167,4.11988708854195,0.10730907845804971
6834,3.097968896,3.3928821375082454,0.2949132415082456
6837,3.033473453,3.1562207657501626,0.1227473127501626
6854,2.99641042,3.722397298308258,0.7259868783082579
6857,3.856084118,3.4248448583250206,0.43123925967497945
6858,4.407921762,3.4343698022642903,0.9735519597357096
6868,2.89763787,3.2787779811614244,0.3811401111614243
6872,3.823867171,3.6670117060508787,0.15685546494912117
6877,3.319312569,3.068709134990706,0.2506034340092942
6884,4.036149909,4.052953232077679,0.01680332307767962
6885,3.905137196,3.7399386187338606,0.1651985772661395
6892,3.381188819,3.918280084865164,0.5370912658651639
6900,3.86652178,3.591118288194424,0.27540349180557566
6901,3.237013932,3.3155891203052374,0.07857518830523746
6903,4.858777737,3.512463719410234,1.3463140175897657
6912,3.73808656,3.513427526039335,0.22465903396066533
6913,3.717734383,3.633411148120818,0.08432323487918181
6919,2.042035276,2.0227124494463027,0.019322826553697325
6939,4.01848517,3.968515873144382,0.049969296855617795
6952,3.812009083,3.7111642656304404,0.10084481736955953
6953,3.142020096,3.5465808319841488,0.40456073598414877
6954,4.259444918,4.262745767425457,0.003300849425457386
6980,3.238595781,3.91121826419299,0.6726224831929901
6987,2.915552254,2.635580715945948,0.27997153805405217
6997,3.405327574,2.804235234197643,0.6010923398023573
6999,4.212664957,4.042866038091064,0.1697989189089366
7017,2.784302894,2.8980191743457135,0.11371628034571346
7018,2.769886762,2.7445494419677434,0.02533732003225664
7019,2.530297719,2.767620796485489,0.2373230774854891
7020,2.167323554,2.523409462025346,0.3560859080253458
7021,2.33544085,2.7829618375000207,0.4475209875000208
7022,2.667645729,2.7686368120576725,0.10099108305767235
7026,3.142782927,3.2390142638167387,0.0962313368167389
7036,2.613858289,3.1787543878520688,0.5648960988520688
7038,2.733936167,2.8199719029281627,0.08603573592816272
7044,2.993166563,2.875043069682008,0.11812349331799199
7052,2.236476612,3.9699770866400024,1.7335004746400022
7059,3.4581162,3.7751952035719047,0.31707900357190466
7060,3.73389339,3.9696962567844674,0.23580286678446738
7064,2.719101232,2.842059045195679,0.12295781319567922
7065,2.573467108,2.897475746036882,0.32400863803688207
7078,2.109686622,2.5394281068113216,0.4297414848113217
7081,3.375303229,3.350214674590996,0.025088554409003816
7110,5.210157938,5.203454208333083,0.006703729666917013
7115,2.110357662,2.4263387280427295,0.31598106604272935
7116,2.205867896,2.5630187887159197,0.3571508927159197
7121,3.946779664,3.797898024716832,0.148881639283168
7123,4.531253847,3.671258308801626,0.8599955381983744
7144,1.97475691,2.6932581504618907,0.7185012404618907
7147,3.011147361,3.7406312668087307,0.7294839058087308
7150,2.979476109,3.1841571968346476,0.20468108783464745
7151,3.167905575,3.2573543802213973,0.08944880522139753
7157,3.747106114,3.902494026745225,0.1553879127452249
7159,2.959632775,3.025411775952775,0.06577900095277478
7160,2.669386175,3.2191552644264725,0.5497690894264724
7176,4.109192336,4.248822509231869,0.13963017323186921
7207,3.110880826,3.649036691157603,0.538155865157603
7212,2.516871993,2.661487997216317,0.1446160042163167
7214,3.512235999,3.8430352618037635,0.3307992628037635
7219,4.885376333,4.802475605539624,0.08290072746037591
7232,3.181387784,3.4822743413733623,0.30088655737336234
7239,3.90154459,3.5049644430212674,0.39658014697873245
7242,3.512558841,3.3779875117791764,0.1345713292208237
7246,3.649256024,3.4148890132898218,0.2343670107101783
7248,3.633702526,3.5056003382042364,0.12810218779576354
7249,3.86405994,3.574849649989228,0.28921029001077203
7250,3.615218234,3.4330114197791115,0.18220681422088836
7251,3.761397598,3.5640075947711805,0.1973900032288194
7256,4.183311464,3.6319559956380565,0.5513554683619435
7259,4.255862131,3.657642745881618,0.5982193851183819
7265,3.484069528,3.277951233134818,0.20611829486518207
7269,3.192379559,3.22857411394226,0.036194554942260204
7270,3.464337724,3.35067350419803,0.11366421980196995
7273,2.54525471,2.876298452199582,0.331043742199582
7275,2.792886993,2.9693867269027825,0.17649973390278229
7300,3.56202294,3.6393395132842943,0.07731657328429442
7303,3.487023303,3.7365444221795463,0.24952111917954634
7311,2.144293316,2.9610051699830597,0.8167118539830596
7328,3.137684171,3.478718078406107,0.34103390740610706
7344,2.285114476,2.585442356965337,0.3003278809653369
7347,3.116318044,3.2827615095793146,0.16644346557931478
7350,2.348731158,2.359314200141676,0.010583042141675936
7352,3.52848984,3.7469185251508215,0.21842868515082126
7356,3.47457662,3.610549417402126,0.13597279740212587
7360,2.990532585,3.8352044462706316,0.8446718612706317
7363,3.681737291,3.293725824637558,0.3880114663624421
7364,3.934132176,3.8465831579664305,0.0875490180335694
7366,3.621982447,4.053105125518407,0.4311226785184066
7367,3.3422835,4.209040824359538,0.8667573243595377
7368,3.630895595,4.085892196822676,0.45499660182267565
7370,3.392209915,3.6620974230969785,0.2698875080969785
7371,3.699700276,3.6064111540398986,0.09328912196010153
7373,4.172858901,3.6021501795324036,0.5707087214675961
7378,2.850729176,2.787182511017823,0.06354666498217698
7382,2.459367354,2.7597689162265246,0.3004015622265248
7384,2.243202827,2.267359081151457,0.024156254151456835
7400,3.44811862,3.8062514384376342,0.35813281843763445
7407,4.128034241,3.7319540202290353,0.3960802207709646
7409,3.425848742,3.5382551117647134,0.11240636976471352
7417,4.126425006,3.934276017040729,0.1921489889592709
7453,4.635392002,4.102051258349863,0.533340743650137
7455,3.828656445,3.702259165439857,0.1263972795601429
7472,1.958489225,2.179152285637822,0.22066306063782215
7488,4.054938462,3.9121204133413516,0.14281804865864833
7491,4.531127507,3.6838254678254954,0.8473020391745045
7492,4.178921634,3.902195213067974,0.27672642093202615
7494,4.079751888,3.741350482771045,0.33840140522895457
7538,2.730157562,3.006049503288529,0.275891941288529
7539,3.103229602,3.1932056994358873,0.08997609743588741
7542,2.859069814,3.1152137341401662,0.25614392014016607
7554,2.861601716,3.207699381513833,0.3460976655138328
7562,4.033233962,3.219452934649151,0.8137810273508488
7563,4.651875727,3.6562746048460917,0.9956011221539085
7564,3.871502048,3.5772121634401532,0.2942898845598467
7565,4.637157377,3.734714558518273,0.9024428184817275
7566,4.403283566,3.5817896732661882,0.8214938927338116
7576,3.446234174,3.7242349993640507,0.27800082536405046
7581,3.467507474,3.779966206748914,0.3124587327489139
7586,4.139679727,3.5407175174663905,0.5989622095336093
7607,4.070225589,4.275744196213215,0.20551860721321535
7610,3.39447556,3.319104360787198,0.07537119921280189
7626,3.876869124,3.733641635322516,0.14322748867748425
