ligand_id,y,prediction,abs_residual
5345,3.965417795,3.5159902456193013,0.44942754938069873
5375,3.189321841,3.283467978329076,0.09414613732907595
5378,3.23102476,3.439663341656618,0.20863858165661808
5379,3.166865736,3.255910286783065,0.08904455078306484
5384,3.250464731,3.4432947277676873,0.1928299967676872
5385,3.189321841,4.1437771532711585,0.9544553122711585
5390,3.919450434,3.8522421327977545,0.0672083012022453
5396,3.186164962,3.2057194387006662,0.019554476700666346
5411,3.756464182,3.7859022197634413,0.029438037763441116
5412,3.576937605,3.561150112223935,0.015787492776064838
5429,3.10506336,3.570402828746562,0.4653394687465622
5437,3.577235827,3.769139725153029,0.19190389815302922
5438,3.767427608,3.842432931500263,0.07500532350026301
5439,3.763554608,3.724138501461975,0.039416106538025186
5440,3.840477262,3.716626932468634,0.12385032953136577
5441,3.626097884,3.634577616486066,0.008479732486065927
5449,4.21181443,3.668680805304085,0.5431336246959155
5455,4.042813878,3.072209468964422,0.9706044090355777
5466,3.934794522,3.658407915240884,0.27638660675911586
5474,3.317777282,3.6166914199758837,0.2989141379758835
5481,3.403636904,3.313307869127182,0.09032903487281807
5485,3.991809175,3.415881685554322,0.5759274894456783
5490,3.73736294,3.9570886909628857,0.2197257509628856
5491,3.611949369,3.889745714359311,0.27779634535931086
5523,3.441044504,3.58601409933251,0.14496959533250964
5527,4.386205855,3.364619500662051,1.0215863543379489
5533,5.57129435,4.022767751474275,1.5485265985257248
5540,4.734583162,3.786034288407162,0.9485488735928378
5557,3.568130454,4.292522953999132,0.7243924999991322
5577,3.619357973,3.751320946211865,0.131962973211865
5580,3.171060826,3.422854730920966,0.25179390492096587
5604,5.812431564,3.9472546792649426,1.8651768847350572
5625,3.677681341,4.050638575575276,0.37295723457527563
5628,3.194584443,3.5929769786196157,0.39839253561961563
5629,3.637425681,3.6012355114536847,0.036190169546315154
5631,3.247949738,3.0292950341593974,0.2186547038406026
5656,3.306302288,3.57325533752766,0.2669530495276602
5658,4.056925364,3.842285492057675,0.2146398719423246
5660,3.593298728,3.92839261692205,0.33509388892204983
5661,3.928569041,3.9547221349389745,0.026153093938974692
5662,3.751646461,3.52004759599797,0.23159886500202997
5663,3.583533778,3.8669501231172836,0.28341634511728353
5667,3.354768987,3.7707715394846866,0.41600255248468665
5674,3.814866623,3.6804235389312887,0.1344430840687112
5676,3.477780239,3.7153498804132425,0.23756964141324266
5703,3.348260717,3.5025799475010544,0.15431923050105434
5705,3.987991672,3.4323029605547193,0.5556887114452809
5729,3.85963915,3.639085257988633,0.22055389201136721
5731,3.847190015,3.445486120787921,0.40170389421207897
5732,4.220999598,3.7948728737167023,0.42612672428329734
5747,3.463002594,3.062383894377272,0.40061869962272834
5762,2.754018475,3.2625314251834023,0.5085129501834023
5793,3.148133561,3.813462060374793,0.6653284993747932
5807,4.161977085,4.026476917492219,0.13550016750778138
5808,3.683411691,3.688019568878431,0.00460787787843131
5810,3.611240963,3.5452187510469333,0.0660222119530669
5826,3.639857712,3.956361388628257,0.31650367662825696
5832,2.975096798,3.76674075626069,0.79164395826069
5845,3.610037984,3.3343569576999696,0.2756810263000302
5861,4.491158041,4.386876605468593,0.10428143553140767
5865,4.464119778,4.370360768998641,0.09375900900135914
5869,3.979008655,3.9432304998127554,0.035778155187244476
5890,3.394997296,3.61907508003645,0.22407778403644985
5903,3.834760619,3.531033905221422,0.30372671377857774
5904,3.801269216,3.432719997616351,0.3685492183836492
5905,3.652037365,3.728640638069218,0.07660327306921788
5910,4.109014951,4.397720445025423,0.28870549402542345
5931,3.922820574,3.8008331811932803,0.12198739280671989
5951,3.879930534,3.81778971553172,0.06214081846828012
5952,4.157532317,3.7660700819193407,0.3914622350806596
5960,4.451956232,3.900607298959636,0.5513489330403636
5993,3.611245215,3.5855310997289735,0.025714115271026294
6006,2.58935525,2.8854041683611733,0.2960489183611732
6012,4.923144344,4.155075858586412,0.768068485413588
6016,3.463002594,3.3879983145543826,0.0750042794456176
6017,2.724900913,3.070395308887907,0.34549439588790687
6021,3.466007073,3.956140339062881,0.49013326606288077
6022,4.536506293,4.0068675993157905,0.5296386936842099
6026,5.127264326,4.0880984662369455,1.0391658597630542
6027,3.973799566,4.03230857529619,0.05850900929618996
6031,3.534696079,3.8449613914162546,0.31026531241625444
6032,3.96682433,4.2391520588046125,0.2723277288046124
6035,3.783234897,3.631687475657476,0.15154742134252386
6039,3.400113927,3.4988624103036177,0.09874848330361763
6040,3.699564794,3.6817424810059607,0.017822312994039358
6051,3.776995214,3.647954603398507,0.12904061060149274
6054,3.065534071,3.260423231150747,0.19488916015074675
6055,3.80084018,3.7392202633113305,0.061619916688669285
6072,3.165877149,3.622926638573466,0.45704948957346625
6076,2.630689977,3.5239401601858233,0.8932501831858235
6078,3.673598463,3.504102017333693,0.16949644566630662
6105,3.283983801,3.486752773147289,0.20276897214728873
6106,3.283983801,3.498853650843101,0.21486984984310098
6141,2.875527879,3.3851965940127364,0.5096687150127366
6180,3.667952338,3.6411754412936337,0.026776896706366404
6214,4.033697114,3.8635112248265577,0.17018588917344202
6236,4.022732575,3.585804276563107,0.43692829843689296
6237,4.530776879,3.755880282930566,0.7748965960694343
6247,3.586748006,3.1455299623602304,0.4412180436397697
6262,3.917695833,3.9607371641065026,0.04304133110650277
6265,3.453859999,3.343038168489861,0.11082183051013894
6275,3.404254271,3.604213651433098,0.1999593804330977
6284,3.824544684,3.6636586439799417,0.16088604002005846
6305,3.131654302,3.7240835996160273,0.5924292976160275
6310,2.73343552,3.3241515032066165,0.5907159832066164
6312,3.772664489,3.8986471103702187,0.12598262137021887
6313,3.861208152,3.8714330444492693,0.010224892449269163
6321,3.706993471,3.8225273407549927,0.11553386975499258
6326,3.682119278,3.554098107382139,0.1280211706178611
6334,3.569707079,3.4068852856969567,0.16282179330304336
6339,3.395031589,3.3928510416063347,0.002180547393665133
6340,3.671098756,3.607532334036416,0.06356642196358431
6351,3.858837851,3.546821006823397,0.31201684417660314
6356,3.847190015,3.444587645289239,0.4026023697107606
6367,3.326935674,3.4542331557642347,0.12729748176423472
6369,4.517426844,3.1802789517290457,1.3371478922709543
6374,3.754910604,3.7898725429979203,0.03496193899792033
6380,5.538993807,4.057405540802386,1.4815882661976136
6381,5.512374838,4.099646448928558,1.4127283890714422
6404,4.247422074,3.845886359152592,0.40153571484740835
6416,3.679272608,3.8932227698378927,0.2139501618378925
6419,4.278939126,3.7870217426066715,0.4919173833933286
6435,3.212552681,3.8032662897749665,0.5907136087749665
6436,2.759083357,2.8133288544370965,0.05424549743709628
6439,4.36415775,2.876875063996945,1.4872826860030552
6481,3.49016817,4.267178167604468,0.7770099976044684
6485,3.728028954,3.833037285051042,0.1050083310510419
6491,3.362514518,3.544981187485626,0.1824666694856263
6495,3.990507651,3.7535799649155805,0.2369276860844196
6497,2.569541364,3.469342737949777,0.899801373949777
6501,3.667101639,3.7448976993152776,0.07779606031527742
6502,3.542162903,3.905740607873005,0.3635777048730051
6509,4.031016831,3.91460467866592,0.11641215233407953
6513,4.752532436,3.8307654570349583,0.9217669789650418
6514,4.171495353,3.910006096552487,0.2614892564475131
6516,3.070341664,3.4249447620744915,0.35460309807449164
6527,2.71839557,2.910598523861304,0.1922029538613037
6552,3.922264999,3.406432315834683,0.5158326831653168
6555,2.819593284,3.2775581857373117,0.4579649017373115
6571,3.166477478,3.646918906653387,0.4804414286533869
6577,3.980132784,3.3194248489971963,0.6607079350028036
6592,2.74352283,3.0332735360184624,0.28975070601846253
6596,4.042063349,3.4229653861928044,0.6190979628071958
6606,2.623746874,2.676221747519153,0.05247487351915314
6608,2.580417432,2.9728106198569004,0.39239318785690047
6619,3.459771599,3.531239491107876,0.07146789210787574
6622,3.000697954,3.432790126195682,0.4320921721956821
6640,3.439229504,3.6265154030391984,0.18728589903919834
6662,3.14489406,3.3485417964826234,0.20364773648262346
6673,3.569377606,4.057432573015752,0.48805496701575146
6684,3.461959203,3.4590175855801615,0.0029416174198386713
6685,3.497973131,3.4700940051731672,0.02787912582683294
6691,3.438939282,3.294562662861638,0.1443766191383622
6704,3.314701276,3.403745334227848,0.08904405822784778
6706,3.649084045,3.54540642285193,0.10367762214806975
6711,3.660630725,3.2637594623595914,0.3968712626404085
6727,3.891666361,3.730087303425161,0.1615790575748388
6728,3.600975617,3.6774623790357186,0.07648676203571858
6730,3.092478595,3.146403456619759,0.05392486161975896
6731,2.91206586,3.1615979060877315,0.24953204608773172
6732,3.189201897,3.3208430675099523,0.1316411705099525
6733,3.390624525,3.561298307552909,0.17067378255290944
6735,4.030735038,3.569622963755196,0.4611120742448045
6738,3.314198086,3.5194854735032988,0.20528738750329856
6788,3.598776832,4.145010359935509,0.5462335279355091
6802,3.223759778,3.45233979071321,0.22858001271321005
6806,4.227196167,4.27765436722824,0.0504582002282401
6828,2.625900717,3.151136781427831,0.5252360644278311
6834,3.097968896,3.5278686220146587,0.42989972601465887
6855,2.985541545,4.025459562092927,1.0399180170929276
6868,2.89763787,2.8479282682842197,0.049709601715780316
6871,3.108672745,3.475264067721151,0.36659132272115125
6886,3.639879411,3.3516637066492834,0.28821570435071653
6897,1.828084967,2.9540390786504966,1.1259541116504967
6909,3.233788349,3.849106788701709,0.6153184397017091
6910,3.461252886,3.8361768947918025,0.37492400879180243
6953,3.142020096,3.6232376092365106,0.48121751323651063
6959,3.156702253,3.8583237119672273,0.7016214589672272
6963,4.163338669,4.123961594820738,0.03937707417926184
6997,3.405327574,3.0080334624637226,0.3972941115362776
7027,3.096325525,3.0190247100997176,0.07730081490028251
7036,2.613858289,2.9756071773307045,0.3617488883307045
7041,1.73194534,2.7191441082728387,0.9871987682728387
7055,1.3696796,2.6773708644023246,1.3076912644023246
7082,3.978317497,3.5752748653608784,0.4030426316391216
7088,3.230992159,3.3533175772923705,0.12232541829237054
7089,3.065032675,3.4576527746860317,0.39262009968603184
7098,2.5467978,3.3092560054655245,0.7624582054655247
7114,2.68115075,2.925836386986501,0.24468563698650092
7141,3.186103664,3.552569973386241,0.36646630938624103
7174,3.217647284,3.173038890385541,0.04460839361445901
7175,3.596538246,3.34409247065635,0.25244577534365
7177,3.476244543,3.6131151433436672,0.13687060034366727
7178,3.496129478,3.5939975914828795,0.0978681134828796
7200,3.880037616,3.785647645232947,0.09438997076705302
7201,3.515143668,3.6384155365748376,0.12327186857483774
7231,3.758288142,3.7299248670265808,0.028363274973419283
7253,3.158261949,3.202658427967567,0.044396478967567266
7254,3.418881069,2.835755543023203,0.5831255259767971
7256,4.183311464,3.7906255338950388,0.3926859301049612
7272,3.161620851,3.4633607777529805,0.30173992675298056
7285,4.184253479,4.127447232359246,0.056806246640753955
7328,3.137684171,3.32269113574708,0.18500696474708
7330,2.63362459,3.1192517261586787,0.4856271361586786
7360,2.990532585,3.6153182908674615,0.6247857058674615
7399,3.82423124,3.88304377053342,0.05881253053341995
7433,3.617780112,3.926378099074049,0.30859798707404895
7450,4.149703445,3.623488958819085,0.526214486180915
7481,3.837412614,3.832031461929266,0.005381152070734085
7488,4.054938462,3.7148689122804264,0.3400695497195736
7491,4.531127507,3.8084052901770398,0.7227222168229601
7492,4.178921634,3.992386691230226,0.18653494276977378
7494,4.079751888,3.811217353633942,0.26853453436605745
7506,4.098450471,4.009402088527756,0.08904838247224323
7508,3.872507286,3.7184888527865083,0.1540184332134915
7511,3.857621068,3.793500835683082,0.06412023231691766
7512,3.708399652,3.8483453176717672,0.13994566567176703
7514,3.718925574,3.857289154520562,0.13836358052056186
7527,3.310593791,3.5145453993118836,0.20395160831188353
7529,3.168427957,3.5643119527886165,0.39588399578861644
7535,3.885279531,3.522706679358763,0.3625728516412372
7539,3.103229602,3.177121898047198,0.07389229604719816
7567,3.402060098,3.4886536115092186,0.0865935135092184
7572,3.503929547,3.5809465382088024,0.07701699120880257
7573,3.477273954,3.718258840116707,0.24098488611670676
7575,3.427151658,3.7013452246301917,0.27419356663019157
7576,3.446234174,3.678818115551272,0.2325839415512716
7578,3.377226089,3.204256250948413,0.17296983805158694
7579,3.403750049,3.5499923598584036,0.14624231085840345
7580,3.449356502,3.7026038227506,0.25324732075059986
7581,3.467507474,3.8126756782712423,0.3451682042712423
7583,3.479775353,3.6943895316213875,0.21461417862138754
7587,3.390343287,3.4334366575575612,0.04309337055756135
7588,3.613413656,4.697942501080989,1.0845288450809893
7592,4.140205264,3.7694733538935243,0.3707319101064761
7593,4.119356452,3.949916642062323,0.16943980993767704
7595,3.046178552,3.2125383422771447,0.16635979027714454
7620,3.116452769,3.534153011282118,0.4177002422821179
7657,3.923038509,3.5139950943139295,0.4090434146860704
7660,3.170874577,3.2756761528817995,0.10480157588179928
7666,2.735486179,3.4222140632675346,0.6867278842675346
7667,2.946630728,2.9984501721938344,0.05181944419383422
7668,3.242006927,3.1364885848251185,0.10551834217488132
7669,3.190854405,3.157009507067282,0.033844897932718165
7673,3.524319513,3.980688593903771,0.4563690809037708
7674,3.593814211,3.7265005345571245,0.13268632355712429
7675,3.367935215,3.675488988243647,0.30755377324364686
7696,2.234768349,3.0741364138755105,0.8393680648755106
7737,5.072543986,4.238212044927106,0.834331941072894
7746,4.093191051,4.082466518750876,0.01072453224912362
7748,4.315891662,3.5118445827244416,0.8040470792755587
7761,3.488041794,3.3067862482185952,0.18125554578140468
7772,3.725756111,3.5242907352256165,0.2014653757743834
7774,3.067517202,3.4918370601425095,0.4243198581425096
7818,4.170020374,3.368697158436711,0.801323215563289
7820,3.55711174,3.4941907424003285,0.0629209975996714
7846,3.126385862,3.141687820083154,0.015301958083154155
7851,3.577378746,3.540631872579723,0.03674687342027694
7859,3.606611658,3.9433165913202424,0.33670493332024254
7944,4.470654664,3.281279477116146,1.1893751868838534
7962,3.350273868,3.6447756819977055,0.2945018139977056
7971,3.614126654,3.873633869536649,0.2595072155366487
7978,4.000645172,3.9397216328409352,0.060923539159064344
8062,3.122124093,3.7314430274802413,0.6093189344802412
8094,4.453946135,3.857574868091063,0.5963712669089367
8100,3.664091036,3.4490427276110873,0.21504830838891253
8176,5.792280955,4.7651373108949056,1.0271436441050943
8177,3.687055213,3.689698775403612,0.0026435624036120764
8180,3.69883523,3.3669489368121432,0.33188629318785656
8181,3.410217987,3.4705455934608254,0.06032760646082558
8189,3.28165594,3.5408787042806775,0.2592227642806777
8281,3.866835401,3.517719997811545,0.3491154031884549
8293,2.797997986,3.352334783703021,0.5543367977030211
8307,3.43734884,3.3556782901088265,0.0816705498911734
8323,3.057171442,3.3406259750800165,0.28345453308001645
8324,3.116445388,3.312827901367454,0.19638251336745416
8349,3.169363955,3.4417431588068035,0.27237920380680336
8369,3.789889728,3.853556418577368,0.06366669057736818
8373,3.570818164,3.728239294673867,0.1574211306738671
8376,2.719282444,3.514747117201717,0.795464673201717
8379,3.497973131,3.322554684121874,0.17541844687812613
8390,3.493019651,4.1225242211367075,0.6295045701367075
8397,4.004109811,3.9593596615332824,0.04475014946671774
8411,3.081385318,3.8619585077009657,0.7805731897009656
8415,3.717723605,3.66857470734644,0.04914889765356012
8427,5.523228108,3.638430467964133,1.8847976400358668
8505,3.748734572,3.8363388255655346,0.08760425356553458
8506,3.480860419,3.495863762460131,0.015003343460131102
8507,3.685357962,3.9890246399684295,0.3036666779684296
8531,3.517005492,3.633187597051813,0.11618210505181281
8584,3.695841771,3.7955384062261452,0.09969663522614525
8596,3.511785514,3.764387363718164,0.25260184971816413
8598,3.428478521,3.7757855608183326,0.34730703981833244
8625,3.100778378,3.5999649952346906,0.4991866172346908
8631,2.64671194,3.260763681155701,0.6140517411557012
8670,4.307508006,4.0927642905818145,0.2147437154181855
8686,3.840140959,4.108998069926696,0.26885711092669595
8695,3.491120664,3.743787194126739,0.252666530126739
8703,2.55234281,4.01471095781709,1.4623681478170898
8711,3.586739972,3.4162846245053764,0.17045534749462377
8726,3.451960788,3.7380697379383485,0.28610894993834846
8731,4.118020718,4.099617344056074,0.01840337394392666
8747,3.69961614,3.5517904526994326,0.14782568730056722
8801,3.741886624,3.625940269423466,0.11594635457653402
8849,3.755121171,3.957399520971967,0.20227834997196714
8914,4.144932996,3.8252335447072014,0.3196994512927982
8915,4.224227369,3.9790937943952702,0.24513357460473006
8917,3.809059242,3.7193624787134523,0.08969676328654774
8926,4.079695374,3.070650054506007,1.009045319493993
8979,3.178631675,3.4688775727535472,0.29024589775354714
9010,3.679205566,3.630936372863367,0.048269193136632804
9015,4.139826632,3.716904034275538,0.42292259772446217
9042,3.035409724,3.4614733516432636,0.42606362764326366
9043,4.153220963,3.9534357340471185,0.19978522895288142
9054,4.368065825,4.300828708567253,0.06723711643274743
9055,3.382191873,3.851957941778811,0.469766068778811
9071,3.508396676,3.6757831512518293,0.16738647525182948
9072,3.276581276,3.638923338392236,0.3623420623922362
9073,3.609297172,3.627414938824003,0.01811776682400268
9108,3.615216846,3.824546048781013,0.20932920278101275
9109,3.58986586,3.8437330402567667,0.25386718025676647
9199,3.497973131,3.6256600860968913,0.1276869550968911
9289,4.228330011,4.069475745813207,0.15885426518679235
9318,3.277844441,3.1198979304992145,0.15794651050078556
9329,3.977441908,3.6971612833301504,0.2802806246698495
9352,3.89460525,3.4914737285525765,0.4031315214474236
9356,3.767267937,3.8490131930691995,0.08174525606919936
9359,4.264940246,4.120653666164699,0.1442865798353008
9363,4.045370253,3.914878572130182,0.13049168086981755
9365,5.095480397,4.2246294576149515,0.8708509393850488
9370,3.429056029,3.963081205095339,0.534025176095339
9375,4.65623839,4.119691972420523,0.5365464175794772
9376,2.619973294,4.093901880329296,1.4739285863292966
9378,3.765832117,3.9162012644705673,0.1503691474705673
9382,3.943630204,4.078147623640652,0.13451741964065222
9383,4.105035182,4.072655410248584,0.032379771751416264
9384,3.978916137,4.035369733226453,0.05645359622645296
9388,3.733018837,3.8768501803556803,0.14383134335568037
9390,3.721085336,3.9678374136095442,0.24675207760954443
9391,4.103612841,4.167043679089125,0.06343083808912464
9392,4.198777774,4.023816149456545,0.17496162454345487
9393,3.862748309,4.002118053765322,0.13936974476532216
9394,3.989316305,3.9643750264101536,0.024941278589846405
9396,3.793403419,3.8638244034444456,0.07042098444444544
9397,4.215221331,4.0555694968366565,0.15965183416334394
9399,3.795094682,4.024912709359643,0.2298180273596424
9402,3.780216469,3.887493326667312,0.10727685766731199
9403,4.071799189,3.99531126652552,0.07648792247448011
9445,3.982040599,4.008685626135528,0.0266450271355283
9446,3.735909414,3.9500593800857504,0.21414996608575043
9448,4.231016133,4.14218382260514,0.08883231039486006
9449,4.232110719,4.113683248110848,0.11842747088915129
9451,4.064853001,4.021055741524035,0.04379725947596569
9454,4.26833165,4.030351418303718,0.23798023169628202
9455,4.055355632,3.977180170167233,0.07817546183276747
9458,4.452570739,4.000951712667988,0.4516190263320121
9459,4.77151154,3.873024116884692,0.8984874231153075
9460,3.875717542,4.044107404702158,0.1683898627021585
9461,4.004359457,3.9316356419673677,0.07272381503263192
9477,3.63807602,3.876445509025849,0.23836948902584876
9487,3.70925905,3.7674477963248885,0.05818874632488846
9489,3.790288623,3.793843604133022,0.003554981133022217
9503,3.146593102,4.666763531931999,1.5201704299319991
9506,4.289300423,3.8914905122496135,0.39780991075038674
9508,4.856749427,4.126475700036415,0.7302737269635848
9511,4.398607641,3.6358540942330144,0.7627535467669855
9520,4.111848349,3.887902375959758,0.22394597304024177
9541,3.848303131,3.864729751474705,0.016426620474705
9553,2.619285844,3.2611316174146068,0.6418457734146066
9555,4.620422366,3.9750486246224823,0.6453737413775174
9561,4.07105975,3.9525073731861036,0.1185523768138963
9562,3.968714433,3.7351537067074214,0.23356072629257874
9563,3.873825386,3.6185287140463953,0.2552966719536047
9565,3.926153731,3.840119588857645,0.08603414214235494
9597,3.722328878,3.4966361056098143,0.2256927723901856
9599,3.579237879,3.4934514346895096,0.08578644431049032
9600,3.58172216,3.616189948255994,0.03446778825599406
9601,3.708342842,3.621310778902471,0.08703206309752876
9602,3.898222235,3.7855260858319237,0.11269614916807624
9605,3.662006493,3.459563045250738,0.20244344774926182
9607,3.78748409,3.5758502100497354,0.21163387995026461
9630,3.875560415,3.7828646400228854,0.09269577497711445
9639,3.646083705,3.952391168414145,0.3063074634141447
9643,4.589498326,4.274841837223597,0.3146564887764036
9669,4.901057627,4.112891903014891,0.7881657239851094
9730,4.32960972,4.303239399197312,0.02637032080268753
9735,4.828441152,4.309692529905537,0.5187486220944626
9740,4.486363877,4.690178104434236,0.20381422743423627
9750,3.495382074,3.972930239872881,0.47754816587288085
9753,6.804812899,5.134155642111929,1.670657256888071
9768,4.751099394,3.979700370503053,0.7713990234969468
9769,4.673450521,4.521455398422326,0.15199512257767456
9797,2.908923505,3.1424521955995828,0.2335286905995826
9816,3.600347671,3.3356459059988355,0.2647017650011647
9819,4.052302683,3.8268931084868134,0.22540957451318633
9822,1.808361228,3.498637675099111,1.6902764470991107
9827,3.065624446,3.5422279600109796,0.47660351401097945
9859,3.578805715,3.8405530506261654,0.26174733562616526
9918,3.437266297,3.594004865863598,0.15673856886359827
9951,4.005505866,4.173646943694326,0.16814107769432596
9967,5.257544872,5.923974302659431,0.6664294306594307
9969,2.655484881,5.755078376264555,3.0995934952645547
9970,5.310969304,5.542998841379969,0.2320295373799688
9971,5.549540394,5.834092864640812,0.28455247064081224
9980,3.919715984,4.188907924177478,0.26919194017747783
9985,3.431145292,3.4713262021343927,0.04018091013439262
10009,4.019307421,3.752471187224906,0.2668362337750936
10034,3.633288174,4.256430241652766,0.6231420676527661
10042,3.732616951,4.302016365164112,0.5693994141641125
10049,3.097115036,3.3538607174603623,0.25674568146036236
10051,3.796085041,3.3522565788352945,0.4438284621647055
10053,3.083402276,3.208312775120067,0.12491049912006691
10107,4.379158777,4.825576040117598,0.4464172631175982
10108,6.541541803,5.138408965556405,1.4031328374435956
10128,4.370228128,3.751872734264124,0.6183553937358761
10137,4.540534371,4.22851295809609,0.31202141290390983
10141,2.789267255,3.029852146055312,0.2405848910553119
10144,4.408393513,4.80475860427873,0.39636509127872976
10148,4.527145254,4.731665709617768,0.204520455617768
10171,3.136464908,3.4098329858633076,0.2733680778633074
10194,3.458042269,3.374829779504987,0.08321248949501303
10204,3.091133286,2.552601516814908,0.5385317691850919
10249,2.574603745,2.926587820871142,0.3519840758711421
10275,3.954872125,3.899567705077019,0.05530441992298085
10290,3.540811519,3.5897735646063595,0.04896204560635953
10347,4.136186617,4.380201093560602,0.2440144765606025
10360,3.897438568,3.8776986309190082,0.019739937080991865
10373,3.143710988,3.022778471157336,0.12093251684266404
10409,3.816953188,3.655656891632624,0.16129629636737564
10442,3.447726895,3.862466347211968,0.41473945221196784
10449,3.467160397,4.010292247476121,0.5431318504761213
10494,4.711428755,5.345923233645991,0.6344944786459914
10498,3.921872581,3.6608733315820965,0.26099924941790364
10504,3.058584174,3.118674076012313,0.0600899020123129
10505,3.537766641,3.540882357775166,0.0031157167751656445
10589,3.10129827,3.4334860972954546,0.3321878272954546
10602,3.33815477,3.269283198130328,0.06887157186967219
10628,3.673955143,3.780692625740911,0.10673748274091066
10639,3.104976214,3.4857699757732057,0.38079376177320556
10642,4.175470395,4.4362367391696065,0.26076634416960687
10660,4.50399757,3.8640502830207195,0.6399472869792806
10663,2.976940026,3.852347026697342,0.8754070006973422
10666,4.050041238,3.573619218749944,0.47642201925005656
10677,3.21168404,3.295649856571344,0.08396581657134394
10701,3.95492826,4.272424894472066,0.3174966344720662
10707,3.405622936,4.242985552888253,0.8373626168882535
10714,3.068317821,3.375458789712241,0.30714096871224106
10770,4.28530471,3.4565147382707,0.8287899717293001
10777,3.154035679,3.6463441215863757,0.4923084425863755
10778,3.375467909,3.6706822507992123,0.29521434179921213
10781,2.967935195,3.160161450063727,0.19222625506372726
10790,3.585473138,3.480309964136163,0.10516317386383678
10791,4.109786238,3.561069687584722,0.548716550415278
10795,3.670625165,3.700835526159414,0.03021036115941378
10806,3.428301314,3.7686504281870663,0.34034911418706626
10817,3.96672236,3.5354688638009986,0.43125349619900133
10824,3.121170547,3.6134006988976446,0.4922301518976444
10828,3.560058285,3.562824842295792,0.002766557295792005
10844,3.77743718,3.2882033204798784,0.48923385952012177
10868,3.582858462,3.6072469664110924,0.024388504411092526
10873,3.872994489,3.763054787360254,0.10993970163974609
10889,3.753398371,3.566685736549995,0.18671263445000497
10890,4.206122463,3.6044170343566577,0.6017054286433421
10891,3.520310567,3.995528128863891,0.47521756186389075
10897,3.685120163,3.581129974927199,0.10399018807280092
10938,3.016548925,3.3723825677155985,0.3558336427155986
10983,3.92688883,4.105879175364269,0.1789903453642685
11003,3.740162915,3.824597784328092,0.08443486932809208
11021,3.888378898,3.5857520527379987,0.30262684526200134
11070,3.68690108,3.274459841530772,0.4124412384692282
11093,2.942508754,3.5275352551618857,0.5850265011618858
11101,3.132381377,3.161404050633962,0.029022673633961826
11114,2.785532251,3.364105341301289,0.5785730903012891
11127,3.621306135,3.7580538077346577,0.1367476727346575
11140,3.549027798,4.283429473786375,0.7344016757863754
11145,3.061793332,3.262717489473752,0.20092415747375192
11159,3.415545905,3.500410841305426,0.08486493630542569
11160,3.895097809,3.602024161519069,0.29307364748093123
11162,4.306422645,3.866127323385472,0.4402953216145278
11199,2.74095697,3.009050237431383,0.26809326743138273
11206,3.178267032,3.6030957210740104,0.4248286890740105
11212,4.590405861,3.901080813506923,0.6893250474930768
11222,4.142471948,3.996118048865842,0.14635389913415775
11245,3.335836865,3.4823719416889407,0.1465350766889406
11253,3.083349308,3.3635131563006535,0.28016384830065366
11258,3.412097504,4.0694661617427474,0.6573686577427473
11301,3.905060194,3.31996115058349,0.58509904341651
11308,3.255202015,3.5423325677841464,0.28713055278414634
11311,3.059555004,3.4363519960886486,0.3767969920886487
11325,3.29305671,3.4894006379942284,0.19634392799422828
11326,3.29305671,3.4992727485836594,0.20621603858365933
11327,3.043179236,3.477932570790867,0.4347533347908672
11328,3.372676799,3.8053252111916276,0.4326484121916274
11329,3.275470042,3.5063150130960627,0.23084497109606295
11334,3.770713972,3.5760084062259665,0.1947055657740333
11340,3.200856575,3.49302237578492,0.29216580078491994
11344,3.478915522,3.704048869489246,0.2251333474892463
11345,3.487695386,3.523630221417518,0.03593483541751796
11346,2.94098315,4.321729908089108,1.3807467580891082
11348,3.007688522,2.871031331505247,0.1366571904947529
11350,2.990889422,3.5862480011921054,0.5953585791921054
11354,3.131742982,3.454527805696096,0.3227848236960962
11368,3.246909179,3.609907259800212,0.362998080800212
11379,3.322934258,3.610117945779996,0.2871836877799958
11407,3.320655089,4.623975527246834,1.3033204382468342
11443,3.3433692,3.5260547057846807,0.18268550578468057
11448,3.108811114,3.1986052595294834,0.0897941455294835
11456,2.985117953,3.4553508946377085,0.47023294163770846
11486,3.645718693,3.470253564677941,0.17546512832205918
11487,4.195182921,3.5402737782566778,0.654909142743322
11491,3.520048365,3.6088308967633744,0.08878253176337436
11507,4.116032537,3.718798614519714,0.3972339224802859
11524,3.179891549,3.9404846736222305,0.7605931246222304
11547,3.44128971,3.3179141529001424,0.12337555709985759
11600,3.173416147,3.795465895358914,0.622049748358914
11601,3.762959751,3.774911045145757,0.011951294145756908
11602,2.900221998,3.4529521243556953,0.5527301263556952
11630,3.153564205,3.1230223587349433,0.030541846265056627
11631,3.537169055,3.7012587077747465,0.1640896527747464
11632,3.060081366,3.3838337316254234,0.32375236562542353
11633,3.327346445,3.709306497352437,0.3819600523524369
11634,4.566392705,3.6383791222192325,0.9280135827807676
11637,3.693150417,3.6483532413326487,0.04479717566735131
11656,4.046339056,3.9969529301626276,0.04938612583737223
11669,4.062729472,3.9253651435749215,0.1373643284250785
11671,4.299192748,4.114312819443319,0.1848799285566809
11680,4.218768994,4.095881400777925,0.12288759322207543
11681,4.631549032,4.21539750773933,0.4161515242606697
11682,4.321431335,3.9772929213412387,0.3441384136587611
