ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3850,3325,3.261305172,3.7851493164292394,0.5238441444292392,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3851,3325,3.786547355,3.691697698077798,0.09484965692220237,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3858,3858,3.239271274,3.840828108684413,0.6015568346844131,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
3859,3859,3.428542622,3.231763349843689,0.19677927215631108,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3862,3325,3.683791355,3.415015730165561,0.26877562483443906,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3863,3325,4.198672357,3.6792479902292636,0.5194243667707368,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3866,3325,3.680541084,3.5252014778564265,0.15533960614357367,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3867,3325,3.705756835,3.4763618462776877,0.22939498872231212,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3868,3325,3.198672357,3.7554253685841803,0.5567530115841803,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
3873,3325,3.782638959,3.62696666343117,0.1556722955688299,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3875,3731,3.292680557,3.4085934742103183,0.11591291721031816,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3878,3325,3.84563061,3.5066067637544562,0.33902384624554394,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3885,3325,3.257229118,3.5599098237208007,0.3026807057208005,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3886,3325,3.17829093,3.4283585661540426,0.25006763615404237,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3890,970,3.691460008,3.2908903308056985,0.4005696771943015,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3894,3894,4.025915323,4.0306008284193835,0.0046855054193830625,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3895,3325,3.708862316,3.714088166244181,0.005225850244181096,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3903,1283,4.203224836,3.7766201986072927,0.4266046373927077,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3904,3904,3.49740103,3.684052095645971,0.18665106564597123,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3905,2437,3.605928672,3.3158677508917003,0.29006092110829984,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3909,3909,3.928466266,4.004569769687898,0.07610350368789831,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3911,3911,3.618552363,3.5662971450790204,0.052255217920979646,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3913,3913,3.574621062,3.611577858016752,0.03695679601675206,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3914,3914,3.4890695,3.609752393495121,0.12068289349512096,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3917,3917,2.9036071,3.509019427917014,0.6054123279170143,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
3918,3917,3.662239944,3.146122436052582,0.5161175079474178,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3928,3928,2.856896338,2.900883634358269,0.043987296358269035,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3930,3928,2.865136749,3.0787164162150704,0.2135796672150705,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3934,3934,3.564788766,3.7961660638634047,0.23137729786340477,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3950,2919,3.71160648,3.812791021732465,0.10118454173246505,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3951,3951,3.846882731,3.5200504005650166,0.3268323304349834,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3959,3959,5.061858467,4.155743707964546,0.9061147590354546,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
3962,3951,3.459234885,3.4926092339377877,0.03337434893778779,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3964,3964,3.062870948,3.7406629968452734,0.6777920488452733,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
3965,3965,2.856064116,3.4473949194895006,0.5913308034895004,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
3970,3970,3.369672978,3.2248898106557897,0.14478316734421037,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3971,1209,4.384838256,4.1514091088425635,0.23342914715743657,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3981,3981,4.163110894,3.587741980362103,0.575368913637897,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
3991,3991,3.673634637,3.359553080846971,0.31408155615302924,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3993,2648,3.482697524,3.4715618735110825,0.011135650488917737,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4000,4000,3.572564601,3.4520220236411525,0.12054257735884732,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4002,1174,3.935675654,3.981640808774605,0.045965154774604944,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4003,2920,3.516264185,3.501697076196287,0.014567108803712703,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4006,4006,2.894119763,2.850054238087819,0.044065524912181075,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4026,4026,3.740961546,3.874578521629255,0.13361697562925512,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4073,4073,4.13172185,4.510482590027117,0.3787607400271167,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4085,4085,3.450849313,3.6898229171374126,0.23897360413741264,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4087,4087,4.296319425,3.7538324416040454,0.5424869833959547,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
4088,4088,3.196877363,3.070642116972052,0.1262352460279481,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4093,4093,3.447906323,3.430819354493278,0.01708696850672231,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4108,4108,3.355756013,3.403322904229836,0.04756689122983593,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4112,4112,3.77147871,3.6955057257613046,0.07597298423869514,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4114,4114,3.849955636,3.689050571577494,0.16090506442250563,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4116,4116,3.261724285,3.559791728399923,0.2980674433999231,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4122,4122,3.831313873,3.7384302601272674,0.09288361287273261,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4156,1209,5.518027893,4.0329742695465765,1.4850536234534237,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
4169,4169,2.347665435,2.797268954845777,0.44960351984577684,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4196,310,3.898939631,3.9404537521654315,0.041514121165431295,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4205,4205,5.15463146,3.939333202184017,1.215298257815983,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
4209,4209,3.462125141,3.5135558187177307,0.05143067771773069,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4210,4210,2.659960744,3.636068787880326,0.976108043880326,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
4221,4221,2.388176752,4.089147996542671,1.700971244542671,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
4230,2437,3.363545919,3.1604164827535226,0.20312943624647728,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4236,4236,3.964966375,3.6096742319386883,0.3552921430613116,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4242,4242,3.017918657,3.496582941253286,0.478664284253286,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4251,4251,3.79229161,3.5653773793165047,0.22691423068349525,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4252,4251,3.733723043,4.280903971943255,0.5471809289432552,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
4281,4281,3.512422315,3.5527495056023968,0.04032719060239698,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4285,3649,5.377098883,3.68388923094277,1.6932096520572304,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
4287,3728,3.369688869,3.0542660383773597,0.3154228306226403,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4289,4289,5.086048237,3.6052856149144215,1.4807626220855785,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
4317,4317,3.774350098,3.7328483345925147,0.04150176340748546,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4318,4317,3.664972427,3.7928589092723244,0.12788648227232446,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4335,4335,4.637316738,3.7605317358622328,0.8767850021377672,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
4406,3649,4.042019547,3.636231473942852,0.4057880730571477,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4407,4407,3.141448031,3.5187267594182434,0.3772787284182435,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4416,454,4.146703095,3.87606181226481,0.2706412827351903,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4429,4429,3.10721374,2.8018544745978375,0.3053592654021626,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4438,4438,4.215077704,4.0563074859697545,0.15877021803024505,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4449,4449,3.744153674,3.9621016256985078,0.21794795169850767,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4450,4449,3.747229972,3.7048971779189954,0.04233279408100454,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4468,4467,3.831786617,3.858295002690931,0.026508385690930947,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4469,4467,3.551284056,3.7700298555614733,0.21874579956147322,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4470,4467,3.772065536,3.918040608630529,0.1459750726305291,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4472,4472,3.553778435,3.6456688178824095,0.09189038288240958,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4497,4497,4.301648425,3.9863076168347575,0.31534080816524224,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4499,4499,2.55032295,2.9418858276437625,0.3915628776437625,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4502,4502,3.39841747,3.47447594952188,0.07605847952188016,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4506,4506,3.627114494,3.6960343860549,0.0689198920548999,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4519,4443,3.520850632,4.211927925338304,0.6910772933383038,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
4520,4443,4.131163363,4.411600964393879,0.28043760139387963,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4524,4524,3.735347922,3.5974356212446814,0.13791230075531846,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4525,82,4.764038572,3.974601285564012,0.7894372864359878,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
4527,4527,3.118233486,3.3307891421076805,0.21255565610768068,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4547,4547,2.978444291,3.2888773263947146,0.31043303539471445,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4548,4548,3.241382095,3.6161312285656906,0.3747491335656905,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4550,4550,3.310157813,3.453950030267471,0.14379221726747105,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4552,4550,4.343808237,3.5620206934846443,0.7817875435153558,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
4555,4550,4.081075502,3.627745709496517,0.45332979250348293,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4558,4550,3.535683843,3.4188278585025014,0.11685598449749879,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4602,4602,3.389713462,3.472314189320917,0.08260072732091706,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4615,4615,3.834754404,3.8969639722947207,0.062209568294720796,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4616,4616,3.70020753,4.096894618308011,0.3966870883080107,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4617,4615,3.591716355,3.916349528733411,0.32463317373341116,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4618,4615,3.585630654,4.2993248951215195,0.7136942411215195,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
4626,4626,3.629377615,3.728496879998014,0.09911926499801371,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4634,4634,3.197127341,3.76929858672923,0.5721712457292303,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
4637,4637,3.740181756,3.435109559303878,0.30507219669612207,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4677,4438,3.49877562,3.298666378850001,0.20010924114999895,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4678,4438,3.847223486,4.020730906657264,0.17350742065726443,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4693,3108,3.998111545,3.590118131391373,0.4079934136086272,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4697,4697,2.853127485,3.460827161643037,0.6076996766430369,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
4705,4705,3.771329585,4.277482593733522,0.5061530087335218,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4706,1579,3.790748305,3.7389212812578627,0.051827023742137435,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4709,4709,3.566968547,3.527543915331076,0.03942463166892418,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4713,4713,4.574712575,3.98926518654379,0.5854473884562106,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
4723,4112,3.570248057,3.7431619540906502,0.17291389709065008,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4725,4112,3.794383469,3.9214020317252682,0.12701856272526824,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4726,4112,3.915749294,3.9114504583828564,0.004298835617143393,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4728,1174,3.93856054,4.178277540426203,0.2397170004262028,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4741,4741,3.040439152,3.818539410423482,0.7781002584234824,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
4747,4112,3.864596771,3.8632317386757813,0.0013650323242186957,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4755,4755,4.069600025,4.03757136562677,0.032028659373229296,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4757,4757,3.694300757,3.1989651224966145,0.4953356345033857,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4759,1189,3.469181215,3.877451770487622,0.40827055548762203,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4766,4766,3.821413701,3.480511650774121,0.3409020502258788,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4778,4778,3.416796344,3.5415712550960996,0.1247749110960994,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4779,4778,3.496498919,3.4868841916286417,0.009614727371358267,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4785,4785,3.372304302,3.6991217957977924,0.32681749379779257,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4786,4755,4.423900919,3.8900264568901335,0.5338744621098668,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
4791,4791,3.500452117,3.462651015284356,0.03780110171564388,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4796,4796,4.538375139,3.9647916246317525,0.5735835143682477,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
4807,4807,4.144422765,3.7000235208042147,0.44439924419578514,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4818,4818,3.410707958,3.1601018982586337,0.2506060597413664,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4855,4855,4.052374547,4.099918830998864,0.04754428399886379,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4873,4873,2.944344022,3.2754353359737953,0.3310913139737952,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4874,4874,2.89115943,2.936518736377002,0.04535930637700192,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4876,4876,4.561929384,3.51886759872574,1.04306178527426,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
4879,4879,6.787006403,4.479726313192196,2.3072800898078043,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
4884,4884,3.088583447,3.267336147271336,0.17875270027133583,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4896,1579,3.797117812,3.6672675808785495,0.12985023112145067,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4904,4904,4.215758827,3.919237668220148,0.2965211587798522,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4919,1147,4.399814591,4.383280850178114,0.01653374082188641,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4921,4921,3.648602186,3.255713304736973,0.3928888812630271,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4940,4778,3.730722305,3.5147335254901395,0.2159887795098605,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4941,4941,3.09570347,3.426560528364458,0.33085705836445767,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4963,4963,4.092099549,3.7881390082598014,0.30396054074019885,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
4965,4965,3.147816804,3.3510808105595626,0.20326400655956256,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5000,5000,2.827797217,3.510942180869954,0.683144963869954,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
5023,82,3.718590446,3.702958037021162,0.015632408978837997,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5026,1189,4.212770417,3.8465497070029886,0.3662207099970112,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5027,1189,4.558310439,3.82955757244727,0.7287528665527305,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
5028,1189,4.06839425,3.748520716965285,0.3198735330347149,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5031,5030,4.325371969,3.975155280130542,0.350216688869458,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5032,5032,2.445105802,3.04217558126218,0.59706977926218,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
5046,3108,4.260603192,3.661044500608663,0.5995586913913367,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
5048,5048,4.025864406,3.373293651734671,0.6525707542653292,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
5051,5051,3.378621351,3.4018116090410766,0.02319025804107655,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5064,3108,4.292809665,3.7230614400482605,0.5697482249517396,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
5071,2694,3.621597236,3.3084856866343895,0.3131115493656105,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5072,2694,3.163626772,3.415733091662066,0.25210631966206565,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5073,5073,3.884926284,3.5594665070082923,0.3254597769917078,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5074,5074,3.460241308,2.942773200833294,0.5174681071667062,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5077,5077,3.580976406,3.809948972494654,0.22897256649465403,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5081,5081,2.141114716,2.9786146919211265,0.8374999759211263,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
5082,5081,2.43073967,3.075913239385223,0.6451735693852232,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
5083,5081,3.057945902,3.18256325856744,0.12461735656743977,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5097,5097,3.674475666,3.8331277077010224,0.1586520417010222,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5135,2511,2.758812576,3.3041281026042086,0.5453155266042087,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
5155,5155,2.864756298,3.4702242145142237,0.6054679165142236,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
5179,5179,3.58442068,3.69805146099425,0.11363078099424984,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5180,5179,3.504126905,3.6752304392601145,0.17110353426011438,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5181,5181,3.482111968,3.384292438855044,0.09781952914495573,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5185,5181,3.711992713,3.442695013726924,0.2692976992730758,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5190,5190,3.401685126,3.5937827682790946,0.19209764227909476,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5211,5179,3.616585095,3.731694454030338,0.11510935903033781,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5213,5213,5.176711988,4.599811833377953,0.5769001546220469,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
5215,5213,4.753466114,4.491826760126196,0.26163935387380377,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5218,5213,5.294449268,5.176880544384092,0.11756872361590798,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5225,1932,4.856295501,3.7036549962541256,1.1526405047458743,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
5228,5228,2.805748799,2.839881643612733,0.03413284461273314,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5232,380,3.240895287,3.5198855998410354,0.2789903128410356,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5239,5239,3.085304456,3.294992658539252,0.20968820253925236,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5253,5253,1.919538305,2.6065570352020035,0.6870187302020037,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
5257,5257,3.121205173,3.7071283954671475,0.5859232224671476,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
5269,5269,3.101304002,3.3915324065834653,0.2902284045834653,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5270,5270,3.72272925,3.613731714561052,0.10899753543894786,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5291,5291,3.571134605,3.29642408799968,0.2747105170003201,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5306,5306,4.194799681,3.4781230049401,0.7166766760599002,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
5307,5307,3.747886141,4.047942423276299,0.3000562822762993,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5308,5307,3.573088903,3.807909519141922,0.23482061614192196,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5319,5319,3.439280049,3.1753600695597184,0.2639199794402818,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5340,2848,3.097590453,2.977489606422157,0.12010084657784281,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5346,1672,4.27615276,3.5711786219821517,0.7049741380178487,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
5348,2511,3.04496853,3.2805514883517843,0.23558295835178455,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5349,5349,3.715836275,3.5308133915032953,0.1850228834967047,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5350,2511,3.670265738,3.6943539959163596,0.024088257916359712,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5353,5349,3.484463559,3.4406909512909136,0.04377260770908631,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5354,5354,2.866050924,3.2759402273969207,0.40988930339692065,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5377,5377,3.717758149,3.5479677334317357,0.16979041556826413,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5381,5377,2.913663213,3.2716230471895624,0.35795983418956245,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5383,5377,3.738109238,3.648664389662427,0.08944484833757294,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5389,5377,3.738109238,3.4961734694406035,0.24193576855939636,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5394,5394,4.188437113,4.102762327520999,0.08567478547900098,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5395,5377,3.166865736,3.203427646220042,0.03656191022004185,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5401,4000,3.511912142,3.319645606047953,0.1922665359520468,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5409,5409,3.522826006,3.3202234266679653,0.20260257933203452,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5418,5418,3.781307775,3.7408056313190947,0.040502143680905434,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5425,1932,3.640555334,3.4382736074824702,0.20228172651752985,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5436,5436,3.580340394,3.730658955959262,0.1503185619592622,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5447,5447,3.584759168,3.503075890115199,0.08168327788480134,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5450,5450,3.093695951,3.472501449866917,0.37880549886691695,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5452,5452,3.422636732,3.2723341989237866,0.15030253307621333,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5478,2693,3.949346784,3.950206949343577,0.0008601653435773571,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5482,5482,3.520413344,3.1237667947923895,0.39664654920761055,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5495,4791,3.312443947,3.55358971084408,0.24114576384407993,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5496,1189,4.182707407,3.8115445136358272,0.3711628933641724,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5508,82,4.476529729,4.001615690352953,0.4749140386470474,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5519,474,3.853374195,3.7050554755750706,0.14831871942492914,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5522,5522,3.198568035,2.8927698885225275,0.3057981464774726,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5552,3591,4.016157414,4.000672785631438,0.015484628368562348,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5559,1668,3.264021674,3.6239779289571397,0.3599562549571398,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5562,5562,3.127187616,3.2109034874642814,0.08371587146428139,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5568,2511,3.715836275,3.6053412331749586,0.11049504182504144,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5573,5573,3.158422807,3.215989445937359,0.05756663893735903,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5588,5588,3.906589413,3.493106870860625,0.41348254213937485,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
