ligand_id,y,prediction,abs_residual
3792,2.410663977,2.9588331824116527,0.5481692054116527
3795,3.559823296,3.181497367429589,0.3783259285704106
3804,3.689537175,3.4111175364603272,0.27841963853967266
3807,3.191466984,3.140705757442935,0.05076122655706472
3808,3.608478277,3.4816769807166144,0.12680129628338577
3809,3.40375862,3.444430108363117,0.04067148836311674
3810,3.252044885,3.455131057430479,0.2030861724304791
3813,3.574902601,3.6284507839564317,0.05354818295643193
3819,3.551216842,3.3930980206457853,0.15811882135421484
3833,3.065382584,3.1557649079271806,0.0903823239271806
3834,1.903557959,2.895398879267351,0.991840920267351
3835,2.123721006,3.3270737459291406,1.2033527399291408
3837,2.113338419,3.31706297387951,1.2037245548795097
3838,2.646725721,3.332636614101987,0.6859108931019868
3840,2.309566296,3.114674158813178,0.8051078628131783
3847,3.504355307,3.7037909940530263,0.19943568705302628
3848,3.504355307,3.619386377459194,0.11503107045919414
3880,1.881307607,3.1031241603215634,1.2218165533215632
3884,3.37105822,4.077339952653103,0.7062817326531032
3894,4.025915323,4.007464874465452,0.01845044853454869
3905,3.605928672,3.384816423870345,0.22111224812965524
3913,3.574621062,3.6330918250399415,0.0584707630399417
3924,4.112744606,3.8552441910834383,0.2575004149165614
3929,2.847136501,2.9594291345001054,0.11229263350010532
3938,3.588874606,3.6273726634825407,0.03849805748254065
3941,3.204716727,3.2867674485639164,0.08205072156391635
3947,3.373258575,3.1205959659159834,0.2526626090840165
3956,1.866815852,2.9906357805096406,1.1238199285096406
3961,4.843590041,4.385282744276338,0.4583072967236621
3966,6.090378516,4.510923939780552,1.5794545762194483
3984,3.110668258,3.6363048934592146,0.5256366354592146
4004,3.848328027,3.925466258179798,0.07713823117979812
4012,3.545565548,3.5392042258842658,0.006361322115734147
4015,5.059257373,4.271695210585392,0.7875621624146083
4019,4.463010416,4.136095627926392,0.3269147880736085
4020,4.323943853,4.186964026876723,0.13697982612327753
4022,4.134369978,4.226094196127998,0.09172421812799847
4023,4.581545767,4.042388580871726,0.539157186128274
4025,3.369764874,2.8090727106440774,0.5606921633559225
4035,2.815778995,3.705968523485604,0.8901895284856041
4043,5.337553542,3.967605252831157,1.369948289168843
4053,3.869234583,3.7394374312110146,0.12979715178898532
4066,4.475067986,3.2095611778424846,1.2655068081575154
4094,4.837148523,3.8410623186516597,0.99608620434834
4105,2.915484845,3.0191677901896474,0.10368294518964749
4113,2.916993192,3.496667962236372,0.5796747702363718
4117,4.783554486,3.9824124855628376,0.8011420004371623
4121,3.345748202,2.8553196066935076,0.4904285953064922
4122,3.831313873,3.6631424742694474,0.16817139873055265
4125,3.222424532,3.762902838637907,0.5404783066379073
4128,3.058769663,3.499994617672249,0.44122495467224887
4141,3.073604315,3.3061833087887393,0.23257899378873947
4160,6.105684889,4.416957047462405,1.6887278415375953
4168,3.602679969,3.5581516292316144,0.04452833976838555
4173,2.759679464,3.1132282916470855,0.3535488276470855
4204,5.629425505,4.220932969630018,1.408492535369982
4208,3.127894884,3.097789379597452,0.030105504402548
4214,3.667316172,3.432368523875497,0.23494764812450297
4222,4.630745691,4.023044567496758,0.6077011235032428
4230,3.363545919,3.2581991412631224,0.1053467777368775
4231,4.123835967,4.155895970180797,0.03206000318079738
4232,4.176744622,4.1981021549832835,0.021357532983283356
4233,4.096410577,4.212137488693355,0.11572691169335503
4234,3.978343176,4.0283887673567165,0.05004559135671638
4235,4.202026259,4.133215141448565,0.06881111755143543
4237,3.804995684,3.9502301067687675,0.1452344227687674
4242,3.017918657,3.4309342910105705,0.4130156340105704
4261,3.684397762,3.9049750409819013,0.22057727898190116
4262,2.813366207,3.2292683003044034,0.4159020933044033
4263,3.67345209,3.3936448663943395,0.27980722360566057
4267,2.141267451,2.4238763463291897,0.28260889532918965
4268,1.817826989,2.4687962004507273,0.6509692114507273
4269,2.445224613,2.425249431841449,0.019975181158551347
4270,4.279361188,3.9096705857458254,0.3696906022541748
4273,2.151751516,3.231131996943201,1.0793804809432008
4281,3.512422315,3.5978977611821015,0.08547544618210168
4285,5.377098883,3.9349143340038912,1.4421845489961092
4286,4.347120318,4.061925627317019,0.28519469068298076
4291,4.038617891,4.0934651312399675,0.05484724023996712
4308,3.80935346,3.777090753726182,0.03226270627381789
4343,2.415391851,3.859353943946681,1.443962092946681
4344,2.920535154,3.981793936266615,1.061258782266615
4353,2.243465928,2.769257369573807,0.5257914415738072
4363,3.294562333,3.8801502177834206,0.5855878847834206
4400,3.64921542,3.4881080443895867,0.16110737561041333
4406,4.042019547,3.9167793558051933,0.12524019119480645
4412,4.485203086,3.5528994579313142,0.932303628068686
4424,2.782577929,2.285859844419087,0.49671808458091293
4425,3.565775529,3.558564106954066,0.007211422045934057
4434,2.931502366,2.9812389436384423,0.04973657763844219
4435,2.969326159,3.1929289243900314,0.22360276539003143
4455,3.012387237,2.870484423090633,0.141902813909367
4460,3.990888652,3.596226695357157,0.3946619566428433
4476,3.178074826,3.373346477295071,0.19527165129507118
4477,5.365913715,4.138171670834126,1.2277420441658737
4491,3.815090055,4.1282284513661,0.31313839636609986
4496,3.568262504,3.530189487118626,0.03807301688137388
4510,3.807325271,3.589944797370863,0.2173804736291367
4514,4.150555955,4.180188916317236,0.029632961317235917
4515,3.461894952,3.0903764700009293,0.3715184819990709
4516,3.497913993,3.179930799507739,0.31798319349226123
4517,4.039023429,4.130097610435659,0.09107418143565837
4530,2.954874725,3.3538025917890706,0.3989278667890708
4550,3.310157813,3.7672704828430934,0.4571126698430934
4552,4.343808237,3.9857687427825508,0.3580394942174494
4553,3.544467687,3.591437172344569,0.046969485344568795
4555,4.081075502,3.8743921539599344,0.2066833480400656
4556,3.675310156,3.67800374007278,0.0026935840727797533
4558,3.535683843,3.7321084181443434,0.1964245751443432
4559,3.437397302,3.55347427196354,0.11607696996354022
4561,3.416756408,3.647143921372409,0.23038751337240893
4572,3.046271825,3.429249059409481,0.38297723440948106
4592,2.002064746,2.3699267097601426,0.3678619637601428
4601,3.510817263,3.585591902891334,0.07477463989133426
4608,3.752979453,3.927708261240022,0.17472880824002202
4613,3.063335444,3.2524804222811334,0.18914497828113364
4622,3.611038257,3.6050957850942904,0.005942471905709734
4639,3.075508437,3.205308739957574,0.12980030295757405
4642,3.369745808,3.099320047248044,0.27042576075195557
4644,3.842774954,3.7408480976656096,0.10192685633439025
4645,3.901063626,3.138235553827198,0.7628280721728018
4647,3.099294967,3.305875110288803,0.2065801432888028
4686,4.13271851,3.7425110165154356,0.3902074934845645
4692,4.216561735,3.9041873792637474,0.3123743557362526
4714,3.073677627,3.569308427427208,0.4956308004272083
4724,3.623852747,3.730746343239682,0.10689359623968198
4734,3.915749294,3.8154567597649605,0.10029253423503937
4741,3.040439152,3.857362200995555,0.8169230489955552
4772,2.682391495,2.836202565469891,0.15381107046989095
4781,3.902783546,3.9346839420668642,0.03190039606686401
4791,3.500452117,3.382709814767927,0.11774230223207294
4794,3.225335132,3.0291373829080084,0.19619774909199172
4796,4.538375139,3.735112439040347,0.803262699959653
4798,3.505302633,3.2845518158167875,0.22075081718321243
4799,4.125065966,3.8097157850532684,0.31535018094673184
4800,4.265157311,3.8388324311577247,0.42632487984227563
4813,3.518450765,3.4648123147592487,0.0536384502407512
4816,4.069469771,3.7776280722144078,0.29184169878559185
4822,3.186134786,2.9996626268306263,0.18647215916937387
4831,5.199235303,4.228383365668755,0.9708519373312452
4832,5.258404108,4.57835409599486,0.6800500120051396
4833,5.475310337,4.62883648550861,0.8464738514913899
4837,3.834397994,4.178373862319987,0.3439758683199865
4843,3.095477376,3.463967278669857,0.36848990266985737
4847,4.752470486,4.253498928603632,0.4989715573963682
4856,4.018809683,3.744220335680526,0.2745893473194738
4859,3.400464502,3.221943451570027,0.17852105042997302
4878,3.799944006,3.7942912523470884,0.005652753652911624
4884,3.088583447,3.1477569585201413,0.059173511520141275
4887,4.153425264,3.489484988706455,0.663940275293545
4893,4.026403174,3.882384347862618,0.14401882613738248
4905,3.953155414,3.6383210794994083,0.3148343345005915
4919,4.399814591,4.519567897071572,0.11975330607157186
4924,2.491166045,3.1715206850955204,0.6803546400955205
4933,3.30799353,3.30946320381899,0.0014696738189901026
4941,3.09570347,3.5075728987330494,0.4118694287330493
4945,3.392794624,4.037553817950559,0.6447591939505588
4947,3.872966848,3.9956752788205585,0.1227084308205586
4963,4.092099549,3.861389661995865,0.23070988700413508
4972,4.01760256,3.574623974598007,0.4429785854019932
4977,3.10387797,3.3808469633958476,0.27696899339584746
4980,6.14251669,4.212396493995417,1.9301201960045828
5006,4.241504538,3.5458647680344964,0.6956397699655037
5024,3.707118311,3.192863777402553,0.5142545335974469
5025,2.986047306,3.3745485309275702,0.3885012249275701
5030,6.359956366,4.5692253487280725,1.790731017271927
5031,4.325371969,4.215092073444434,0.11027989555556594
5035,3.476964963,3.127484537122648,0.34948042587735184
5063,3.434160674,3.5021221045832225,0.06796143058322235
5066,3.005349753,3.1321189532177214,0.12676920021772142
5070,2.720686341,3.0770943318572392,0.3564079908572393
5073,3.884926284,3.55246170030986,0.3324645836901401
5078,3.177677555,3.5398979225213374,0.36222036752133757
5079,4.475014464,3.7771436293999394,0.6978708346000606
5085,3.703123935,3.7111854394112065,0.008061504411206677
5093,2.848195403,3.185245160280003,0.3370497572800031
5097,3.674475666,3.958933357673237,0.28445769167323665
5116,3.544172174,3.5333884565221965,0.010783717477803378
5117,3.404555284,3.554311572450399,0.14975628845039868
5121,3.82872747,3.7468485579390243,0.08187891206097575
5130,3.56202294,3.53444009569821,0.027582844301790033
5156,2.212604302,3.2673283269377005,1.0547240249377006
5178,3.689527664,3.567703193510052,0.12182447048994804
5182,2.931686654,3.612354708847168,0.680668054847168
5184,2.813601836,3.5614744024084635,0.7478725664084633
5190,3.401685126,3.5700594662779057,0.16837434027790588
5200,3.533671986,3.636669704467464,0.10299771846746397
5224,4.050659795,3.3751688537920304,0.6754909412079693
5244,4.456561877,3.5526282010600463,0.9039336759399541
5248,3.883718202,3.8427903093804514,0.040927892619548434
5249,3.613973886,3.594040411685226,0.019933474314774102
5256,3.368202914,3.4989931209842915,0.13079020698429167
5259,3.693752736,3.9251014480569038,0.23134871205690377
5267,4.454946437,4.293811746767293,0.1611346902327071
5294,3.93805971,3.8160475136268412,0.12201219637315885
5295,3.759875158,3.706990623210607,0.05288453478939292
5296,3.90125484,4.046186704855117,0.144931864855117
5297,4.473246596,4.126623334226545,0.3466232617734555
5298,3.992372616,3.85632978671078,0.13604282928921974
5299,4.000562902,3.8303032268923944,0.17025967510760598
5300,4.212044673,4.0494089810623235,0.1626356919376768
5301,4.074734495,3.868833686864107,0.2059008081358935
5318,4.402472419,4.380674395465247,0.02179802353475324
5364,3.078852007,3.84731312281435,0.76846111581435
5372,3.92319219,3.6401077398094945,0.28308445019050543
5390,3.919450434,3.861641973777499,0.057808460222500635
5398,4.30560929,4.432904674986484,0.12729538498648463
5403,2.957500868,3.1867114479765135,0.22921057997651362
5404,3.631170074,3.5725133914912353,0.05865668250876466
5428,3.921900477,3.740099316838988,0.18180116016101167
5437,3.577235827,3.8281748882972444,0.2509390612972444
5440,3.840477262,3.8753895265574148,0.03491226455741492
5441,3.626097884,3.6671989207739255,0.041101036773925514
5442,3.895233367,3.978007283015002,0.08277391601500206
5443,3.870514066,3.933108246455855,0.06259418045585496
5447,3.584759168,3.3967331735291184,0.18802599447088175
5450,3.093695951,3.542745262878564,0.4490493118785639
5466,3.934794522,3.829889427648295,0.1049050943517047
5473,2.854552405,3.017634202511744,0.1630817975117438
5476,3.875681499,3.6832641896210188,0.19241730937898138
5487,3.971213676,3.739571347783743,0.2316423282162572
5495,3.312443947,3.5982604119212738,0.28581646492127355
5505,2.629333596,3.3388253158900723,0.7094917198900723
5513,6.103605679,4.5758649616353,1.5277407173646997
5518,3.654874127,3.3337219086473517,0.32115221835264807
5542,5.020932783,4.794150762878564,0.2267820201214361
5543,5.431966532,4.738885561552675,0.6930809704473244
5544,5.011976664,4.768963948163437,0.2430127158365627
5546,4.614178419,4.453351067028892,0.16082735197110765
5551,3.199319019,3.5477902587857546,0.3484712397857548
5580,3.171060826,3.531460006816484,0.3603991808164837
5584,1.993597676,3.201384904254243,1.207787228254243
5595,3.174886122,3.7578018512059974,0.5829157292059972
5613,3.471823982,3.4027658649648647,0.06905811703513542
5614,1.761036835,2.1819539802742938,0.4209171452742937
5615,1.797919532,2.144453017525739,0.3465334855257389
5622,4.185860104,3.873024845382831,0.31283525861716877
5623,3.996281038,3.7650145790308316,0.2312664589691682
5626,3.420866316,3.6176863985834715,0.1968200825834714
5636,3.013283939,3.2427347173355185,0.22945077833551863
5642,3.037797914,2.7511777526484114,0.28662016135158863
5643,3.491952493,3.5400838626617626,0.04813136966176268
5647,3.648378242,3.809745991436139,0.16136774943613874
5665,3.959729276,3.9616772831778775,0.0019480071778774644
5667,3.354768987,3.599273757108019,0.2445047701080192
5671,3.65367758,4.447742817337824,0.7940652373378239
5718,3.335745062,3.801998226086063,0.466253164086063
5721,3.994777457,3.891647042430226,0.10313041456977423
5722,4.318699,3.9202607916744605,0.3984382083255391
5726,3.798253454,3.5935640852147404,0.20468936878525978
5734,3.860207147,3.8379957581309165,0.02221138886908358
5745,4.442639455,3.8201912864963203,0.6224481685036798
5758,3.472574581,3.9844454473683357,0.5118708663683358
5766,3.141467194,3.1966414472935147,0.05517425329351466
5771,3.856609957,3.484338586206861,0.3722713707931389
5780,3.597982975,3.888026995925789,0.29004402092578907
5794,2.907085383,3.448981830503429,0.5418964475034289
5818,3.686316655,3.7142387576869815,0.027922102686981365
5822,4.005723756,3.990166486675925,0.015557269324074863
5828,3.92853809,3.56725448689888,0.36128360310111995
5830,2.72056239,2.725308179905969,0.004745789905968856
5831,2.972973821,2.7106293533990566,0.26234446760094343
5832,2.975096798,3.7661340647271766,0.7910372667271766
5845,3.610037984,3.434430110864563,0.1756078731354367
5859,3.879215194,3.6309685439423744,0.24824665005762547
5861,4.491158041,4.292726766185492,0.19843127481450828
5862,3.845779967,3.5264515455500898,0.31932842144991014
5865,4.464119778,4.255951203084787,0.2081685749152129
5867,3.901153559,4.168421385463582,0.2672678264635824
5873,3.501407106,3.045415691650678,0.455991414349322
5874,4.02672425,4.0679751377148765,0.041250887714876505
5884,3.769119346,4.408839256815682,0.6397199108156819
5886,4.910538269,5.525905127365328,0.615366858365328
5891,3.449354959,3.954015059978278,0.5046601009782781
5893,3.933907595,3.905626558643013,0.028281036356986977
5894,5.090962493,3.920626102505921,1.1703363904940791
5895,2.918606915,3.632566427312963,0.7139595123129632
5910,4.109014951,4.307100033371564,0.19808508237156452
5915,5.072521936,4.691927230131811,0.3805947058681891
5921,3.872149277,4.3457208277061214,0.47357155070612134
5922,5.078148167,4.868102221067863,0.2100459459321371
5943,4.510437764,3.8740334087302033,0.6364043552697964
5946,3.168598958,3.206889825990559,0.03829086799055892
5963,3.73637658,3.583128303446432,0.1532482765535681
5964,3.650651972,3.9365126118012657,0.28586063980126575
6004,3.0102178,3.1165324699927903,0.10631466999279038
6006,2.58935525,3.126216822687099,0.5368615726870991
6013,3.611832513,3.306293797063302,0.3055387159366978
6014,3.497518451,3.2552629122245667,0.24225553877543327
6020,4.121175604,3.7124194453400374,0.40875615865996284
6022,4.536506293,3.8070914845329686,0.7294148084670318
6044,3.158225228,3.3659880775402455,0.2077628495402455
6051,3.776995214,3.6891377381312687,0.08785747586873116
6054,3.065534071,3.371291649246685,0.30575757824668504
6074,3.700823397,3.311999674608528,0.38882372239147234
6075,3.367421153,3.2717767693760926,0.09564438362390737
6077,3.269516836,3.50902915034636,0.23951231434636
6093,3.356404914,3.224441609818925,0.13196330418107527
6095,3.758978541,3.2027949341195665,0.5561836068804333
6099,2.408833322,2.8701210555797765,0.4612877335797765
6107,3.346718645,3.3295494572497333,0.01716918775026688
6113,3.736443427,4.213652419071537,0.477208992071537
6116,2.938478028,3.157444997222686,0.2189669692226861
6122,3.006356682,3.329060345373422,0.32270366337342216
6123,2.960121806,3.1456405992905685,0.18551879329056842
6141,2.875527879,3.431820795268347,0.556292916268347
6143,3.415562488,3.605466566820437,0.18990407882043714
6164,3.92448155,3.3657704234315307,0.5587111265684692
6165,3.942456433,3.4883468155397614,0.45410961746023837
6182,4.020456585,3.838762012023272,0.18169457297672764
6189,3.993204692,3.3472624922823426,0.6459421997176573
6196,3.524310331,3.4747043949584295,0.0496059360415706
6199,2.934264948,3.406604502840254,0.47233955484025403
6213,3.309028795,4.013850984027463,0.7048221890274626
6214,4.033697114,3.7936847966155964,0.24001231738440332
6218,3.277210951,3.2736082137871954,0.0036027372128044632
6226,3.158034924,3.1947775292769354,0.036742605276935514
6234,3.149261,3.2882071173080187,0.13894611730801865
6235,4.768892352,3.8635430962759587,0.9053492557240412
6236,4.022732575,3.6316446395361655,0.3910879354638346
6238,4.420868513,3.805436922392836,0.6154315906071641
6244,3.576426046,3.215473963058392,0.36095208294160797
6255,3.400305205,3.1775408956141664,0.22276430938583358
6287,4.086475838,3.717875842794961,0.36859999520503894
6288,4.047891861,4.017468256907902,0.03042360409209799
6290,4.102081625,4.177688503267579,0.07560687826757828
6291,4.104581942,3.849491341009046,0.2550906009909544
6292,4.102081625,4.020461127319217,0.08162049768078372
6305,3.131654302,3.518797660680777,0.3871433586807771
6308,3.204980704,3.4957437527590884,0.2907630487590884
6317,4.045254112,3.9129600456830684,0.13229406631693186
6345,3.471195517,3.3766433694418168,0.0945521475581832
6346,3.602630404,3.471753546590043,0.13087685740995703
6347,4.070608081,3.3086085293308454,0.7619995516691542
6357,2.955840023,2.6935279777458394,0.2623120452541605
6377,2.933077413,3.2225738146981486,0.2894964016981487
6438,2.594916575,3.331735211408941,0.7368186364089411
6449,2.917816339,3.169368696717727,0.2515523577177272
6451,3.015817257,3.249649622452912,0.23383236545291197
6452,3.077218544,3.243586996523489,0.1663684525234892
6453,3.543454299,3.1947586111445254,0.34869568785547456
6454,3.415784273,3.225314926167303,0.190469346832697
6455,3.534912241,3.254414269381175,0.28049797161882495
6458,3.428815519,3.2691429844912667,0.1596725345087333
6460,3.483557503,3.208504108131097,0.2750533948689031
6463,3.073761106,3.290941625370987,0.21718051937098704
6474,3.292962333,3.2998860572109625,0.006923724210962323
6480,4.028720329,3.708510089980861,0.3202102390191395
6485,3.728028954,4.048708264567888,0.320679310567888
6487,3.870903466,4.013191635994253,0.14228816999425264
6498,2.715075301,3.373521137929495,0.658445836929495
6517,1.911664611,2.774022657343378,0.862358046343378
6521,3.74089536,3.290900753582421,0.44999460641757905
6522,3.398080697,3.4467981234326706,0.04871742643267041
6525,2.845783408,3.2254143833861013,0.37963097538610135
6526,3.593504636,3.892702996077954,0.29919836007795375
6539,2.668662505,2.9496380352341456,0.2809755302341457
6545,4.590148728,4.255150383523967,0.33499834447603316
6552,3.922264999,3.407302643497873,0.514962355502127
6554,3.555383004,3.5258304378493164,0.029552566150683468
6578,3.428730679,4.452813785313046,1.0240831063130456
6613,3.51334192,3.8969836010473236,0.38364168104732377
6616,4.528559441,5.044560618129347,0.5160011771293478
6617,4.571767044,4.479674977005111,0.09209206699488881
6620,3.590865709,3.359471120848494,0.23139458815150604
6622,3.000697954,3.2672805948717074,0.26658264087170735
6636,3.568270887,3.5552122287606855,0.013058658239314624
6637,3.065299555,3.0772377804055244,0.01193822540552425
6642,2.451321968,2.6648772632739446,0.2135552952739448
6647,3.663270051,3.8268063759207305,0.16353632492073045
6650,4.034963289,4.904534907407564,0.8695716184075639
6651,4.318939392,4.987849764567818,0.6689103725678178
6652,4.865861699,5.012366396961509,0.14650469796150922
6653,4.166937038,5.168352027152003,1.0014149891520026
6654,4.485152213,4.851750032546815,0.3665978195468149
6655,4.18730231,4.887245260233918,0.6999429502339183
6656,4.225492994,5.037315088707542,0.8118220947075425
6657,4.347911706,4.900506306904683,0.5525946009046834
6658,4.464476134,4.939037350493199,0.47456121649319893
6659,4.383494212,5.087028193660334,0.7035339816603345
6660,4.299058429,4.939378001727379,0.6403195727273792
6661,3.872921755,4.864674282910004,0.9917525279100037
6669,4.037544874,4.095332400446653,0.05778752644665275
6671,2.978238865,3.580605515450022,0.6023666504500222
6672,3.720757041,3.685763843714382,0.034993197285618116
6675,4.350006538,4.989629210281635,0.6396226722816349
6676,4.081108502,4.8078012802724075,0.7266927782724073
6724,4.251740936,3.7645692404019098,0.48717169559809026
6725,3.682048326,3.39877004162755,0.28327828437244973
6730,3.092478595,3.2000593416632395,0.10758074666323925
6731,2.91206586,3.2604256593351293,0.3483597993351295
6732,3.189201897,3.353198358769607,0.16399646176960703
6736,4.046057918,4.392763262752339,0.3467053447523396
6737,3.160194989,3.5306872774841795,0.3704922884841797
6742,3.648536275,4.085236155152298,0.4366998801522981
6743,3.839097739,4.042024001933618,0.20292626293361815
6763,4.345207039,3.950579825631618,0.3946272133683819
6774,3.863348887,3.458097189028647,0.40525169797135296
6776,4.232037065,4.248709430867921,0.016672365867920647
6778,3.930525265,4.083776035201442,0.15325077020144207
6794,3.375753207,3.528661770164602,0.1529085631646021
6825,2.883259598,3.3051523418851687,0.42189274388516873
6828,2.625900717,3.2693193233128377,0.6434186063128378
6845,4.028081345,3.7744161929331064,0.253665152066894
6860,2.628007178,3.0045161190378202,0.3765089410378204
6863,3.58479543,3.326963223589778,0.25783220641022186
6879,3.060512754,4.407499851731629,1.346987097731629
6881,3.847164715,3.302924763812803,0.5442399511871967
6902,3.878122949,4.792215894090721,0.9140929450907209
6912,3.73808656,3.6010625867105293,0.1370239732894709
6954,4.259444918,4.472684877883401,0.21323995988340094
6968,3.380779589,3.187688628874037,0.19309096012596294
6973,2.784397594,3.374555642353401,0.590158048353401
7041,1.73194534,2.741315825531628,1.0093704855316281
7046,2.06209741,2.6423819907013724,0.5802845807013726
7052,2.236476612,3.063665458657722,0.8271888466577217
7060,3.73389339,4.069312511642869,0.3354191216428686
7087,4.247737653,3.832729854419576,0.4150077985804237
7092,3.287542255,3.1705491434675106,0.11699311153248937
7100,3.965047283,3.5435674266299153,0.4214798563700848
7107,4.642987159,4.6529856903118265,0.00999853131182693
7109,3.221220329,3.4174985355800076,0.19627820658000772
7119,2.924178743,3.1888744750451825,0.2646957320451824
7121,3.946779664,3.7454020047811465,0.20137765921885364
7127,4.576158276,4.742567019451905,0.16640874345190504
7144,1.97475691,2.6742952263011586,0.6995383163011586
7157,3.747106114,3.8146311054508666,0.06752499145086643
7165,3.638518519,3.7502996965874824,0.11178117758748263
7167,4.406116238,4.754626687547314,0.34851044954731414
7170,3.877395855,4.107739194456108,0.23034333945610763
7172,3.518921722,3.577349824038302,0.058428102038301954
7174,3.217647284,3.256390539297978,0.03874325529797806
7204,4.362277774,3.3625836343192814,0.9996941396807184
7232,3.181387784,3.6264265084247413,0.44503872442474135
7245,3.618998001,3.54231586987606,0.07668213112394007
7269,3.192379559,3.3629342148414834,0.17055465584148344
7272,3.161620851,3.4739718310471273,0.31235098004712736
7273,2.54525471,2.956837550998449,0.4115828409984488
7278,3.220654537,3.1516193564029322,0.06903518059706792
7307,2.822689978,3.3307801018978638,0.5080901238978637
7312,2.922048778,3.4691260563825113,0.5470772783825111
7321,2.990770369,3.586358976306902,0.5955886073069023
7322,3.268646301,3.3730052575073732,0.10435895650737326
7380,3.325146859,4.1264612933744464,0.8013144343744463
7381,3.51733341,4.131768454250646,0.6144350442506461
7439,3.249756073,3.173976304095512,0.0757797689044879
7452,3.808216344,3.8921860401667585,0.08396969616675865
7456,2.924075304,2.7381358759335632,0.18593942806643682
7458,3.244389289,3.2711264013583903,0.02673711235839038
7460,3.220615341,2.8606981230284227,0.35991721797157705
7461,3.195464218,2.8174916617328103,0.37797255626718984
7462,3.317174349,3.0162835916729893,0.30089075732701076
7464,3.228246326,2.8588446656700546,0.36940166032994526
7465,3.424272663,4.192663567173763,0.7683909041737627
7480,4.909133237,4.358366326825254,0.5507669101747457
7485,2.07565176,2.7152641051044935,0.6396123451044935
7496,4.357134093,4.085791144884256,0.2713429481157439
7497,4.076221601,4.093219146984533,0.01699754598453307
7516,4.247449507,3.771291177142827,0.476158329857173
7518,4.739084718,3.5829757611644513,1.1561089568355487
7531,4.653763649,3.261587361856258,1.3921762871437422
7560,4.077133012,3.3223068956572672,0.7548261163427328
7596,4.003717887,3.4360320792877914,0.5676858077122082
7608,3.488297664,3.3186335533197164,0.16966411068028364
7610,3.39447556,3.153515304206307,0.24096025579369318
7615,3.727515833,3.5854078487289627,0.14210798427103732
7620,3.116452769,3.5969230418646725,0.4804702728646726
7623,3.47484066,3.6804265996198904,0.20558593961989047
7624,3.877029697,4.2011166779444435,0.3240869809444433
7639,3.066857017,3.3673474247977073,0.3004904077977075
7677,3.331342702,3.273721336158191,0.05762136584180899
7679,3.688944141,3.6350312714459108,0.05391286955408914
7682,3.598495433,3.5912998606493276,0.0071955723506724745
7693,3.58880774,3.732315943353056,0.14350820335305592
7712,3.559730648,3.7975549564805364,0.23782430848053648
7721,3.673810709,4.02816253784738,0.3543518288473799
7744,3.657018863,3.9976558701423914,0.34063700714239165
7751,3.465851102,3.279250597939896,0.18660050406010376
7752,3.342919861,3.213701509863218,0.12921835113678215
7753,3.398422676,3.2765571559972875,0.12186552000271256
7762,3.714914573,3.4835264890132214,0.2313880839867788
7783,3.438765412,3.3065635322525306,0.13220187974746933
7818,4.170020374,3.2579211967561634,0.9120991772438365
7846,3.126385862,3.284301156674498,0.15791529467449816
7857,4.010203342,3.3736459305082667,0.636557411491733
7862,2.639386677,2.9148407786231685,0.2754541016231684
7869,4.716664561,4.299354267771203,0.4173102932287973
7870,5.268457263,4.330230079306666,0.9382271836933338
7881,2.894597486,3.058556875721078,0.16395938972107826
7938,3.533194693,3.1360703067237763,0.3971243862762237
7943,3.56410995,3.19645209336012,0.36765785663988026
7944,4.470654664,3.4465674529695316,1.024087211030468
7947,4.058139372,3.738631324280375,0.3195080477196255
8022,3.412147945,3.3340077903754235,0.07814015462457657
8026,4.242773272,3.975875250356337,0.26689802164366316
8047,3.061119791,3.436029300095792,0.37490950909579235
8051,3.375265908,3.34058604366697,0.03467986433302972
8068,4.061284685,3.950044902383923,0.11123978261607759
8079,3.573433267,3.2849119520232883,0.28852131497671163
8095,3.915052924,3.454088694333264,0.460964229666736
8134,3.903767268,3.5250566545129614,0.3787106134870388
8150,3.238934869,3.3331415940439886,0.09420672504398864
8176,5.792280955,3.1409940103435208,2.651286944656479
8180,3.69883523,3.49310926926791,0.2057259607320896
8183,2.560600709,2.6648772632739446,0.10427655427394456
8194,2.132891135,2.3737771347196004,0.24088599971960045
8195,2.146756068,2.3737771347196004,0.2270210667196002
8214,3.83939382,3.9905310532149056,0.15113723321490546
8220,3.621940841,3.3409722589808832,0.28096858201911656
8221,3.634410673,3.375235593965326,0.2591750790346743
8235,2.692466855,2.9264819471104686,0.23401509211046845
8253,3.79105968,3.5991521396826642,0.1919075403173358
8261,3.841719621,3.7135972234810146,0.12812239751898558
8272,3.862482748,4.313850315273933,0.45136756727393257
8285,2.988338434,3.492328983402591,0.5039905494025909
8286,3.077763456,3.6155268514930956,0.5377633954930956
8293,2.797997986,3.357749248122608,0.559751262122608
8294,3.816365749,3.77927062574697,0.03709512325302988
8320,3.161943352,3.3533547663554577,0.1914114143554575
8351,3.017281503,3.5792317837233587,0.5619502807233587
8378,4.592455641,4.074196411036964,0.5182592299630358
8379,3.497973131,3.269958543702813,0.22801458729718727
8385,3.155900557,2.987975033751637,0.16792552324836274
8388,2.715295777,3.0255066104829904,0.3102108334829903
8403,3.364166245,3.5248055593397076,0.1606393143397078
8406,3.182710993,3.623555048422435,0.4408440554224349
8407,3.11266271,3.5405984147379637,0.4279357047379637
8411,3.081385318,3.6540080945090687,0.5726227765090686
8416,3.477667611,3.7767677940750124,0.2991001830750122
