ligand_id,y,prediction,abs_residual
4037,4.375902486,4.5683974144701835,0.19249492847018335
4046,5.822625679,4.135082485687078,1.687543193312922
4050,3.106660371,3.1888949819087635,0.08223461090876372
4073,4.13172185,4.080798301322367,0.05092354867763316
4095,4.772779968,4.2612225648499855,0.5115574031500145
4098,3.820158232,3.8094448176545446,0.010713414345455252
4101,3.127957425,3.369758023418634,0.24180059841863422
4103,3.911381831,3.455252329630844,0.45612950136915575
4104,3.718922612,3.8192574442291893,0.10033483222918926
4132,4.577559773,5.354446378528001,0.7768866055280013
4140,3.041870585,3.2687545534824998,0.22688396848249992
4143,4.744908124,3.919443240205254,0.825464883794746
4150,4.000369427,4.116648079333187,0.1162786523331869
4168,3.602679969,3.5710995533882115,0.03158041561178848
4174,3.886140086,3.8768563521775197,0.009283733822480489
4187,4.031437075,4.13274781560374,0.1013107406037399
4194,3.797271803,4.012860423176211,0.21558862017621117
4212,3.657214687,3.2963148094481043,0.3608998775518959
4217,4.383582005,3.2037057663242323,1.1798762386757677
4218,5.232784026,4.409548661815928,0.8232353641840717
4219,6.00543554,4.558803842893982,1.4466316971060174
4222,4.630745691,4.318229132066585,0.31251655893341557
4239,3.461959203,3.590727309455151,0.1287681064551509
4246,2.849409816,2.770660490735351,0.07874932526464917
4248,2.900177596,2.9455283771443925,0.04535078114439273
4249,2.474650342,2.77596529359249,0.3013149515924902
4250,2.884471237,3.0280333046727765,0.14356206767277646
4252,3.733723043,3.7224490889307567,0.011273954069243253
4262,2.813366207,3.2657182887858482,0.4523520817858482
4276,3.030748104,3.381303566053902,0.35055546205390176
4311,3.641465231,3.8629071084312314,0.22144187743123123
4312,3.653876679,3.7900495662348757,0.13617288723487553
4318,3.664972427,3.7868911017328015,0.1219186747328016
4325,3.786298796,3.8905607540406333,0.1042619580406332
4329,2.729817038,2.7800805235216384,0.050263485521638174
4330,2.747605061,2.8278755337632626,0.08027047276326282
4344,2.920535154,3.173428381688863,0.25289322768886313
4358,2.887017763,3.475714446812925,0.5886966838129251
4381,4.948464587,4.214704281811313,0.733760305188687
4400,3.64921542,3.4560973780619677,0.19311804193803228
4407,3.141448031,3.178287578445573,0.03683954744557294
4409,3.929865764,3.4277338695753765,0.5021318944246236
4414,3.879164002,3.12216757906877,0.75699642293123
4419,4.199151571,3.6452427288284692,0.5539088421715306
4427,3.583144909,3.6788822592815027,0.09573735028150265
4434,2.931502366,2.8378723053618793,0.09363006063812085
4437,3.329586338,3.7435545168098296,0.4139681788098297
4447,2.937079657,3.2992692112396997,0.3621895542396998
4449,3.744153674,3.840832052482023,0.09667837848202288
4450,3.747229972,3.6578743689024997,0.08935560309750024
4456,4.69852245,3.8073302949101784,0.8911921550898212
4458,3.608038669,3.59200468054032,0.01603398845968007
4465,3.288835244,3.701740683943088,0.41290543994308804
4492,3.606627007,3.6010142529768503,0.0056127540231498685
4508,3.103263842,3.8309972991183514,0.7277334571183514
4525,4.764038572,4.011281683873943,0.7527568881260569
4532,3.717473595,3.936064484131399,0.218590889131399
4544,3.874822956,3.77507519916917,0.09974775683083026
4547,2.978444291,3.3286158935344554,0.35017160253445523
4551,3.685791483,3.6137983473789923,0.07199313562100773
4572,3.046271825,3.434878242766164,0.3886064177661641
4575,3.767118745,3.786929283595604,0.01981053859560422
4579,2.871870171,3.3474921498418393,0.47562197884183943
4583,3.705506862,3.7673482877238067,0.06184142572380669
4584,3.826391742,3.8584195393401632,0.03202779734016303
4586,3.739577995,3.5509904210872882,0.18858757391271164
4593,3.651020038,3.499764474252684,0.15125556374731586
4602,3.389713462,3.657153419043147,0.26743995704314694
4611,3.661086593,3.8076408914137834,0.14655429841378353
4623,3.649232255,3.8181929450021257,0.16896069000212588
4625,3.764015925,3.767413878350964,0.0033979533509640447
4641,3.434561019,3.5038527475793675,0.06929172857936727
4647,3.099294967,3.2299982385070356,0.13070327150703553
4651,3.566158344,3.735645454688901,0.16948711068890088
4656,3.698212245,3.8481162717257598,0.14990402672575964
4657,3.62380731,3.7996187739302627,0.1758114639302626
4660,3.709622832,3.896695277326329,0.18707244532632883
4667,3.993479128,3.8911463380504228,0.1023327899495774
4674,3.780043284,3.911327655360992,0.13128437136099214
4686,4.13271851,3.7382805273384436,0.3944379826615565
4703,3.748690277,3.3625438737584243,0.3861464032415758
4704,3.187991421,3.2537250936066213,0.06573367260662133
4707,4.554625237,4.09516711881692,0.4594581181830799
4720,4.198446841,3.8852231689067334,0.3132236720932666
4721,4.121988201,3.856495568717659,0.26549263228234077
4722,4.300631051,3.960246011286534,0.3403850397134658
4729,4.108720878,3.946041838699699,0.1626790393003006
4735,4.457611854,4.706934818390524,0.24932296439052415
4744,3.297853486,3.3604712405478083,0.06261775454780816
4749,3.758596974,4.032406677692605,0.27380970369260504
4760,4.394401088,4.584624573727074,0.19022348572707326
4764,4.226722489,3.74534820010384,0.4813742888961601
4765,3.23496698,3.2698800436997013,0.034913063699701485
4786,4.423900919,3.748930776976429,0.6749701420235712
4789,3.785301864,3.7919512924036924,0.006649428403692426
4790,3.817206378,3.7225666646079216,0.09463971339207822
4794,3.225335132,2.929718167634493,0.2956169643655069
4816,4.069469771,3.949006624405232,0.12046314659476742
4819,5.726425624,4.635421163667123,1.0910044603328766
4820,3.869492479,3.221838800614023,0.6476536783859768
4840,3.322826882,3.9504793741620166,0.6276524921620164
4842,3.975339885,3.879938313256078,0.09540157174392183
4845,3.843553107,3.912688577324528,0.06913547032452794
4850,4.161441077,4.015972720909616,0.145468356090384
4853,4.237575907,3.9080165208177338,0.3295593861822663
4857,4.216550129,3.972857219874016,0.24369290912598363
4887,4.153425264,3.2994203919000067,0.8540048720999933
4901,4.051797052,3.69090581725515,0.3608912347448503
4904,4.215758827,3.6977233481264724,0.5180354788735277
4906,3.604537224,3.2125275974485343,0.39200962655146565
4914,3.727794818,3.785617406865282,0.05782258886528213
4923,1.471957315,3.174351272794162,1.702393957794162
4924,2.491166045,3.0143629069142177,0.5231968619142178
4944,4.903746963,4.4542684067883735,0.44947855621162613
4946,4.051822749,3.771467358665802,0.28035539033419843
4950,2.061056457,3.473541289625527,1.4124848326255273
4963,4.092099549,3.952746358283783,0.13935319071621732
4967,3.43263009,3.700261903343391,0.26763181334339103
4973,3.383948215,3.747712609235841,0.3637643942358406
4974,3.638113704,3.6079247507221455,0.030188953277854313
4979,3.15278047,3.445106023738922,0.2923255537389218
4992,4.54734512,4.640985463004098,0.09364034300409774
4993,3.091700168,3.555745866968004,0.46404569896800396
4996,3.885933459,3.8108773434845857,0.07505611551541413
4997,3.985479803,3.8250336594289225,0.16044614357107756
4998,3.922125091,3.8750597675988683,0.047065323401131565
5007,3.924531788,3.766912528373885,0.15761925962611478
5011,3.782315281,3.319981888576441,0.46233339242355864
5031,4.325371969,4.08972341158074,0.2356485574192595
5042,3.422200542,3.4450602595292965,0.022859717529296386
5043,3.15619045,3.57581072210599,0.41962027210598984
5057,3.212591565,3.451587526680026,0.23899596168002635
5059,3.441482168,3.6111160079696196,0.16963383996961978
5078,3.177677555,3.5969131774826937,0.41923562248269386
5085,3.703123935,3.6910931659492507,0.012030769050749068
5102,3.383400882,3.166328418009589,0.2170724639904109
5105,3.295216754,3.5406649150637652,0.2454481610637651
5107,3.683702372,3.6836485492081845,5.3822791815427706e-05
5113,3.539613282,3.6351242381568962,0.09551095615689631
5114,3.396166745,3.498686166243336,0.10251942124333624
5127,3.383400882,3.267493764470913,0.11590711752908689
5128,3.063333359,3.4020489139198333,0.3387155549198333
5133,3.734140919,3.44041365185968,0.29372726714032016
5144,3.31879919,2.911851722739286,0.40694746726071385
5156,2.212604302,3.164617913918126,0.952013611918126
5158,3.844435753,3.687943975982497,0.15649177701750316
5159,4.067566768,3.9175814625987972,0.14998530540120258
5163,3.110216125,3.352783340712673,0.2425672157126728
5169,4.445552313,4.177081271286398,0.26847104171360225
5175,5.543362568,3.180801251472066,2.362561316527934
5176,2.918642926,3.317437559368359,0.3987946333683592
5186,3.623138616,3.4260070878756412,0.19713152812435863
5195,3.630476888,3.760196759669459,0.12971987166945897
5198,3.768980765,4.056640704840785,0.28765993984078486
5199,3.911784951,3.5742731819290534,0.3375117690709466
5207,3.837616797,4.957406977031482,1.1197901800314822
5208,4.537859247,4.525030379869777,0.012828867130223465
5224,4.050659795,3.598398126321581,0.45226166867841844
5242,4.112338931,3.18774622953665,0.9245927014633502
5255,3.359835482,3.5874066384212133,0.2275711564212135
5274,4.277466395,3.5926710125365613,0.684795382463439
5278,3.529617728,3.7347284553922058,0.20511072739220593
5279,4.021882697,3.825087435437961,0.19679526156203853
5288,2.871862879,3.3391577974716142,0.4672949184716142
5293,3.438299311,3.3833465662346582,0.054952744765341954
5306,4.194799681,3.5749870622485016,0.6198126187514985
5316,5.085007203,4.8221204392338795,0.2628867637661205
5318,4.402472419,4.394879343782276,0.007593075217724454
5322,3.298298101,3.4690604682263038,0.1707623672263039
5344,2.930926756,3.576261349367332,0.6453345933673322
5345,3.965417795,3.6083623471140007,0.3570554478859993
5357,3.760217783,3.9404109272885965,0.18019314428859667
5361,3.942120115,3.4779479321417077,0.4641721828582921
5373,2.763460752,3.215501152672393,0.45204040067239326
5382,3.199180551,3.4916889066242174,0.2925083556242174
5383,3.738109238,3.601377317351441,0.13673192064855888
5389,3.738109238,3.697083060835779,0.041026177164220634
5394,4.188437113,3.9707000122034444,0.21773710079655562
5395,3.166865736,3.3678451751645344,0.2009794391645343
5407,2.82025337,2.7948398557046783,0.025413514295321793
5433,3.801548255,3.692525691031564,0.10902256396843635
5445,3.355712257,3.5742751861983626,0.21856292919836262
5451,3.56940841,4.008411938536595,0.43900352853659497
5473,2.854552405,3.0293940197733633,0.17484161477336313
5487,3.971213676,3.7762896431876785,0.19492403281232162
5493,3.923629183,4.2226540413833655,0.29902485838336545
5496,4.182707407,3.900939836829969,0.2817675701700306
5504,3.646716975,3.6674915784605395,0.02077460346053961
5505,2.629333596,3.4567541574902947,0.8274205614902947
5508,4.476529729,4.01421769692505,0.46231203207495053
5525,3.760349435,3.2331488985915637,0.5272005364084364
5528,2.409320821,2.81138530141624,0.4020644804162399
5540,4.734583162,3.8878197263182557,0.8467634356817442
5544,5.011976664,5.231535925847899,0.2195592618478992
5547,4.117930525,3.8051969106654946,0.31273361433450564
5552,4.016157414,3.8282223470933974,0.1879350669066029
5569,4.363601237,4.024890697153315,0.3387105398466854
5575,3.370450376,4.10077927248134,0.7303288964813399
5578,2.132407192,2.5100406672528504,0.3776334752528503
5579,3.503622904,3.277962498153634,0.22566040584636626
5593,3.77140373,3.8924453536222243,0.12104162362222448
5594,3.460341309,3.1708961821252917,0.28944512687470825
5596,3.766850557,3.1226563025512206,0.6441942544487795
5608,3.789083974,3.68160775734775,0.10747621665225005
5617,3.62381392,3.7843115946464025,0.16049767464640263
5622,4.185860104,3.8512501174558307,0.33460998654416896
5625,3.677681341,3.9179776297658093,0.24029628876580933
5631,3.247949738,3.1111026030522306,0.13684713494776934
5635,3.025042887,3.148260924741119,0.12321803774111872
5639,5.834700393,4.7580417200386655,1.0766586729613348
5642,3.037797914,2.7297660463085105,0.3080318676914895
5646,3.035256253,3.026342293941829,0.008913959058170828
5648,4.370059499,3.980550249659766,0.3895092493402341
5656,3.306302288,3.7095116802322248,0.40320939223222485
5659,3.994777457,3.680279712073612,0.31449774492638793
5663,3.583533778,3.665203775876148,0.08166999787614815
5666,4.087062913,4.009957162260757,0.07710575073924275
5667,3.354768987,3.8593908160543755,0.5046218290543756
5682,3.357739061,3.3699147655483697,0.01217570454836947
5689,3.200143335,3.472506051426181,0.27236271642618126
5693,4.583614079,4.596091268493287,0.012477189493286467
5706,3.415609708,3.4165362968206328,0.0009265888206329009
5708,3.079786424,3.2512937954452203,0.17150737144522044
5712,3.771512153,3.623168593722543,0.14834355927745735
5723,4.524209121,4.9911808222132805,0.46697170121328035
5730,3.902127269,3.8794754685892405,0.022651800410759648
5732,4.220999598,3.7393165588537105,0.4816830391462892
5741,3.259967077,3.183031794974257,0.0769352820257434
5745,4.442639455,4.0877953059569325,0.3548441490430676
5751,4.556228532,4.086395340093434,0.4698331919065666
5753,3.049211487,3.1248864041773534,0.07567491717735342
5760,4.593421455,3.4677078654701363,1.1257135895298633
5767,3.112580799,3.246945524271786,0.13436472527178633
5781,3.042168458,3.506098201034605,0.4639297430346052
5784,2.025509156,2.6700454707516514,0.6445363147516514
5787,3.56041995,3.975164381571038,0.4147444315710378
5794,2.907085383,3.36882153127691,0.46173614827691
5797,3.362155885,3.4448793733715366,0.08272348837153665
5798,3.820536759,3.789100515971119,0.03143624302888082
5799,2.923199101,3.6207738823840407,0.6975747813840409
5804,3.918435532,3.5492320839022256,0.3692034480977746
5812,2.509667493,3.4000049479884775,0.8903374549884777
5814,3.783264704,3.5351161819062615,0.2481485220937385
5832,2.975096798,3.793171251430329,0.818074453430329
5833,3.650271758,3.933072085668929,0.2828003276689288
5836,3.514031182,3.665492620696323,0.15146143869632311
5838,3.741019019,3.9694431566137367,0.2284241376137368
5848,4.099083932,3.9689155646247,0.13016836737530024
5870,2.758220936,3.0979809748361684,0.33976003883616857
5874,4.02672425,3.9928665614124563,0.03385768858754368
5880,4.821791833,5.096425420406354,0.27463358740635435
5895,2.918606915,3.71228691883565,0.7936800038356502
5898,4.100142232,3.547206628831941,0.5529356031680588
5902,3.887407118,3.897110592400933,0.009703474400932777
5920,2.726627317,2.9759061747819944,0.2492788577819942
5943,4.510437764,3.8070951040542136,0.7033426599457862
5946,3.168598958,3.2895461644766826,0.12094720647668256
5947,3.833903757,3.797149966035889,0.03675379096411069
5970,2.955586808,3.11398315146225,0.15839634346224996
5994,2.755553302,3.3173398669277008,0.5617865649277007
5995,3.49238618,3.6767468484678725,0.18436066846787247
6011,3.65001248,3.768351121439819,0.11833864143981909
6023,4.423240831,3.7756392508096615,0.6476015801903388
6024,4.980881683,3.7451206499502234,1.2357610330497764
6027,3.973799566,4.220772036796015,0.24697247079601548
6028,3.602715281,3.884568236501627,0.2818529555016269
6033,4.494402758,4.123618936709572,0.370783821290428
6039,3.400113927,3.538943450529414,0.1388295235294139
6074,3.700823397,3.5026847654155184,0.19813863158448175
6075,3.367421153,3.3818195560179527,0.014398403017952699
6078,3.673598463,3.45300779334136,0.22059066965863972
6117,3.655794165,3.7218720554427125,0.0660778904427124
6129,2.976130131,3.1416198650000458,0.16548973400004563
6135,3.276791913,2.881112873161418,0.39567903983858166
6137,3.046161326,3.1320286441696066,0.08586731816960658
6146,3.093398335,2.9087156577771154,0.18468267722288445
6150,3.731907027,4.0235270413462185,0.2916200143462184
6152,3.613019994,3.74645609339717,0.13343609939716972
6154,3.954230165,3.764952644326867,0.18927752067313275
6160,3.983360243,4.015349558663037,0.03198931566303731
6189,3.993204692,3.6022520871492656,0.39095260485073435
6197,3.717801305,3.737278673808469,0.019477368808468842
6198,3.468846901,3.517849758452848,0.04900285745284805
6214,4.033697114,3.748977783534584,0.28471933046541587
6218,3.277210951,3.335374245332026,0.05816329433202627
6225,3.205696863,3.156873829659261,0.04882303334073912
6232,3.006994902,3.3187853595809447,0.3117904575809445
6240,2.687912998,2.8064254170505736,0.11851241905057375
6244,3.576426046,3.1254929427260136,0.4509331032739863
6246,2.872279322,2.807100586063691,0.06517873593630874
6255,3.400305205,3.2199577243431317,0.18034748065686834
6266,3.648341712,3.418787283854547,0.22955442814545313
6269,3.740891135,3.612943270076585,0.12794786492341492
6278,3.32686134,3.5079514250916484,0.1810900850916486
6287,4.086475838,3.6646615499136024,0.42181428808639776
6288,4.047891861,3.793350516660486,0.2545413443395139
6314,2.800502692,3.0429223615529946,0.24241966955299477
6324,3.744852656,3.8468479390807295,0.10199528308072958
6332,2.417664716,3.461753064315579,1.044088348315579
6334,3.569707079,3.5226348312928937,0.047072247707106385
6342,3.926105681,3.7697441963714633,0.15636148462853683
6345,3.471195517,3.4351307591852724,0.03606475781472751
6352,3.817167102,3.769755530642539,0.04741157135746077
6356,3.847190015,3.688688029093625,0.158501985906375
6369,4.517426844,3.5390749015027394,0.9783519424972607
6372,3.627195793,4.499973387731493,0.8727775947314931
6375,3.473004964,3.6848105409415632,0.21180557694156343
6382,3.28586259,3.287325677450363,0.0014630874503631652
6392,3.018026828,3.2335611801902706,0.21553435219027062
6393,3.952150106,3.7337253073883008,0.21842479861169917
6398,2.564315711,3.0808240168824694,0.5165083058824695
6406,3.270692335,3.4385464239107155,0.1678540889107154
6408,3.558556581,3.4578192402352292,0.1007373407647707
6410,3.333247299,3.410722436889358,0.07747513788935789
6413,3.642589304,3.5644868374559513,0.07810246654404862
6424,3.616071256,3.768325160285908,0.1522539042859079
6426,3.753053533,3.8175138798705763,0.06446034687057622
6431,3.792260826,3.6346254892210577,0.15763533677894248
6436,2.759083357,2.850975784270562,0.09189242727056168
6438,2.594916575,3.008784746486287,0.41386817148628685
6448,2.969290927,3.0124595027661383,0.04316857576613842
6481,3.49016817,3.664769107912976,0.17460093791297604
6483,3.039163228,3.1856832417652576,0.14652001376525758
6491,3.362514518,3.779793362623172,0.41727884462317233
6493,3.35661281,3.566184388721345,0.20957157872134502
6494,3.957362675,5.058989785322234,1.1016271103222341
6496,3.696450003,3.5438689648166988,0.15258103818330104
6515,4.170358121,4.275822730344335,0.10546460934433544
6517,1.911664611,3.132498107205355,1.2208334962053549
6523,3.193702654,3.505471359857039,0.31176870585703886
6525,2.845783408,3.178471113580099,0.3326877055800992
6526,3.593504636,3.9264286385171334,0.3329240025171334
6529,3.448300428,3.1790938550532433,0.26920657294675676
6532,4.066673222,3.917685078000376,0.14898814399962435
6541,4.250354935,3.4771390973641734,0.7732158376358265
6542,3.518163637,3.472856118758954,0.04530751824104584
6544,3.151506046,3.230401456123177,0.07889541012317691
6553,3.052738818,3.346298459030113,0.2935596410301131
6556,2.328013714,2.527026820079258,0.19901310607925815
6558,2.781320082,2.5958208371790743,0.18549924482092583
6582,2.229170023,2.2358752222205105,0.006705199220510494
6596,4.042063349,3.597736320402077,0.44432702859792306
6602,3.040705406,3.5513753083394146,0.5106699023394148
6610,3.203811365,3.419309686896345,0.21549832189634488
6614,3.460457529,3.6874689035973045,0.22701137459730436
6616,4.528559441,4.732255924058858,0.20369648305885857
6618,2.492098532,3.0936096109512814,0.6015110789512814
6629,4.231119771,3.7303446476415343,0.5007751233584661
6631,3.452666409,3.38052835374121,0.0721380552587898
6656,4.225492994,4.404761695347246,0.17926870134724648
6661,3.872921755,4.249265268491714,0.37634351349171347
6662,3.14489406,3.2914972557124287,0.14660319571242875
6664,3.55756334,3.799410852856932,0.24184751285693196
6671,2.978238865,3.502272273287914,0.5240334082879143
6672,3.720757041,3.7864446324006757,0.0656875914006756
6684,3.461959203,3.417027010114302,0.044932192885698274
6687,3.229276448,3.5278442283696414,0.2985677803696416
6696,3.78665446,3.8821094282229005,0.09545496822290067
6703,3.18976254,3.5580961147681758,0.36833357476817596
6711,3.660630725,3.470213414365216,0.19041731063478373
6713,2.442219689,3.5157900817281424,1.0735703927281426
6729,3.746567482,3.7331400941376978,0.013427387862302353
6736,4.046057918,4.198427031642393,0.15236911364239347
6746,3.957322464,4.224954514758778,0.26763205075877794
6748,4.473601307,4.017504938418095,0.45609636858190505
6752,3.691725724,3.913393503676814,0.22166777967681428
6759,4.211854429,4.232074226120982,0.02021979712098254
6767,4.168890155,3.999087859512095,0.1698022954879046
6769,3.918602725,3.9163694717231676,0.0022332532768323254
6773,3.753459942,3.6383771419611577,0.11508280003884241
6777,3.808989258,3.8281578019493216,0.01916854394932166
6782,3.885020737,3.9543571703607054,0.06933643336070539
6784,4.105036247,4.004724765837044,0.10031148116295618
6785,4.251475989,4.436563323712271,0.18508733471227057
6786,3.669615696,3.577135919463861,0.09247977653613937
6790,3.501892049,3.5169638385366366,0.015071789536636793
6795,2.808286951,3.113449257564329,0.3051623065643292
6799,3.380952232,3.1134862560307277,0.26746597596927213
6802,3.223759778,3.346041660988,0.12228188298800013
6804,3.457496695,3.8624926757503486,0.4049959807503485
6806,4.227196167,3.977340533015411,0.249855633984589
6837,3.033473453,3.148291387183032,0.11481793418303177
6850,3.565593619,4.486767674496528,0.9211740554965284
6854,2.99641042,3.897401379722703,0.9009909597227028
6858,4.407921762,3.6110432305664064,0.7968785314335936
6876,3.035477768,3.1774646364664343,0.1419868684664345
6891,3.839446621,3.6833903978409217,0.1560562231590783
6897,1.828084967,3.0646271689312807,1.2365422019312808
6899,3.877542308,3.7170980167157994,0.1604442912842008
6908,3.483501713,3.8822391214109926,0.3987374084109927
6910,3.461252886,3.8322648105286308,0.37101192452863074
6912,3.73808656,3.739751646758373,0.0016650867583729578
6918,2.129833122,2.2021815429970832,0.07234842099708327
6921,2.122586439,2.360095629806576,0.23750919080657606
6928,3.42652387,4.067496501768616,0.6409726317686162
6938,3.2938359,3.5217479507172453,0.2279120507172454
6945,3.449143452,3.276787323548012,0.1723561284519879
6946,3.606934457,3.2043779091548417,0.40255654784515826
6948,3.797266156,3.2059618657962012,0.5913042902037988
6953,3.142020096,3.524374320435555,0.3823542244355549
6955,3.884712996,4.094548117387669,0.2098351213876688
6957,3.961412618,3.9053958078537345,0.056016810146265694
6974,4.239870408,3.8093599612177833,0.4305104467822165
6981,3.564446621,3.6879565721090803,0.12350995110908025
6984,3.337153768,3.641616967840746,0.3044631998407463
6987,2.915552254,2.903814206936665,0.011738047063335255
6988,3.046722982,3.1489160465109705,0.10219306451097054
6989,3.472516153,3.110282436454731,0.36223371654526915
6995,4.262791114,3.7339503746555236,0.5288407393444761
7022,2.667645729,2.964309824098951,0.29666409509895075
7027,3.096325525,3.2539470885323554,0.15762156353235524
7035,4.95297445,3.7920229201772613,1.1609515298227389
7038,2.733936167,3.358368961179301,0.6244327941793011
7043,3.099484045,3.272043680404689,0.172559635404689
7044,2.993166563,3.1876359687114317,0.1944694057114318
7047,2.186481794,2.6303649481604383,0.4438831541604382
7060,3.73389339,3.9729400975691442,0.23904670756914426
7061,2.747476546,2.68598167098343,0.06149487501657003
7065,2.573467108,2.9032154174316007,0.3297483094316007
7072,2.165177613,2.9088407240179155,0.7436631110179155
7078,2.109686622,2.261484747770618,0.15179812577061824
7092,3.287542255,3.4330920511510583,0.14554979615105834
7099,3.958953391,3.7403266703506404,0.21862672064935973
7103,3.224863198,3.8357100073851194,0.6108468093851194
7121,3.946779664,3.771296560651376,0.17548310334862416
7125,3.835130171,3.261535522741328,0.573594648258672
7127,4.576158276,4.4307035182562995,0.14545475774370065
7132,4.439046078,4.083664670605486,0.3553814073945132
7158,5.931603804,5.020065731211427,0.9115380727885727
7163,3.495650746,4.520311802835325,1.024661056835325
7181,4.492515942,4.03736296132197,0.45515298067802945
7182,4.057158199,3.963521165361501,0.09363703363849885
7183,4.129215573,3.9764020466617693,0.15281352633823042
7203,4.326332934,4.056013377459037,0.2703195565409633
7212,2.516871993,3.233320228259718,0.7164482352597181
7246,3.649256024,3.54986149165029,0.09939453234970985
7248,3.633702526,3.553815383974646,0.07988714202535396
7250,3.615218234,3.4358756281492595,0.17934260585074036
7252,4.33800656,3.868351130920248,0.4696554290797521
7257,4.09649289,3.6277976180837674,0.46869527191623295
7258,3.942586727,3.6050773515929366,0.3375093754070635
7262,3.419465977,3.5314855676870875,0.11201959068708733
7264,3.182001546,3.1505241749435906,0.03147737105640935
7269,3.192379559,3.288033857822785,0.09565429882278487
7270,3.464337724,3.327130709786301,0.13720701421369874
7279,3.598918423,3.8114097967715383,0.21249137377153815
7282,4.170296648,4.085789601485256,0.0845070465147435
7284,4.305306832,3.918315700944255,0.38699113105574545
7295,4.020946026,3.8953546924139992,0.1255913335860006
7300,3.56202294,3.7048339464070414,0.14281100640704159
7301,4.191960209,3.3969317416709246,0.7950284673290757
7303,3.487023303,3.712219904682335,0.22519660168233502
7311,2.144293316,3.17755504257172,1.0332617265717197
7317,4.374135781,3.8402367045548624,0.5338990764451372
7328,3.137684171,3.3551307821561958,0.21744661115619568
7335,3.049758831,3.2075563457721556,0.15779751477215553
7340,2.590327785,3.209944277419468,0.619616492419468
7343,1.605168099,2.1653717180772722,0.5602036190772723
7345,2.338516069,2.7272830771037055,0.38876700810370535
7346,1.944981824,2.9455171130052547,1.0005352890052546
7361,2.289843389,2.6688336531662493,0.37899026416624926
7362,3.234545905,3.5339869163319175,0.2994410113319175
7366,3.621982447,3.9490125189591505,0.32703007195915035
7368,3.630895595,3.9998611421680534,0.3689655471680533
7373,4.172858901,3.6571658659060584,0.5156930350939413
7376,3.965577958,3.6574891113941863,0.3080888466058136
7380,3.325146859,3.9707271085484495,0.6455802495484493
7383,2.336450728,2.807048708066101,0.4705979800661009
7384,2.243202827,2.2094410494116863,0.03376177758831389
7388,2.01354583,2.027458595069067,0.013912765069067135
7389,2.248638232,2.2636488525044376,0.0150106205044378
7399,3.82423124,3.7587751390576236,0.06545610094237642
7414,3.550115789,3.7558983938622337,0.20578260486223376
7440,3.284262749,3.4845058055504534,0.2002430565504536
7447,4.004328745,4.039719150391051,0.03539040539105098
7467,3.91297843,3.6172759468530407,0.29570248314695924
7480,4.909133237,4.030855665490636,0.878277571509364
7487,3.957826,4.147715414081197,0.18988941408119686
7491,4.531127507,3.7572466363106507,0.7738808706893492
7496,4.357134093,4.048501378158384,0.30863271484161636
7505,3.74756855,3.602879808847156,0.1446887411528439
7511,3.857621068,3.642584598687825,0.2150364693121749
7515,3.788690968,3.6972735359722857,0.09141743202771435
7518,4.739084718,3.639540314878974,1.0995444031210262
7525,2.057304099,2.9500157983067026,0.8927116993067026
7527,3.310593791,3.6084239416725805,0.29783015067258045
7529,3.168427957,3.636547035315481,0.46811907831548094
7543,3.043503745,3.2254215817139626,0.18191783671396244
7554,2.861601716,3.2656302797491428,0.40402856374914276
7566,4.403283566,4.053679186889689,0.3496043791103105
7572,3.503929547,3.533645497320672,0.029715950320672313
7573,3.477273954,3.570705810539492,0.09343185653949204
7589,3.93080861,3.751322905359791,0.17948570464020897
7596,4.003717887,3.375917238882621,0.6278006481173786
7605,3.165877149,3.6654442955095705,0.49956714650957057
7610,3.39447556,3.1517018203403366,0.24277373965966342
7619,3.812148325,3.6700442456898226,0.14210407931017732
7659,5.480808882,4.339922445513143,1.1408864364868565
7668,3.242006927,3.261489126493519,0.019482199493519037
7675,3.367935215,3.6511143458155626,0.28317913081556245
7678,4.496189358,3.3034207433498968,1.1927686146501029
7680,3.650498327,3.986286340494009,0.335788013494009
7691,3.926090361,3.8583514392378664,0.06773892176213359
7693,3.58880774,3.6549258446370705,0.06611810463707046
7695,4.29559764,3.988721532152386,0.3068761078476143
7706,2.772016695,3.24453107713271,0.4725143821327098
7712,3.559730648,3.795016770566467,0.23528612256646708
7714,3.34008966,2.935854629343776,0.4042350306562237
7729,4.114493111,3.2419105011278044,0.8725826098721954
7742,3.012422409,3.234611150170252,0.2221887411702519
7752,3.342919861,3.382180359747082,0.03926049874708193
7764,3.808136144,3.7683679406126616,0.03976820338733855
7769,4.110819702,3.5313345277414347,0.5794851742585649
7780,3.799307517,3.6456919316668444,0.15361558533315556
7781,2.979201752,2.869706158637416,0.10949559336258385
7841,3.863454219,3.4780249888508,0.38542923014919994
7855,4.25586172,3.911443752237731,0.3444179677622694
7857,4.010203342,3.2941156526220396,0.71608768937796
7859,3.606611658,3.7689321446592676,0.1623204866592678
7865,3.049349411,3.3750456011898162,0.3256961901898161
7883,4.814732861,4.548239199344185,0.2664936616558151
7884,6.083312875,4.767542489864493,1.3157703851355071
7886,2.85267988,3.1456241511523975,0.2929442711523973
7888,5.549091431,4.806174903106592,0.7429165278934082
7893,3.341094945,3.333235383841506,0.007859561158494177
7908,3.185551598,3.5790845196200762,0.39353292162007625
7928,3.173094153,3.5305749839713707,0.3574808309713706
7931,3.124337909,3.283849133439425,0.159511224439425
