ligand_id,y,prediction,abs_residual
4150,4.000369427,4.594857970650447,0.5944885436504475
4152,3.386830242,3.279477285412989,0.1073529565870106
4155,1.561832907,2.6329630088317133,1.0711301018317132
4159,4.197156874,4.586785326965581,0.3896284529655807
4160,6.105684889,4.9207736786355,1.1849112103644996
4161,3.409275195,3.9457093528798777,0.5364341578798775
4163,1.019262554,3.8407522099629325,2.8214896559629326
4186,3.930851769,4.005647993992369,0.07479622499236882
4188,4.012626945,3.915459923213476,0.09716702178652392
4190,4.204088173,3.9412490184947666,0.2628391545052331
4194,3.797271803,3.79016977420192,0.0071020287980800845
4195,3.744453273,3.986754445302896,0.24230117230289583
4201,3.905091197,3.8526920939930314,0.052399103006968595
4203,3.837219773,3.7736602640953505,0.06355950890464968
4204,5.629425505,4.230653772882345,1.3987717321176554
4209,3.462125141,3.276020502414187,0.18610463858581294
4215,2.616091332,2.9273440741973236,0.3112527421973237
4222,4.630745691,4.300568783713408,0.3301769072865923
4229,3.423319134,3.397619157627323,0.02569997637267729
4243,3.546599943,3.3468132033029327,0.19978673969706717
4250,2.884471237,2.938857658177723,0.054386421177722966
4251,3.79229161,3.6669141952664606,0.12537741473353936
4252,3.733723043,3.6889664413122634,0.04475660168773654
4263,3.67345209,3.310560318256364,0.36289177174363596
4289,5.086048237,3.7622925781766456,1.3237556588233543
4299,3.463705804,3.2899724890384086,0.1737333149615914
4336,4.981639682,4.471240752912699,0.5103989290873008
4337,4.392277276,4.3913131288899905,0.0009641471100092502
4338,6.382237363,3.8091141852111314,2.5731231777888683
4348,3.96922671,3.763255251713531,0.20597145828646912
4354,6.312384142,5.328776756192905,0.9836073858070948
4367,4.384852237,3.935270909456376,0.44958132754362357
4409,3.929865764,3.514858396376941,0.41500736762305923
4410,5.309308449,4.645253825607254,0.6640546233927465
4412,4.485203086,3.345381282709875,1.1398218032901255
4413,3.89279142,4.5621495571493025,0.6693581371493025
4414,3.879164002,3.185345839830636,0.693818162169364
4421,4.130182543,3.503113845650632,0.627068697349368
4438,4.215077704,4.082295943481453,0.1327817605185464
4443,4.182001546,4.455782474501147,0.27378092850114655
4444,2.890056495,3.4929767884354117,0.6029202934354116
4445,3.057033935,3.001642380087787,0.05539155491221326
4447,2.937079657,3.4416383266626465,0.5045586696626465
4460,3.990888652,3.5446486088180276,0.44624004318197263
4463,3.598592691,4.142579963393068,0.5439872723930681
4464,4.202224295,3.2448938707937103,0.9573304242062894
4466,3.699778556,3.6576867828783737,0.042091773121626375
4473,5.005648641,4.8344408844322775,0.17120775656772214
4476,3.178074826,3.1483855828696603,0.029689243130339715
4512,2.745221411,2.9946114286210475,0.2493900176210473
4519,3.520850632,4.055558785722434,0.5347081537224341
4520,4.131163363,4.267454328060263,0.1362909650602635
4522,3.794798146,3.5245316151245705,0.27026653087542973
4537,4.50270505,3.3945036065578047,1.1082014434421956
4545,3.942544386,3.993305145648812,0.050760759648812215
4546,5.568368628,3.421571541051967,2.146797086948033
4547,2.978444291,3.0010070209805684,0.022562729980568186
4563,3.943933974,3.23761418881482,0.7063197851851801
4571,3.74654107,3.7261778438343143,0.020363226165685866
4597,4.154252023,3.9176470806042483,0.23660494239575147
4602,3.389713462,3.5542122383388084,0.16449877633880838
4624,3.681777312,3.4381968823351414,0.2435804296648585
4647,3.099294967,3.265975962054601,0.16668099505460088
4677,3.49877562,3.218205777920173,0.28056984207982705
4678,3.847223486,3.8800027348251676,0.032779248825167695
4686,4.13271851,3.6438959370595034,0.4888225729404967
4687,4.13271851,3.485689078229273,0.647029431770727
4703,3.748690277,3.4800843962812054,0.26860588071879477
4711,3.968492955,3.8621811230893877,0.10631183191061222
4712,4.673918605,4.121867520967543,0.5520510840324571
4728,3.93856054,4.092281184879309,0.15372064487930892
4729,4.108720878,4.1014511936840785,0.007269684315921232
4730,3.873802883,3.158154576389115,0.7156483066108854
4733,3.587442955,3.8462437242177923,0.25880076921779205
4769,3.357395726,3.64511654244472,0.28772081644472003
4787,3.399194753,3.6657713979415862,0.26657664494158606
4788,2.971242498,3.657548012302394,0.686305514302394
4789,3.785301864,3.6063695890122607,0.17893227498773934
4790,3.817206378,3.9100103346429105,0.09280395664291063
4805,3.648319436,3.769424667077546,0.121105231077546
4809,3.368126694,3.744909905050863,0.3767832110508631
4810,1.704300692,3.677629010909063,1.9733283189090631
4811,2.098973701,3.752419204569907,1.6534455035699072
4812,2.43545436,3.456567559693738,1.0211131996937381
4818,3.410707958,3.1321172596208116,0.2785906983791886
4835,3.335253673,3.2267136479009917,0.10854002509900829
4837,3.834397994,4.217506241287843,0.3831082472878431
4842,3.975339885,3.9285063630965866,0.04683352190341328
4847,4.752470486,4.463268552683518,0.28920193331648214
4856,4.018809683,3.453260710813598,0.5655489721864018
4858,3.935177719,3.9284552436789237,0.006722475321076171
4872,3.449340555,3.7510505142377317,0.3017099592377317
4874,2.89115943,2.910231033594002,0.01907160359400173
4875,3.936760431,3.935363741366923,0.0013966896330770417
4876,4.561929384,3.169846461666021,1.3920829223339788
4881,3.541099847,3.6122119909927224,0.07111214399272248
4887,4.153425264,3.304422465132155,0.8490027988678448
4891,4.758272847,4.099722410992775,0.658550436007225
4892,4.040569849,4.5235581581986954,0.48298830919869573
4903,3.786362818,3.483317818094863,0.3030449999051372
4905,3.953155414,3.58600813537034,0.3671472786296599
4922,2.116660865,2.2613690461554183,0.14470818115541828
4925,3.08658376,3.4500172215799387,0.36343346157993883
4926,2.864486673,3.474002050854462,0.609515377854462
4930,3.341014867,3.1577478597987714,0.1832670072012288
4931,3.619754634,3.152885314109903,0.46686931989009706
4938,3.723587594,3.562512822235792,0.16107477176420826
4941,3.09570347,3.5688375520159714,0.4731340820159713
4944,4.903746963,4.486321963821104,0.41742499917889564
4946,4.051822749,3.8687802161631013,0.18304253283689897
4955,4.978538856,4.065554702869979,0.9129841531300213
4959,3.638049071,3.8379001261405814,0.1998510551405812
4969,2.949324939,3.0340669692473656,0.08474203024736582
4974,3.638113704,3.3716434116923706,0.2664702923076292
4978,3.5052566,3.473096386323631,0.03216021367636923
4982,2.864486673,3.4527031213383954,0.5882164483383954
4984,3.113753753,3.7055598693994205,0.5918061163994204
4987,3.619754634,3.2580369366336086,0.36171769736639137
5000,2.827797217,4.0258638808059395,1.1980666638059394
5003,3.822410492,3.7712041419773774,0.05120635002262253
5006,4.241504538,3.541134580650085,0.7003699573499151
5010,3.960837813,3.8456588002029255,0.11517901279707443
5011,3.782315281,3.2998132333814536,0.4825020476185462
5012,4.006601761,3.8558660490934167,0.15073571190658308
5013,3.964166719,3.8764359597646165,0.08773075923538354
5014,4.310087296,4.162063336202417,0.14802395979758298
5015,4.310496146,4.065330901541208,0.24516524445879195
5037,2.31368583,3.6613842694840875,1.3476984394840876
5038,3.09021041,3.819351638224186,0.729141228224186
5040,2.818479674,3.169308798312417,0.35082912431241686
5057,3.212591565,3.5181897574334635,0.30559819243346364
5059,3.441482168,3.607751038765564,0.16626887076556418
5063,3.434160674,3.55500227704447,0.12084160304446989
5074,3.460241308,2.953375818890226,0.5068654891097739
5077,3.580976406,3.712613212531216,0.1316368065312159
5087,4.087039219,3.716184065020002,0.37085515397999824
5088,4.1342345,3.850656722260621,0.28357777773937887
5094,1.956580105,2.8493856360186363,0.8928055310186362
5105,3.295216754,3.5459644267409463,0.2507476727409461
5126,3.070941736,3.077518740752896,0.00657700475289591
5133,3.734140919,3.3753748347155246,0.35876608428447554
5138,3.733545825,3.78279165043902,0.049245825439019786
5139,3.546592849,3.6407668702019844,0.09417402120198437
5144,3.31879919,2.3831084780438427,0.9356907119561573
5155,2.864756298,3.675789950802774,0.8110336528027737
5156,2.212604302,3.200091515281871,0.9874872132818711
5157,3.794701622,3.660722209359459,0.13397941264054092
5163,3.110216125,3.272809054184003,0.16259292918400314
5199,3.911784951,3.6134349137741903,0.29835003722580966
5202,4.839248391,4.4468016010737115,0.39244678992628845
5203,5.342962745,4.571830099968326,0.771132645031674
5213,5.176711988,4.879272195171378,0.2974397928286221
5215,4.753466114,4.899430499260969,0.1459643852609691
5217,5.19936362,5.18053017067418,0.018833449325819984
5218,5.294449268,4.930048235683866,0.36440103231613374
5228,2.805748799,2.911610971222251,0.10586217222225125
5239,3.085304456,3.42879568425749,0.34349122825749
5249,3.613973886,3.7549060548642417,0.14093216886424154
5251,3.633885898,4.265965730140792,0.6320798321407919
5261,3.770065413,3.3958299349339027,0.37423547806609747
5267,4.454946437,4.05127565685629,0.4036707801437105
5270,3.72272925,3.6422958791770257,0.0804333708229743
5302,3.748131243,3.689246051961583,0.05888519103841716
5305,4.255885418,4.110085644856467,0.14579977314353343
5307,3.747886141,3.988165470390562,0.24027932939056207
5308,3.573088903,3.634526944149212,0.06143804114921192
5309,4.281984791,3.425377984176743,0.8566068068232573
5357,3.760217783,3.9355939200476,0.1753761370475999
5358,4.046139657,3.8938983786490637,0.1522412783509366
5360,3.770723977,3.8290462700598917,0.058322293059891894
5361,3.942120115,3.7358095614438906,0.20631055355610917
5362,3.960999839,3.636809178977081,0.32419066002291874
5380,3.166865736,3.243328251089861,0.0764625150898608
5385,3.189321841,3.8631023532545874,0.6737805122545875
5393,4.497192358,3.9652926088156364,0.531899749184364
5401,3.511912142,3.578770221932937,0.06685807993293702
5415,4.068010624,3.972490195179454,0.09552042882054623
5416,4.046659018,3.8528042943614516,0.19385472363854817
5421,2.771729834,2.72025435945692,0.05147547454307988
5429,3.10506336,3.3955256688039817,0.2904623088039817
5431,3.491745385,3.3451441741749415,0.14660121082505873
5444,3.249939234,3.4732668178983657,0.2233275838983655
5445,3.355712257,3.5751939072900125,0.21948165029001254
5447,3.584759168,3.2813869506017483,0.3033722173982518
5472,3.034844137,4.021207904518533,0.9863637675185335
5487,3.971213676,3.763350211510805,0.20786346448919524
5488,3.846453549,3.8754559941376683,0.029002445137668253
5489,3.842718219,3.9360793863579935,0.09336116735799349
5492,4.022699859,3.9771194355550703,0.04558042344492996
5493,3.923629183,4.055809400697768,0.13218021769776822
5503,3.975176761,4.012558730477092,0.03738196947709227
5506,3.943744238,3.562006242695969,0.38173799530403096
5511,4.536396,4.640721676976064,0.10432567697606387
5513,6.103605679,4.713511764145091,1.3900939148549094
5526,5.467901482,4.626158641702208,0.8417428402977922
5548,3.724723045,3.135274052926814,0.5894489920731862
5572,2.869081712,3.044043711789866,0.17496199978986615
5579,3.503622904,3.408174132160483,0.09544877183951739
5595,3.174886122,3.7637031918629047,0.5888170698629045
5608,3.789083974,3.6715772398094533,0.11750673419054669
5612,3.77417051,4.223674554039738,0.44950404403973776
5643,3.491952493,3.4558167096661117,0.03613578333388823
5644,3.777338359,3.8346888384752664,0.057350479475266614
5659,3.994777457,3.708584318641465,0.2861931383585352
5666,4.087062913,4.05935313478082,0.027709778219179526
5689,3.200143335,3.2340912647567137,0.03394792975671379
5710,3.568850724,3.6145070952459357,0.04565637124593591
5715,3.633209454,3.506334527316636,0.1268749266833642
5732,4.220999598,3.83269263097093,0.38830696702906975
5735,3.347353871,3.8831240854751,0.5357702144750998
5744,2.880890373,3.7682248000643153,0.8873344270643151
5746,4.039712645,4.05950159373607,0.01978894873607029
5751,4.556228532,4.394098300565504,0.16213023143449679
5767,3.112580799,3.06860700451641,0.043973794483589845
5797,3.362155885,3.3903371974264154,0.028181312426415417
5798,3.820536759,3.7206490529637577,0.0998877060362422
5799,2.923199101,3.5486262375759114,0.6254271365759116
5800,4.103847241,3.7648031274091127,0.3390441135908877
5801,4.311728438,3.789716248292882,0.5220121897071182
5802,3.777551096,3.8774037837809505,0.09985268778095069
5803,3.740085354,3.5173108021957016,0.2227745518042985
5805,3.668118672,3.8036488932793913,0.1355302212793914
5828,3.92853809,3.581426237220597,0.34711185277940304
5846,3.748106942,3.5515821308721383,0.1965248111278619
5851,3.785417579,3.899855193947794,0.1144376149477937
5853,4.110733134,3.9584489738102153,0.15228416018978486
5855,3.994348581,4.022267548995219,0.0279189679952192
5858,4.262067021,4.048115863340686,0.21395115765931383
5860,3.910259316,3.689239014982001,0.22102030101799874
5863,3.879215194,3.6110231161181296,0.26819207788187027
5869,3.979008655,4.006195085894765,0.027186430894765135
5877,3.326927491,3.220351686418017,0.10657580458198312
5895,2.918606915,3.6021166630063695,0.6835097480063697
5896,3.144975282,3.2833526963689548,0.1383774143689549
5910,4.109014951,4.442838260480306,0.33382330948030603
5950,4.200440076,4.065956324030966,0.13448375196903317
5955,4.012703964,3.9262753063274376,0.08642865767256236
5964,3.650651972,4.011115396837493,0.36046342483749294
5984,4.933023388,3.341277046781769,1.5917463412182307
5985,4.903619503,3.3530335425514806,1.5505859604485193
5995,3.49238618,3.6801202644429316,0.1877340844429316
6008,3.276907359,3.7944868542992234,0.5175794952992234
6015,3.798548446,3.503417969674083,0.2951304763259168
6018,4.05751396,3.5730947644560778,0.4844191955439219
6019,3.568828065,3.498380223619081,0.07044784138091886
6033,4.494402758,4.15742556232223,0.33697719567777007
6035,3.783234897,3.7502454855094554,0.03298941149054446
6039,3.400113927,3.491798283979758,0.09168435697975807
6040,3.699564794,3.729408939024191,0.029844145024191082
6044,3.158225228,3.6707734416827322,0.5125482136827322
6051,3.776995214,3.7266095508299353,0.05038566317006454
6053,3.454739681,3.5675906115089537,0.11285093050895378
6055,3.80084018,3.9097365896097442,0.10889640960974445
6057,5.022449521,4.939708071525241,0.08274144947475914
6072,3.165877149,3.666654352062821,0.500777203062821
6076,2.630689977,3.639792930996644,1.0091029539966443
6081,3.144826651,2.9901102217561517,0.1547164292438481
6085,3.087692705,3.538931423500024,0.4512387185000244
6086,3.121787746,3.603981016147244,0.4821932701472442
6087,3.657875019,3.5498896897921615,0.10798532920783854
6088,3.955995747,3.6438364549642825,0.31215929203571724
6089,3.22000488,3.259772027861965,0.039767147861965224
6090,3.727089358,3.216288856396927,0.510800501603073
6091,2.954652483,3.6854081253848023,0.7307556423848025
6094,3.089636291,3.6746916497092994,0.5850553587092993
6099,2.408833322,2.9025970922006423,0.4937637702006423
6106,3.283983801,3.5522217726844043,0.2682379716844041
6111,3.917979048,3.8565276005920377,0.061451447407962156
6115,4.043566604,3.3491145271879974,0.6944520768120022
6124,4.923094247,3.627501197177994,1.2955930498220058
6128,3.108476458,3.4209702315808608,0.3124937735808606
6129,2.976130131,3.1861161692942686,0.20998603829426843
6132,2.892377141,2.9798589637884847,0.08748182278848482
6141,2.875527879,3.3423580925624856,0.4668302135624858
6145,3.511162502,3.374919284188103,0.13624321781189686
6151,4.205238502,4.1466305099742,0.05860799202580047
6154,3.954230165,3.838154945937117,0.11607521906288287
6178,4.251100189,3.9640012828540545,0.28709890614594524
6206,2.146664368,3.1696756107528588,1.0230112427528586
6239,2.984994529,3.0510192990660654,0.06602477006606522
6241,3.009288678,3.097515780837444,0.08822710283744417
6242,3.526136985,3.120586061280112,0.405550923719888
6254,3.056903466,3.1585934853932818,0.1016900193932817
6271,3.531127507,3.757123999098611,0.22599649209861106
6272,3.323590326,3.6435164496673456,0.3199261236673454
6273,3.774165556,3.704347736718262,0.06981781928173802
6277,3.384235101,3.4220233089405294,0.03778820794052962
6280,3.968686265,3.9416992092653635,0.026987055734636556
6281,4.023423421,3.9142519408271252,0.10917148017287515
6282,3.968451259,3.653069385528122,0.31538187347187785
6283,3.876585197,3.2868868221966583,0.5896983748033415
6302,3.932539225,4.2220540476655355,0.2895148226655353
6303,3.73638353,3.9700727837282823,0.23368925372828242
6306,3.513920428,3.4289002747151067,0.08502015328489332
6371,3.954359271,3.476601696438837,0.4777575745611631
6394,3.796543647,3.8690609544258185,0.07251730742581852
6416,3.679272608,3.9190312970058674,0.23975868900586716
6435,3.212552681,3.81502233192438,0.6024696509243799
6440,4.40322236,4.127439749033706,0.275782610966294
6463,3.073761106,3.15090575580897,0.07714464980896985
6464,4.681691223,3.3459366456192887,1.335754577380711
6476,3.210682583,3.426574098243234,0.2158915152432339
6477,5.311636621,4.643848728377394,0.6677878926226057
6479,5.427924078,4.602114354879096,0.8258097231209041
6494,3.957362675,5.332475551701472,1.3751128767014715
6496,3.696450003,3.60422207126037,0.09222793173962973
6503,4.500324313,4.1310471098723065,0.36927720312769363
6512,3.019333268,2.939478156834988,0.0798551111650121
6544,3.151506046,3.6367864168960296,0.4852803708960294
6547,4.220516979,4.204261483276853,0.016255495723147106
6553,3.052738818,3.312241821748084,0.2595030037480841
6577,3.980132784,3.7112936832466263,0.26883910075337347
6584,3.116665292,3.521225429823957,0.40456013782395717
6585,3.238526574,3.6250542691544987,0.3865276951544985
6586,3.323276599,3.6645855128857803,0.3413089138857801
6587,3.54849354,3.8243894979679953,0.2758959579679954
6597,3.250095524,3.5712300150975875,0.32113449109758774
6601,3.26638851,3.629370542211193,0.36298203221119296
6602,3.040705406,3.810036355327706,0.7693309493277063
6603,3.288159763,3.6188124335706995,0.3306526705706996
6604,3.808998473,4.290177312868843,0.4811788398688428
6612,3.37023676,3.720110817372338,0.3498740573723378
6619,3.459771599,3.5405430174739596,0.08077141847395941
6620,3.590865709,3.327004700674974,0.2638610083250259
6633,4.729113679,4.089214335858713,0.6398993431412867
6662,3.14489406,3.2265169078142706,0.08162284781427065
6692,4.25584047,3.6245191141054383,0.6313213558945616
6695,3.553505688,3.5063356937219776,0.047169994278022376
6696,3.78665446,3.8045410370920294,0.017886577092029565
6717,3.260918999,3.689745398967304,0.4288263999673041
6719,3.248879466,3.4449257575974874,0.19604629159748743
6720,3.679589859,3.7328656771410085,0.05327581814100846
6722,3.964570311,3.6236225522059344,0.3409477587940657
6736,4.046057918,4.189755065307646,0.1436971473076465
6740,3.431722762,3.694848003402298,0.26312524140229776
6741,2.881002841,3.5851827208121514,0.7041798798121515
6742,3.648536275,4.140846783303312,0.4923105083033117
6743,3.839097739,4.23679746785437,0.39769972885436955
6749,3.831024898,3.797571987583498,0.03345291041650178
6781,4.16606529,4.5528735188832705,0.3868082288832708
6783,3.797671813,3.633143757985843,0.16452805501415702
6784,4.105036247,3.928477798585542,0.176558448414458
6785,4.251475989,4.449672357532736,0.19819636853273614
6791,3.693614139,3.724757828011675,0.03114368901167497
6803,2.656521387,3.172893416981778,0.516372029981778
6817,3.136886962,3.5531892812126755,0.41630231921267535
6819,3.347863203,3.80916969191694,0.4613064889169398
6820,3.231770693,3.9417057855311626,0.7099350925311625
6826,3.679772678,3.5920063893324135,0.08776628866758651
6827,4.134721874,3.9245952604092214,0.2101266135907789
6829,3.455739487,3.8756143752794534,0.4198748882794532
6846,4.013299227,3.6798191406110115,0.33348008638898863
6847,3.900594947,3.544833869783696,0.35576107721630423
6851,3.480273929,3.16628534023317,0.3139885887668301
6854,2.99641042,3.7681909502966144,0.7717805302966143
6889,3.836878839,3.5012539341086235,0.33562490489137664
6895,2.424553491,2.9562102766992098,0.5316567856992096
6899,3.877542308,3.698988094505747,0.17855421349425304
6904,3.401028711,3.7578627969979905,0.3568340859979906
6913,3.717734383,3.6369269685539094,0.08080741444609041
6953,3.142020096,3.5337797789287815,0.3917596829287815
6957,3.961412618,3.8568344448326224,0.10457817316737783
6958,3.849262639,3.8248994857589884,0.02436315324101157
6983,3.40769336,3.7775744561193827,0.3698810961193826
6984,3.337153768,3.6691977664737108,0.3320439984737109
6985,3.430220226,3.6994302762409403,0.26921005024094047
6996,3.718626783,3.7960908762201675,0.07746409322016756
7013,3.521104595,2.9560248135317675,0.5650797814682327
7016,2.363992302,2.7908083618786184,0.42681605987861815
7034,2.503554453,2.983048617215146,0.4794941642151458
7041,1.73194534,2.582720950791171,0.8507756107911708
7047,2.186481794,2.8430801497158718,0.6565983557158717
7066,2.563707271,2.2548400078056665,0.30886726319433366
7067,2.494326071,2.796928236821529,0.30260216582152877
7069,1.822018555,2.1348213242504195,0.3128027692504194
7076,3.31859648,4.190772631837507,0.8721761518375066
7082,3.978317497,3.6759845922343932,0.3023329047656067
7083,3.068369357,3.554453932148359,0.4860845751483591
7086,3.769640371,3.589052133496497,0.18058823750350284
7088,3.230992159,3.444262067071484,0.21326990807148416
7089,3.065032675,3.5709870079462607,0.5059543329462608
7101,5.528726494,5.221979209962172,0.3067472840378276
7107,4.642987159,4.673317555302384,0.03033039630238399
7123,4.531253847,3.4316521582099924,1.099601688790008
7131,3.190798431,3.2645611942323676,0.07376276323236741
7134,4.83332564,4.21518784376747,0.6181377962325296
7135,4.389884501,4.248043432954905,0.14184106804509522
7143,1.384691993,2.187202639937628,0.802510646937628
7146,3.161705656,3.463561069438574,0.3018554134385738
7147,3.011147361,3.5632750899930277,0.5521277289930278
7149,2.919729046,3.1422739108213733,0.22254486482137326
7172,3.518921722,3.733686833880529,0.21476511188052916
7177,3.476244543,3.5718060378757075,0.09556149487570753
7178,3.496129478,3.6834333237051315,0.1873038457051317
7201,3.515143668,3.6525641586131505,0.13742049061315065
7207,3.110880826,3.6461899844523926,0.5353091584523928
7220,3.632443351,4.407032822630316,0.7745894716303159
7232,3.181387784,3.5499718808547716,0.36858409685477156
7252,4.33800656,4.012075042406729,0.3259315175932711
7258,3.942586727,3.6397841227979155,0.3028026042020846
7268,2.907300489,3.247679404072132,0.34037891507213214
7270,3.464337724,3.2962926553000993,0.16804506869990066
7271,3.247341477,3.301557293324361,0.05421581632436112
7300,3.56202294,3.708426618931813,0.14640367893181327
7302,4.068317821,3.771689749601082,0.296628071398918
7303,3.487023303,3.7595083168329277,0.2724850138329278
7311,2.144293316,3.0709583685367954,0.9266650525367952
7314,3.366194753,3.413896551803112,0.047701798803112094
7316,4.226139356,3.8325299845279464,0.39360937147205366
7317,4.374135781,3.9154782818964886,0.45865749910351106
7318,4.12606775,4.026541613009662,0.09952613699033819
7331,3.990359577,3.755086932364002,0.23527264463599806
7339,3.328528013,3.3453716979231736,0.016843684923173452
7341,3.239741167,3.4163796212579975,0.1766384542579975
7355,4.068742293,3.7743338979656507,0.294408395034349
7396,2.892289592,2.622865113125446,0.2694244788745541
7403,4.048909318,3.630501987548586,0.41840733045141354
7404,4.401665862,3.5263567182934485,0.8753091437065512
7405,3.796305418,3.83682025822828,0.04051484022827978
7407,4.128034241,3.710607614077563,0.4174266269224369
7410,4.173181411,3.505975929657108,0.6672054813428918
7421,3.845416996,3.721188157504466,0.1242288384955339
7434,4.259442558,3.766205646481403,0.49323691151859705
7438,3.967205152,3.855918543600038,0.11128660839996218
7440,3.284262749,3.7502716050078226,0.4660088560078228
7442,2.95955587,3.6984923234999116,0.7389364534999117
7448,4.934364336,4.21352645903401,0.72083787696599
7452,3.808216344,3.8681237280600813,0.05990738406008145
7454,4.6531649,4.0139755069837415,0.6391893930162587
7478,3.000489512,2.810814693816869,0.18967481818313114
7480,4.909133237,4.234549541621437,0.6745836953785629
7481,3.837412614,3.3416885358484505,0.49572407815154973
7483,3.578753784,3.5041480517719865,0.07460573222801337
7487,3.957826,3.974244065489347,0.0164180654893471
7489,4.699594113,3.67814024187004,1.02145387112996
7490,3.841814881,3.8534464724667914,0.011631591466791491
7496,4.357134093,3.9945753768794083,0.36255871612059165
7497,4.076221601,3.9585806100472647,0.11764099095273561
7503,3.297044301,3.288439790867729,0.008604510132271148
7506,4.098450471,4.084845815154524,0.013604655845475655
7510,4.173955561,3.618102017769626,0.5558535432303735
7513,3.499923406,3.532966018697915,0.03304261269791464
7525,2.057304099,2.8043999883217867,0.7470958893217867
7529,3.168427957,3.734196154074106,0.5657681970741062
7532,3.363597208,3.777778300616782,0.4141810926167824
7533,3.7910655,4.091761391442914,0.3006958914429134
7534,3.885629744,3.866327454924108,0.019302289075892265
7535,3.885279531,3.6543899041883057,0.23088962681169445
7544,3.22059037,3.029782932888416,0.1908074371115842
7559,3.256685539,3.40027158855382,0.14358604955382015
7568,3.634788753,3.646543533554862,0.011754780554861899
7577,3.449288595,3.2243424273463983,0.22494616765360176
7582,3.470416372,3.3691301975605477,0.1012861744394522
7584,3.496722133,3.8000662502331153,0.3033441172331153
7585,3.499442379,3.515904626043311,0.016462247043310896
7586,4.139679727,3.6305074823587415,0.5091722446412583
7589,3.93080861,3.770056020889626,0.16075258911037427
7607,4.070225589,4.916281670120221,0.8460560811202216
7608,3.488297664,3.167536274785179,0.3207613892148209
7626,3.876869124,3.8476622861649483,0.029206837835051846
7660,3.170874577,3.2500953087214963,0.07922073172149613
7680,3.650498327,3.7326516075653204,0.08215328056532023
7682,3.598495433,3.6440342396816634,0.045538806681663324
7702,5.187959729,5.056080653315945,0.1318790756840551
7704,3.427302355,4.837251482093558,1.409949127093558
7706,2.772016695,3.2205447935708924,0.4485280985708924
7728,4.506802578,4.077484422150412,0.42931815584958866
7733,3.604015723,3.417840109562233,0.18617561343776678
7750,3.524194739,3.5394897524798057,0.015295013479805775
7758,4.045016386,3.7374873154879618,0.3075290705120386
7768,3.699625088,3.2707777372220925,0.42884735077790737
7771,3.417836912,3.258018027471085,0.15981888452891502
7777,3.322259645,3.7233294816736464,0.4010698366736465
7778,3.78191646,3.7365841365584256,0.04533232344157456
7841,3.863454219,3.9777512556444834,0.11429703664448354
7847,3.558719282,3.4171381330335397,0.14158114896646046
7848,3.287061033,3.6736955120666557,0.3866344790666556
7864,4.097635162,3.701016714119202,0.39661844788079836
7943,3.56410995,3.2194679428829622,0.34464200711703796
7947,4.058139372,3.7605199431888705,0.2976194288111298
7954,4.21414285,3.9293904686397187,0.28475238136028125
7962,3.350273868,3.4895928235472247,0.13931895554722473
7968,3.955480657,3.759456352123257,0.19602430487674294
7970,3.73139496,3.8656040132683063,0.13420905326830646
7974,3.566195402,3.690669719666338,0.12447431766633787
7975,3.578663764,3.698105956555294,0.1194421925552942
7978,4.000645172,3.785659359013215,0.21498581298678454
8015,3.033052749,3.267769042187311,0.23471629318731102
8020,3.975443797,3.8296295792331847,0.14581421776681536
8021,4.3545054,4.019940912995365,0.33456448700463515
8041,5.449209317,4.26549616547231,1.18371315152769
8044,4.152609359,4.022471646350363,0.13013771264963747
8045,3.86381382,3.9223473126100874,0.058533492610087556
8046,4.754108184,4.049451338625669,0.7046568453743305
8056,4.612549772,4.3767665839897925,0.23578318801020792
8057,4.586923573,4.455350311331783,0.13157326166821726
8064,3.542903402,3.5728592838431776,0.029955881843177767
8066,4.212086778,3.9411101472237324,0.2709766307762673
8081,3.768416088,3.408455530638869,0.3599605573611311
8152,3.065408399,4.258211531291548,1.192803132291548
8177,3.687055213,3.632733243649213,0.054321969350787036
8181,3.410217987,3.672514213240384,0.2622962262403843
8196,2.715947838,3.028238908769624,0.31229107076962404
8206,2.946637821,3.3870793387367915,0.4404415177367915
8207,2.930590896,3.5569232412260487,0.6263323452260487
8214,3.83939382,4.0760272270621245,0.23663340706212432
8224,3.16547044,3.4400984546016247,0.27462801460162467
8289,5.065812007,4.492583246210427,0.573228760789573
8294,3.816365749,3.633477516913433,0.18288823208656702
8300,5.192225154,4.0959042925107125,1.0963208614892874
8307,3.43734884,3.462690904156964,0.02534206415696394
8321,3.083830964,3.3035236578768448,0.21969269387684465
8322,3.183094192,3.145898501555286,0.037195690444713936
8323,3.057171442,3.7995343294172845,0.7423628874172845
8324,3.116445388,3.8455960585366684,0.7291506705366686
8353,2.907724785,2.841958169511349,0.06576661548865115
8373,3.570818164,3.74524647532842,0.17442831132842018
8378,4.592455641,4.182934455127838,0.4095211858721619
8388,2.715295777,3.152453251397876,0.43715747439787567
8392,3.534910936,3.6739430820164585,0.1390321460164583
8406,3.182710993,3.7674922042554555,0.5847812112554553
8407,3.11266271,3.6568699187560387,0.5442072087560388
8411,3.081385318,3.7485450063982566,0.6671596883982565
8437,2.890587259,3.2298130256526205,0.3392257666526204
8491,3.433206885,3.910096624999447,0.47688973999944695
8498,3.259438575,3.866127117257656,0.6066885422576562
8502,3.167733703,3.507188986144233,0.339455283144233
8520,3.821612659,3.589913365202247,0.23169929379775311
