ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3984,3984,3.110668258,3.478116712980021,0.36744845498002077,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
3988,3988,3.105464766,3.115824557840873,0.0103597918408731,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
3994,3994,3.649345292,3.592407033200692,0.05693825879930792,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
3996,3996,2.644469363,3.1909065961831784,0.5464372331831786,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4004,3150,3.848328027,3.980243389145928,0.13191536214592814,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4019,2092,4.463010416,4.057357153751705,0.4056532622482951,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4020,2092,4.323943853,4.0481689651704595,0.27577488782954074,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4023,2092,4.581545767,3.9587485721985534,0.6227971948014464,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
4026,4026,3.740961546,3.8105424398213517,0.0695808938213518,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4036,2435,3.691822607,4.017560676949506,0.3257380699495056,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4047,4047,4.17667999,3.976194792476079,0.20048519752392124,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4066,4066,4.475067986,3.3011741202538856,1.1738938657461144,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
4067,1113,3.596161483,3.9292948850080474,0.3331334020080474,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4076,4076,2.957383778,3.1222725531860624,0.16488877518606238,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4097,4097,3.695944765,3.7420260822917313,0.04608131729173115,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4099,2781,3.618670314,3.6364681592399988,0.017797845239998722,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4108,4108,3.355756013,3.6457068017831413,0.2899507887831412,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4112,4112,3.77147871,3.9061906219107554,0.1347119119107556,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4133,4133,1.188983477,2.6534554608270007,1.4644719838270006,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
4135,4135,3.650262412,3.3511355764850252,0.29912683551497476,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4138,2791,3.594944737,3.732537275806434,0.13759253880643385,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4145,4145,3.077515453,3.255083393013833,0.1775679400138328,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4158,1454,3.590171669,3.989655051094311,0.3994833820943109,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4168,4168,3.602679969,3.755656015064027,0.15297604606402704,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4174,4174,3.886140086,3.9722423767520434,0.08610229075204323,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4175,4175,1.759839225,2.509570057771201,0.7497308327712009,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
4184,799,3.564129578,4.06046180267564,0.49633222467563964,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4187,4187,4.031437075,4.213495217829449,0.18205814282944832,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4189,4187,4.221019076,3.969161260657123,0.251857815342877,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4191,4191,3.987369485,3.873426103013114,0.11394338198688603,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4192,4191,3.995375383,4.284068729687185,0.28869334668718505,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4193,4191,3.791818423,3.938466600381002,0.14664817738100178,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4216,4216,3.443831893,3.6147686165759936,0.17093672357599354,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4217,4217,4.383582005,3.380800808017973,1.0027811969820273,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
4218,4218,5.232784026,5.091389867481093,0.14139415851890735,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4219,4218,6.00543554,5.016698098733959,0.988737441266041,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
4223,4223,3.072168601,5.104362288778596,2.0321936877785958,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
4224,4223,6.624279991,5.421678190166096,1.2026018008339037,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
4227,4223,6.808607186,5.079853621999296,1.7287535640007041,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
4246,4246,2.849409816,2.79639425789019,0.05301555810981018,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4247,4246,3.176565105,2.8424432441871224,0.33412186081287754,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4248,4246,2.900177596,2.905138338857072,0.0049607428570723755,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4253,4253,3.57426283,2.2702318675588358,1.3040309624411641,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
4261,4261,3.684397762,4.764778937298372,1.0803811752983719,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
4265,4265,2.202186565,2.585714385719532,0.3835278207195323,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4266,4265,2.59140936,2.585714385719532,0.005694974280467946,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4276,4276,3.030748104,3.393689681148689,0.362941577148689,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4278,4278,3.039349664,3.934502065295605,0.8951524012956051,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
4287,3728,3.369688869,3.2511092360206724,0.11857963297932761,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4296,4296,3.305180532,3.600047751640297,0.29486721964029705,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4297,4297,3.618160781,4.682123566122446,1.0639627851224458,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
4311,4311,3.641465231,4.017127416660714,0.3756621856607141,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4317,4317,3.774350098,3.8021101732558322,0.027760075255832017,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4318,4317,3.664972427,3.7406464007193208,0.07567397371932083,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4325,4325,3.786298796,3.9228589476538698,0.1365601516538697,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4328,4328,3.763603042,4.208777796536906,0.445174754536906,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4335,4335,4.637316738,3.6364179445084392,1.0008987934915607,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
4356,4356,2.87122443,4.695263345552816,1.8240389155528165,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
4375,4375,3.078024806,3.7103037196023902,0.6322789136023901,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
4383,4383,4.754935763,3.3179726718189433,1.4369630911810565,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
4399,4399,3.318994161,3.4788065376921478,0.15981237669214776,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4403,4403,2.978209419,3.0253097420921087,0.04710032309210854,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4405,3064,4.201563277,3.814841472926272,0.38672180407372814,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4426,4426,3.271569023,3.463476045904658,0.19190702290465778,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4428,4426,3.146630286,3.4598037961786012,0.31317351017860107,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4434,4434,2.931502366,3.047511938360808,0.11600957236080767,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4435,4434,2.969326159,3.169396640208979,0.20007048120897908,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4442,4426,3.565775529,3.566441544684048,0.0006660156840476716,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4455,4455,3.012387237,3.096169405493566,0.08378216849356601,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4457,4457,3.068676254,3.726050683258596,0.6573744292585957,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
4458,2330,3.608038669,3.433313777860651,0.17472489113934886,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4467,4467,3.920207614,3.538544698971617,0.38166291502838323,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4468,4467,3.831786617,3.709862537144492,0.1219240798555079,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4469,4467,3.551284056,3.638123835194948,0.08683977919494801,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4470,4467,3.772065536,3.7587673082986055,0.013298227701394438,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4471,4471,3.92572255,3.8517972837905927,0.07392526620940743,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4482,4482,2.65959097,3.772860339418997,1.113269369418997,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
4492,4492,3.606627007,3.7259795451879096,0.11935253818790947,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4494,2532,3.605543513,3.5231891111997067,0.08235440180029352,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4497,4497,4.301648425,3.6852973717541855,0.6163510532458143,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
4498,792,3.732996528,3.715641259799434,0.017355268200565988,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4501,4501,4.409256652,3.7708179347578827,0.6384387172421171,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
4502,4502,3.39841747,3.44494193776519,0.046524467765189925,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4506,4506,3.627114494,3.7620938205593593,0.13497932655935907,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4507,4507,3.706787863,3.5092772743875162,0.19751058861248394,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4508,4508,3.103263842,3.606478369308635,0.5032145273086348,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4515,4515,3.461894952,3.2157069266388243,0.2461880253611759,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4516,4515,3.497913993,3.2110820781247593,0.28683191487524073,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4535,4535,2.968049476,3.273541919640199,0.3054924436401989,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4542,4542,3.835972261,3.962589441464652,0.12661718046465165,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4544,4542,3.874822956,3.9026392843922473,0.027816328392247236,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4567,4542,3.666610083,3.952585573070005,0.28597549007000467,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4569,4569,4.111966495,3.936326894133325,0.17563960086667496,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4587,4587,3.730722305,3.4851822491685565,0.24554005583144356,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4593,4593,3.651020038,3.622313053469902,0.028706984530098012,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4596,3994,2.82793641,3.6309839544214144,0.8030475444214145,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
4606,4606,3.931328173,3.875527422833727,0.05580075016627273,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4622,4622,3.611038257,3.5963315445569783,0.014706712443021797,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4629,4629,3.707185284,4.141532858775998,0.4343475747759977,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4643,4643,2.182336824,2.8545826516268553,0.6722458276268553,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
4644,4644,3.842774954,3.6255566384180136,0.21721831558198623,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4645,4645,3.901063626,3.332882085425109,0.5681815405748911,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
4646,4646,4.110827179,3.526964527860349,0.583862651139651,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
4648,4426,3.855614932,3.7795076908142073,0.0761072411857926,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4650,4426,3.710932137,3.7007391160851135,0.010193020914886386,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4651,4426,3.566158344,3.7856267380470876,0.2194683940470874,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4652,4426,3.554159259,3.827581292169754,0.2734220331697541,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4653,4426,3.594868122,3.8617742110524897,0.2669060890524899,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4654,4426,3.623750508,3.4413002319050667,0.18245027609493336,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4655,4426,3.447703928,3.804263539418646,0.3565596114186458,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4657,4426,3.62380731,3.987918871740423,0.3641115617404229,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4659,4426,3.62380731,3.876684016395125,0.2528767063951247,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4661,4426,3.738457243,3.945407405812597,0.20695016281259715,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4667,4426,3.993479128,3.972494378714136,0.020984749285864357,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4669,4426,3.633437561,3.8359881744949194,0.20255061349491932,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4670,4426,3.7007618,3.658331987047157,0.04242981295284309,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4671,4426,3.33612452,3.4677146005887423,0.13159008058874244,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4676,4426,3.249275015,3.363469903770546,0.1141948887705464,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4683,4426,3.428385547,3.6810129723249347,0.25262742532493476,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4694,4694,3.952039724,3.8010802929371685,0.1509594310628315,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4698,4698,3.405397591,3.54715822670229,0.14176063570229003,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4702,4426,3.53944659,3.6584650226531577,0.11901843265315781,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4713,4713,4.574712575,4.517709046181624,0.05700352881837656,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4723,4112,3.570248057,3.8425273936436626,0.27227933664366244,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4725,4112,3.794383469,3.903167575884752,0.10878410688475215,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4726,4112,3.915749294,3.985866725392006,0.07011743139200632,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4727,4426,3.689655091,3.9302678669046616,0.24061277590466146,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4739,4739,3.377628183,3.4653045137550658,0.08767633075506565,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4740,4740,3.763945148,3.7079523496703244,0.05599279832967552,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4743,4740,3.207640351,3.608717056311094,0.4010767053110942,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4746,4426,3.566913612,3.913245456389674,0.3463318443896739,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4747,4112,3.864596771,3.8783068350844263,0.013710064084426321,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4748,1903,2.933280025,3.7294750278834106,0.7961950028834104,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
4749,4749,3.758596974,3.713960001460777,0.04463697253922305,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4754,4754,3.614777866,3.8737923625503528,0.2590144965503529,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4759,1189,3.469181215,3.823620605260589,0.3544393902605889,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4760,2224,4.394401088,4.2170962457965455,0.17730484220345488,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4766,4766,3.821413701,3.4404068928122027,0.3810068081877973,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4767,4767,3.987966159,3.8167471861166167,0.17121897288338328,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4772,4772,2.682391495,2.737659061545803,0.05526756654580289,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4774,4774,4.095032289,3.933675983007977,0.16135630599202289,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4780,4587,3.44182476,3.4659450904564846,0.024120330456484762,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4791,4791,3.500452117,3.532157133653323,0.031705016653322815,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4794,4794,3.225335132,3.0431707825488026,0.18216434945119753,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4796,4796,4.538375139,3.788272304992007,0.7501028340079934,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
4797,4797,3.572285955,3.8042946044618717,0.23200864946187183,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4798,1931,3.505302633,3.3943600361518125,0.11094259684818741,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4799,1931,4.125065966,3.866224948537116,0.25884101746288435,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4806,2600,3.448594684,3.686433357830412,0.2378386738304119,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4808,4767,3.57612151,3.8089979972508794,0.23287648725087928,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4813,2700,3.518450765,3.212458577353868,0.3059921876461318,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4816,1931,4.069469771,3.8009482893455546,0.268521481654445,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4822,4822,3.186134786,2.9393237925419355,0.24681099345806468,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4841,4767,3.824429582,3.7398971227934585,0.08453245920654151,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4843,4843,3.095477376,3.506375702357953,0.4108983263579531,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4850,3140,4.161441077,4.023699421819087,0.1377416551809132,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4852,3140,4.007169329,3.6828225726366863,0.32434675636331356,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4853,395,4.237575907,4.074096953681261,0.16347895331873907,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4862,4218,4.924249265,4.097551836247781,0.8266974287522189,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
4863,4223,2.348071648,4.53665722519722,2.18858557719722,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
4864,4218,5.556959477,4.5912151053954755,0.9657443716045249,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
4867,4218,3.037961994,4.972205114120288,1.9342431201202879,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
4868,4218,5.234286869,4.233421522053566,1.0008653469464344,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
4869,4218,3.155162064,4.780686528426269,1.625524464426269,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
4871,4223,3.111985907,4.8072971563612406,1.6953112493612403,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
4879,4879,6.787006403,4.182901012164975,2.6041053908350253,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
4886,4886,1.917883801,2.7980807344842993,0.8801969334842992,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
4888,4888,3.686799642,3.2169437344132845,0.46985590758671547,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4904,4904,4.215758827,3.6140763636974467,0.6016824633025535,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
4919,1147,4.399814591,4.334280479589126,0.06553411141087384,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4933,4933,3.30799353,3.144272999033914,0.16372053096608585,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4934,3025,3.703637923,3.932337168805479,0.22869924580547885,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4936,4936,3.480273929,3.258680168847474,0.2215937601525262,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4937,4937,2.890284756,3.7174043774728713,0.8271196214728715,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
4950,4950,2.061056457,3.616651710500471,1.5555952535004711,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
4951,4951,4.043811406,3.825635222850295,0.21817618314970488,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4952,4952,4.229782919,3.9483001381998233,0.2814827808001765,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4953,4952,4.158238218,3.9575083543387395,0.20072986366126067,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4958,4958,3.320899532,3.826551199869461,0.5056516678694609,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4962,4962,3.58871978,3.194047153679589,0.394672626320411,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4966,1126,3.110673868,3.424262491000994,0.31358862300099366,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4972,4972,4.01760256,3.6034346378507505,0.4141679221492498,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4975,2206,3.385291162,3.499964639650257,0.11467347765025693,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4976,2330,3.965355901,3.4512838788513758,0.5140720221486244,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4977,4977,3.10387797,3.4979954110163387,0.3941174410163386,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
4989,229,3.794370714,3.6365514892507425,0.15781922474925736,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5004,5004,3.511802221,3.6135125336111638,0.10171031261116381,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5017,5017,2.791881954,3.367259358173174,0.5753774041731741,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5024,5024,3.707118311,3.122144081077045,0.5849742299229548,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5025,5025,2.986047306,3.5116458984443115,0.5255985924443114,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5026,1189,4.212770417,3.9565326704919204,0.2562377465080794,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5027,1189,4.558310439,3.863037050287513,0.6952733887124873,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5028,1189,4.06839425,3.870750640614581,0.1976436093854188,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5030,5030,6.359956366,4.816385606475881,1.5435707595241182,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
5031,5030,4.325371969,4.156233731681286,0.16913823731871425,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5058,5058,4.06066919,3.9028765332796547,0.15779265672034493,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5065,5065,4.233058622,3.6169951226940724,0.6160634993059273,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5080,5080,3.139754935,3.620414491747848,0.480659556747848,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5091,5091,3.865284646,3.3666486469082426,0.4986359990917575,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5101,248,4.74297606,3.8423372443102783,0.9006388156897218,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
5110,5110,3.845801905,3.8241301226874334,0.021671782312566723,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5117,12,3.404555284,3.6317449520199583,0.2271896680199581,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5120,5120,6.300211233,4.447869798472666,1.8523414345273341,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
5122,5122,3.92958278,3.7750715959481442,0.15451118405185582,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5124,5110,3.669698563,3.70855940534036,0.03886084234036025,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5128,5128,3.063333359,3.3901267399912354,0.32679338099123534,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5129,5129,3.461934503,3.409063065409474,0.05287143759052615,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5130,12,3.56202294,3.559798429426988,0.002224510573011873,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5137,5137,3.369853839,3.296249969782365,0.07360386921763507,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5154,3975,3.245936885,2.3632506533187287,0.8826862316812711,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
5167,5167,3.75383045,3.4244810131760386,0.32934943682396156,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5174,5174,3.382195409,3.1641959769909294,0.21799943200907057,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5176,5176,2.918642926,3.4138076236957917,0.49516469769579174,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5182,5182,2.931686654,3.7263734120250973,0.7946867580250974,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
5183,5183,3.083781231,3.7325533480256556,0.6487721170256555,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5186,5186,3.623138616,3.795870266571672,0.17273165057167228,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5190,5190,3.401685126,3.531657335142907,0.12997220914290697,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5209,5209,3.836705117,3.776409368840624,0.06029574815937622,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5212,5212,3.565397443,3.9911486946990324,0.4257512516990323,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5227,5227,2.495155418,3.8756649531523903,1.3805095351523904,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
5229,1522,3.342335627,3.220158731206407,0.12217689579359314,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5254,5254,3.397775814,2.869667430634529,0.528108383365471,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5255,5255,3.359835482,3.680531011790741,0.32069552979074123,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5256,12,3.368202914,3.464362395206913,0.09615948120691309,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5262,5262,3.519465712,3.969071982185579,0.44960627018557897,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5268,2330,3.5505108,3.5133157980563188,0.037195001943681305,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5269,5269,3.101304002,3.3451183478598714,0.24381434585987138,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
