ligand_id,y,prediction,abs_residual
4152,3.386830242,3.438738513158488,0.05190827115848817
4155,1.561832907,2.419623668679889,0.8577907616798888
4159,4.197156874,4.525410471842117,0.3282535978421173
4160,6.105684889,4.758416158902264,1.3472687300977357
4161,3.409275195,3.8492477384200035,0.43997254342000325
4163,1.019262554,3.6942740485670296,2.6750114945670296
4186,3.930851769,4.211600090766215,0.28074832176621456
4188,4.012626945,4.139677246775218,0.1270503017752178
4190,4.204088173,3.9361295174710027,0.267958655528997
4194,3.797271803,3.8537478282098547,0.05647602520985462
4195,3.744453273,3.9477217264673587,0.20326845346735878
4201,3.905091197,3.8484725008355927,0.05661869616440729
4203,3.837219773,4.045000836476118,0.20778106347611747
4204,5.629425505,5.262198503889556,0.3672270011104448
4209,3.462125141,3.2968669875949423,0.16525815340505767
4215,2.616091332,2.848631593677,0.23254026167700026
4222,4.630745691,4.270476646178574,0.3602690448214263
4229,3.423319134,3.3702106350534593,0.053108498946540905
4243,3.546599943,3.409084543050617,0.137515399949383
4250,2.884471237,3.286867900770442,0.40239666377044214
4251,3.79229161,3.413594951632757,0.3786966583672431
4252,3.733723043,3.3953969824852623,0.33832606051473757
4263,3.67345209,3.4034412237894087,0.27001086621059134
4289,5.086048237,3.7691117735786315,1.3169364634213685
4299,3.463705804,3.2167946343315417,0.24691116966845827
4336,4.981639682,4.686263220856951,0.29537646114304916
4337,4.392277276,4.67248581862602,0.2802085426260206
4338,6.382237363,4.510494906542926,1.8717424564570742
4348,3.96922671,3.866542883162234,0.10268382683776611
4354,6.312384142,5.2383500451569205,1.0740340968430795
4367,4.384852237,4.026743517000031,0.3581087199999686
4409,3.929865764,3.7396941000426946,0.19017166395730545
4410,5.309308449,4.472037241830639,0.8372712071693611
4412,4.485203086,3.700885418210129,0.7843176677898711
4413,3.89279142,4.761830209100849,0.8690387891008493
4414,3.879164002,3.277103226557348,0.6020607754426521
4421,4.130182543,3.5327567706077283,0.5974257723922718
4438,4.215077704,4.1450278167667785,0.07004988723322114
4443,4.182001546,4.516864793315252,0.3348632473152513
4444,2.890056495,3.5908651803896907,0.7008086853896907
4445,3.057033935,3.193852559343389,0.13681862434338887
4447,2.937079657,3.791618228455387,0.8545385714553873
4460,3.990888652,3.7052135512230606,0.2856751007769396
4463,3.598592691,3.685516615956305,0.08692392495630497
4464,4.202224295,3.353111696855909,0.8491125981440906
4466,3.699778556,3.739904114187174,0.040125558187174004
4473,5.005648641,5.022238541379734,0.01658990037973407
4476,3.178074826,3.307585482637024,0.1295106566370241
4512,2.745221411,2.9544365751513775,0.2092151641513773
4519,3.520850632,3.9703375862055226,0.4494869542055224
4520,4.131163363,3.8780623658986237,0.253100997101376
4522,3.794798146,3.959787486894881,0.1649893408948806
4537,4.50270505,3.568786926435579,0.9339181235644212
4545,3.942544386,3.880764440208895,0.061779945791104574
4546,5.568368628,3.511524146978614,2.056844481021386
4547,2.978444291,3.3690148953061128,0.39057060430611257
4563,3.943933974,3.4188668135839873,0.5250671604160129
4571,3.74654107,3.9910616939184638,0.24452062391846363
4597,4.154252023,4.038037671078375,0.11621435192162455
4602,3.389713462,3.595236622302949,0.20552316030294904
4624,3.681777312,3.4909849598732987,0.1907923521267012
4647,3.099294967,3.1706685756495085,0.07137360864950848
4677,3.49877562,3.216919975671906,0.2818556443280942
4678,3.847223486,4.1046382213329515,0.25741473533295167
4686,4.13271851,3.582768361681847,0.5499501483181533
4687,4.13271851,3.5624804265719714,0.5702380834280287
4703,3.748690277,3.553555596814799,0.19513468018520097
4711,3.968492955,3.6202473754979394,0.3482455795020605
4712,4.673918605,3.901089176250176,0.7728294287498239
4728,3.93856054,3.9038456135645525,0.0347149264354476
4729,4.108720878,3.9042129688871268,0.20450790911287298
4730,3.873802883,2.905912271509111,0.9678906114908892
4733,3.587442955,4.014308346927209,0.4268653919272092
4769,3.357395726,3.5702393172368128,0.21284359123681273
4787,3.399194753,3.8109944964178535,0.4117997434178533
4788,2.971242498,3.7784457701589504,0.8072032721589504
4789,3.785301864,3.682710440981761,0.10259142301823898
4790,3.817206378,3.8059078323143822,0.011298545685617611
4805,3.648319436,3.912128698706294,0.26380926270629423
4809,3.368126694,3.6638746434925342,0.29574794949253436
4810,1.704300692,3.536065875754132,1.8317651837541322
4811,2.098973701,3.3873742119911254,1.2884005109911256
4812,2.43545436,3.2532629494375946,0.8178085894375946
4818,3.410707958,3.1077351479361797,0.3029728100638205
4835,3.335253673,3.4737104000818926,0.1384567270818926
4837,3.834397994,4.058942596204214,0.2245446022042139
4842,3.975339885,3.872746338258512,0.1025935467414878
4847,4.752470486,4.283152689113353,0.46931779688664665
4856,4.018809683,3.5797489665682454,0.43906071643175437
4858,3.935177719,3.729404412164504,0.20577330683549588
4872,3.449340555,3.508150320542598,0.05880976554259787
4874,2.89115943,2.8778986443404353,0.013260785659564789
4875,3.936760431,3.7113745938748854,0.22538583712511473
4876,4.561929384,3.421613523194338,1.140315860805662
4881,3.541099847,3.4064701591757354,0.13462968782426454
4887,4.153425264,3.6486988855407017,0.5047263784592984
4891,4.758272847,4.58492255587519,0.1733502911248097
4892,4.040569849,4.633689397793194,0.5931195487931946
4903,3.786362818,3.6981711759815794,0.08819164201842078
4905,3.953155414,3.8465132382362155,0.10664217576378432
4922,2.116660865,2.508929400256459,0.3922685352564588
4925,3.08658376,3.4622232189676256,0.37563945896762574
4926,2.864486673,3.6200594570871316,0.7555727840871316
4930,3.341014867,3.3146573639101593,0.02635750308984086
4931,3.619754634,3.387540474800846,0.23221415919915378
4938,3.723587594,3.203316969858612,0.5202706241413879
4941,3.09570347,3.483127787841596,0.3874243178415959
4944,4.903746963,4.058909066023631,0.8448378969763688
4946,4.051822749,3.828167192460531,0.2236555565394691
4955,4.978538856,4.160112168108051,0.8184266878919493
4959,3.638049071,3.849756043518533,0.21170697251853277
4969,2.949324939,3.1758596636075143,0.22653472460751445
4974,3.638113704,3.4362001827736974,0.20191352122630235
4978,3.5052566,3.409726743456866,0.09552985654313417
4982,2.864486673,3.567417514450887,0.702930841450887
4984,3.113753753,3.75310271172898,0.6393489587289798
4987,3.619754634,3.4897894013319064,0.12996523266809357
5000,2.827797217,3.6655775311068117,0.8377803141068116
5003,3.822410492,3.7565206652206005,0.06588982677939947
5006,4.241504538,3.829341820952007,0.4121627170479929
5010,3.960837813,3.9132707025736084,0.0475671104263915
5011,3.782315281,3.5575503126114265,0.2247649683885733
5012,4.006601761,3.9617133931321975,0.04488836786780226
5013,3.964166719,3.9517569235883543,0.012409795411645774
5014,4.310087296,3.980247470306462,0.32983982569353776
5015,4.310496146,4.19934492286125,0.11115122313875059
5037,2.31368583,3.4784587127426114,1.1647728827426116
5038,3.09021041,3.438170261365454,0.34795985136545404
5040,2.818479674,3.5687662280013863,0.7502865540013861
5057,3.212591565,3.3277870565877214,0.11519549158772158
5059,3.441482168,3.129940853545242,0.31154131445475786
5063,3.434160674,3.3817870054577863,0.052373668542213814
5074,3.460241308,2.722200725769601,0.7380405822303993
5077,3.580976406,3.6710307362134955,0.09005433021349551
5087,4.087039219,3.836640391157568,0.25039882784243206
5088,4.1342345,3.9224701498475163,0.21176435015248352
5094,1.956580105,2.6697123713285777,0.7131322663285777
5105,3.295216754,3.617592831743023,0.3223760777430229
5126,3.070941736,2.9712376740230013,0.09970406197699866
5133,3.734140919,3.8396925103018225,0.10555159130182235
5138,3.733545825,3.6661753060506013,0.06737051894939894
5139,3.546592849,3.786793387025026,0.24020053802502606
5144,3.31879919,2.5353920844343656,0.7834071055656344
5155,2.864756298,3.4810693218858364,0.6163130238858363
5156,2.212604302,2.7931137018819956,0.5805093998819957
5157,3.794701622,3.686751209099902,0.10795041290009788
5163,3.110216125,3.3608622513521227,0.2506461263521227
5199,3.911784951,3.4171311269263622,0.4946538240736378
5202,4.839248391,4.154265061226661,0.6849833297733392
5203,5.342962745,4.199316001214709,1.1436467437852915
5213,5.176711988,4.814639322320843,0.3620726656791575
5215,4.753466114,4.7407428248978905,0.012723289102109625
5217,5.19936362,5.259688207420419,0.06032458742041946
5218,5.294449268,5.183906015169444,0.11054325283055633
5228,2.805748799,2.9210028076497387,0.11525400864973889
5239,3.085304456,3.4162095358764444,0.3309050798764446
5249,3.613973886,3.612127172558361,0.001846713441639114
5251,3.633885898,4.362284326418001,0.728398428418001
5261,3.770065413,3.427905003652054,0.342160409347946
5267,4.454946437,4.414704840594922,0.040241596405078184
5270,3.72272925,3.555575638792592,0.16715361120740813
5302,3.748131243,3.5644427139637793,0.18368852903622068
5305,4.255885418,4.112965006814447,0.14292041118555332
5307,3.747886141,3.9801006788089586,0.23221453780895862
5308,3.573088903,3.863275176190415,0.290186273190415
5309,4.281984791,3.267166822814972,1.014817968185028
5357,3.760217783,3.9423531604409514,0.18213537744095154
5358,4.046139657,3.8279425210980706,0.21819713590192968
5360,3.770723977,3.699223518580661,0.07150045841933883
5361,3.942120115,3.7321698560511303,0.20995025894886954
5362,3.960999839,3.411906415560043,0.5490934234399569
5380,3.166865736,3.173537478199313,0.006671742199312991
5385,3.189321841,3.4500204057319417,0.26069856473194175
5393,4.497192358,3.9916583771711363,0.5055339808288641
5401,3.511912142,3.4745592273761625,0.037352914623837385
5415,4.068010624,4.084074877246367,0.016064253246367066
5416,4.046659018,4.063936102851313,0.017277084851313518
5421,2.771729834,3.032335946820621,0.26060611282062096
5429,3.10506336,3.6544485003658127,0.5493851403658128
5431,3.491745385,3.357237043495916,0.13450834150408442
5444,3.249939234,3.507705888932791,0.25776665493279083
5445,3.355712257,3.631515696778603,0.2758034397786031
5447,3.584759168,3.5116923551844326,0.0730668128155676
5472,3.034844137,3.5671025799099927,0.5322584429099928
5487,3.971213676,3.8005859012097263,0.1706277747902738
5488,3.846453549,3.8891612737015056,0.04270772470150552
5489,3.842718219,3.8635517389322986,0.02083351993229865
5492,4.022699859,4.078914847166381,0.056214988166380486
5493,3.923629183,4.201577635536701,0.27794845253670086
5503,3.975176761,3.974285690531429,0.0008910704685711757
5506,3.943744238,3.969538186929405,0.02579394892940501
5511,4.536396,4.819051185863827,0.28265518586382754
5513,6.103605679,4.857702274940854,1.2459034040591463
5526,5.467901482,4.245893917493769,1.2220075645062316
5548,3.724723045,3.0694801446403748,0.6552429003596254
5572,2.869081712,2.772537617134922,0.09654409486507776
5579,3.503622904,3.527606724596425,0.0239838205964249
5595,3.174886122,3.8277287566370104,0.6528426346370102
5608,3.789083974,3.7889706238516854,0.00011335014831459489
5612,3.77417051,3.867980223236414,0.09380971323641418
5643,3.491952493,3.4725511366694337,0.019401356330566166
5644,3.777338359,3.685106797956008,0.09223156104399166
5659,3.994777457,3.9065967484970754,0.0881807085029247
5666,4.087062913,4.017608025916965,0.06945488708303493
5689,3.200143335,3.474105262866512,0.27396192786651197
5710,3.568850724,3.763651244727378,0.1948005207273784
5715,3.633209454,3.711134203752979,0.0779247497529787
5732,4.220999598,3.8540508152837694,0.3669487827162303
5735,3.347353871,4.095101808500748,0.7477479375007476
5744,2.880890373,3.4792852269813106,0.5983948539813104
5746,4.039712645,4.000911051517143,0.038801593482856944
5751,4.556228532,4.2681791956182,0.28804933638180064
5767,3.112580799,2.7178692222663776,0.3947115767336222
5797,3.362155885,3.6118619999242143,0.24970611492421435
5798,3.820536759,3.806434079012578,0.014102679987421762
5799,2.923199101,3.7256536315295157,0.8024545305295159
5800,4.103847241,3.910142587892527,0.1937046531074733
5801,4.311728438,3.9328508370450415,0.3788776009549588
5802,3.777551096,3.923258597796791,0.14570750179679104
5803,3.740085354,3.6281655856075568,0.11191976839244333
5805,3.668118672,3.7824716580474975,0.11435298604749766
5828,3.92853809,3.527765642621527,0.40077244737847284
5846,3.748106942,3.6340526211197752,0.11405432088022494
5851,3.785417579,3.8492213597080807,0.06380378070808046
5853,4.110733134,3.9621320923408723,0.1486010416591279
5855,3.994348581,4.019402392991312,0.025053811991311736
5858,4.262067021,4.100259282218609,0.1618077387813912
5860,3.910259316,3.8685592364109316,0.041700079589068295
5863,3.879215194,3.821458757581139,0.05775643641886097
5869,3.979008655,3.9853842819337904,0.006375626933790457
5877,3.326927491,3.3070714174170392,0.01985607358296093
5895,2.918606915,3.4315498215616365,0.5129429065616367
5896,3.144975282,3.617412590405406,0.4724373084054063
5910,4.109014951,4.487365256701575,0.37835030570157535
5950,4.200440076,3.8775032148857296,0.32293686111427
5955,4.012703964,3.9157192526307294,0.09698471136927056
5964,3.650651972,3.8975062276954864,0.24685425569548647
5984,4.933023388,3.32142390389263,1.6115994841073698
5985,4.903619503,3.229197166825232,1.6744223361747679
5995,3.49238618,4.073243890565021,0.5808577105650206
6008,3.276907359,4.34555309979088,1.0686457407908803
6015,3.798548446,3.2917662590963093,0.5067821869036906
6018,4.05751396,3.4721724274540002,0.5853415325459994
6019,3.568828065,3.477324313451411,0.09150375154858903
6033,4.494402758,4.2703936441538,0.2240091138461997
6035,3.783234897,3.7333810285934788,0.04985386840652106
6039,3.400113927,3.592111702246113,0.19199777524611283
6040,3.699564794,3.7161091072565036,0.016544313256503518
6044,3.158225228,3.879589300326411,0.721364072326411
6051,3.776995214,3.824547152859673,0.047551938859673015
6053,3.454739681,3.633596559190095,0.178856878190095
6055,3.80084018,3.759478286515078,0.04136189348492181
6057,5.022449521,4.971661188001788,0.05078833299821284
6072,3.165877149,3.5895513282829894,0.42367417928298945
6076,2.630689977,3.344446523560074,0.7137565465600741
6081,3.144826651,2.970593615718197,0.1742330352818029
6085,3.087692705,3.466345133207752,0.37865242820775213
6086,3.121787746,3.512927840760834,0.39114009476083433
6087,3.657875019,3.483644653619194,0.17423036538080616
6088,3.955995747,3.487949517593269,0.4680462294067307
6089,3.22000488,3.5718746868405957,0.3518698068405959
6090,3.727089358,3.408304197965787,0.3187851600342131
6091,2.954652483,3.4816948510038355,0.5270423680038356
6094,3.089636291,3.571205795593537,0.48156950459353665
6099,2.408833322,2.4283154408325283,0.01948211883252826
6106,3.283983801,3.3444900657118177,0.060506264711817526
6111,3.917979048,4.16351717709465,0.2455381290946499
6115,4.043566604,3.4910866283355,0.5524799756644994
6124,4.923094247,3.447889901930282,1.4752043450697179
6128,3.108476458,3.0864302096800564,0.02204624831994373
6129,2.976130131,2.961383944313052,0.01474618668694827
6132,2.892377141,2.876167789917396,0.016209351082603796
6141,2.875527879,3.5057438751102414,0.6302159961102416
6145,3.511162502,3.5790198967889326,0.06785739478893271
6151,4.205238502,4.084091391281601,0.12114711071839945
6154,3.954230165,3.8842745608966522,0.06995560410334756
6178,4.251100189,3.866045732289738,0.38505445671026184
6206,2.146664368,2.45730942637027,0.31064505837027
6239,2.984994529,3.0605851479728488,0.07559061897284858
6241,3.009288678,3.1085929930786325,0.09930431507863258
6242,3.526136985,3.3318836571294375,0.1942533278705625
6254,3.056903466,3.1957863193214817,0.13888285332148165
6271,3.531127507,3.8579920613241163,0.32686455432411643
6272,3.323590326,3.6490810033183956,0.3254906773183954
6273,3.774165556,3.736197497578232,0.03796805842176765
6277,3.384235101,3.2635142971613997,0.12072080383860007
6280,3.968686265,3.855009133118959,0.11367713188104123
6281,4.023423421,3.80427648193025,0.21914693906975025
6282,3.968451259,3.7005186657862454,0.2679325932137546
6283,3.876585197,3.576235558574041,0.30034963842595896
6302,3.932539225,3.8002918469908904,0.1322473780091098
6303,3.73638353,3.7444065823428816,0.008023052342881698
6306,3.513920428,3.460472586753644,0.05344784124635593
6371,3.954359271,3.773304319508168,0.18105495149183204
6394,3.796543647,3.9508713146866663,0.15432766768666628
6416,3.679272608,3.9118069067261962,0.23253429872619602
6435,3.212552681,3.5119262006781686,0.2993735196781686
6440,4.40322236,4.158796043052016,0.2444263169479841
6463,3.073761106,3.240458598332827,0.16669749233282705
6464,4.681691223,3.430355686642718,1.2513355363572818
6476,3.210682583,3.367918447937635,0.15723586493763486
6477,5.311636621,4.596189510419132,0.7154471105808682
6479,5.427924078,4.80162554485262,0.6262985331473798
6494,3.957362675,5.17009248840483,1.2127298134048297
6496,3.696450003,3.678900844979343,0.01754915802065682
6503,4.500324313,4.33236649800296,0.16795781499704
6512,3.019333268,3.0011035626286655,0.018229705371334504
6544,3.151506046,3.488724726415234,0.33721868041523395
6547,4.220516979,4.430437764964689,0.20992078596468922
6553,3.052738818,3.106947722006207,0.05420890400620726
6577,3.980132784,3.4050476981191133,0.5750850858808865
6584,3.116665292,3.6273788156153652,0.5107135236153653
6585,3.238526574,3.592150682334257,0.3536241083342566
6586,3.323276599,3.533956228425474,0.2106796294254738
6587,3.54849354,3.548623387388509,0.0001298473885089635
6597,3.250095524,3.5173153182299792,0.26721979422997943
6601,3.26638851,3.6287441282094828,0.3623556182094827
6602,3.040705406,3.7344257878719245,0.6937203818719246
6603,3.288159763,3.6187245580511123,0.33056479505111236
6604,3.808998473,3.7938223585822355,0.015176114417764452
6612,3.37023676,3.2948416613219127,0.07539509867808736
6619,3.459771599,3.5432411924848575,0.08346959348485727
6620,3.590865709,3.273903014652859,0.31696269434714086
6633,4.729113679,3.841462680443135,0.887650998556865
6662,3.14489406,3.1273182658622014,0.01757579413779853
6692,4.25584047,3.4517736046302905,0.8040668653697094
6695,3.553505688,3.5283384549411414,0.025167233058858596
6696,3.78665446,3.808342637236349,0.021688177236349304
6717,3.260918999,3.6121946762820323,0.35127567728203246
6719,3.248879466,3.326165751049809,0.07728628504980906
6720,3.679589859,3.782680449805933,0.10309059080593297
6722,3.964570311,3.447552553158437,0.5170177578415633
6736,4.046057918,4.2204860458229625,0.1744281278229627
6740,3.431722762,3.597824495405518,0.16610173340551793
6741,2.881002841,3.6159943147642437,0.7349914737642438
6742,3.648536275,3.96029536578455,0.31175909078455
6743,3.839097739,3.9734321644220136,0.13433442542201357
6749,3.831024898,3.8654522421178092,0.034427344117809344
6781,4.16606529,4.631030895158238,0.4649656051582385
6783,3.797671813,3.8710328835062047,0.07336107050620466
6784,4.105036247,3.8792243014482346,0.22581194555176554
6785,4.251475989,4.306358615110404,0.05488262611040362
6791,3.693614139,3.789036327329488,0.09542218832948768
6803,2.656521387,3.406578260619521,0.750056873619521
6817,3.136886962,3.623894091156651,0.4870071291566509
6819,3.347863203,3.7631788614360158,0.4153156584360156
6820,3.231770693,3.837607902150591,0.6058372091505908
6826,3.679772678,3.667924589682473,0.01184808831752715
6827,4.134721874,3.9877357526470423,0.14698612135295797
6829,3.455739487,3.473385684026283,0.017646197026282895
6846,4.013299227,3.8182017630771967,0.19509746392280336
6847,3.900594947,3.791038505797521,0.10955644120247898
6851,3.480273929,3.295581209106907,0.18469271989309277
6854,2.99641042,3.7189321608326855,0.7225217408326854
6889,3.836878839,3.762299386978182,0.07457945202181815
6895,2.424553491,3.297159061226878,0.8726055702268778
6899,3.877542308,3.69372094782517,0.18382136017483042
6904,3.401028711,3.8784851347776943,0.47745642377769437
6913,3.717734383,3.6502095889343087,0.06752479406569112
6953,3.142020096,3.2921449020302544,0.15012480603025447
6957,3.961412618,3.988971700167638,0.027559082167637694
6958,3.849262639,3.9974393507757684,0.1481767117757684
6983,3.40769336,3.773483650707133,0.3657902907071331
6984,3.337153768,3.7270860152962992,0.3899322472962994
6985,3.430220226,3.9022151787754042,0.4719949527754044
6996,3.718626783,3.7029430902458977,0.015683692754102196
7013,3.521104595,2.5760976339956185,0.9450069610043816
7016,2.363992302,2.420794642841331,0.056802340841330956
7034,2.503554453,2.929147483882757,0.4255930308827569
7041,1.73194534,2.652678059704643,0.9207327197046429
7047,2.186481794,2.852806956915889,0.6663251629158888
7066,2.563707271,2.5118070567033737,0.0519002142966265
7067,2.494326071,2.5806293660105992,0.08630329501059908
7069,1.822018555,2.2542763996643718,0.43225784466437167
7076,3.31859648,4.027073377054431,0.7084768970544308
7082,3.978317497,3.782653012207285,0.19566448479271514
7083,3.068369357,3.5048130496305614,0.4364436926305615
7086,3.769640371,3.673866414613634,0.09577395638636599
7088,3.230992159,3.032737165776871,0.198254993223129
7089,3.065032675,3.321776063850799,0.2567433888507993
7101,5.528726494,5.3534769684417896,0.17524952555821027
7107,4.642987159,4.330567428295781,0.31241973070421825
7123,4.531253847,3.630547056103156,0.9007067908968445
7131,3.190798431,3.111984851343187,0.07881357965681302
7134,4.83332564,4.145223368380717,0.6881022716192833
7135,4.389884501,4.061600706007068,0.3282837949929318
7143,1.384691993,1.9101034153153063,0.5254114223153064
7146,3.161705656,3.6356489400634255,0.47394328406342545
7147,3.011147361,3.581795115026952,0.5706477540269521
7149,2.919729046,3.089344455076124,0.16961540907612394
7172,3.518921722,3.6034265719511844,0.08450484995118446
7177,3.476244543,3.691207451226503,0.2149629082265032
7178,3.496129478,3.8091156598488793,0.3129861818488795
7201,3.515143668,3.803194295866823,0.2880506278668231
7207,3.110880826,3.5549758313739726,0.44409500537397273
7220,3.632443351,4.034076346160739,0.4016329951607389
7232,3.181387784,3.446674002349281,0.265286218349281
7252,4.33800656,3.710084881538754,0.627921678461246
7258,3.942586727,3.9041041961999334,0.038482530800066694
7268,2.907300489,3.163059845035196,0.2557593560351963
7270,3.464337724,3.3088719353783773,0.15546578862162264
7271,3.247341477,3.491876814275225,0.24453533727522503
7300,3.56202294,3.853853368782048,0.2918304287820481
7302,4.068317821,3.7980127872409226,0.27030503375907733
7303,3.487023303,3.7629080053657025,0.2758847023657025
7311,2.144293316,2.987995064576401,0.8437017485764007
7314,3.366194753,3.258275993834898,0.10791875916510163
7316,4.226139356,3.7548155013858837,0.4713238546141163
7317,4.374135781,3.805177225874723,0.5689585551252767
7318,4.12606775,3.942349042396536,0.18371870760346365
7331,3.990359577,3.8484256072193124,0.14193396978068762
7339,3.328528013,3.3409562770840497,0.012428264084049623
7341,3.239741167,3.436070303409479,0.1963291364094788
7355,4.068742293,3.946212705475637,0.1225295875243626
7396,2.892289592,2.5732356380434838,0.31905395395651626
7403,4.048909318,3.5711534202301434,0.4777558977698564
7404,4.401665862,3.598820721604673,0.802845140395327
7405,3.796305418,3.833460827886389,0.03715540988638866
7407,4.128034241,3.760621616066403,0.3674126249335967
7410,4.173181411,3.442830488134856,0.7303509228651439
7421,3.845416996,3.6559017849058217,0.18951521109417824
7434,4.259442558,3.7201515610717317,0.5392909969282682
7438,3.967205152,3.7547424888437484,0.21246266315625162
7440,3.284262749,3.53542705966057,0.2511643106605703
7442,2.95955587,3.5614567518566393,0.6019008818566394
7448,4.934364336,3.9601455131158523,0.9742188228841475
7452,3.808216344,3.811759679437324,0.003543335437324213
7454,4.6531649,4.061983538593963,0.5911813614060373
7478,3.000489512,3.139667987967485,0.13917847596748478
7480,4.909133237,4.18805898397248,0.7210742530275196
7481,3.837412614,3.7969833556936448,0.040429258306355464
7483,3.578753784,3.282896082240679,0.2958577017593207
7487,3.957826,4.039621598266725,0.08179559826672556
7489,4.699594113,3.610405571497926,1.089188541502074
7490,3.841814881,3.7178488608055003,0.12396602019449965
7496,4.357134093,3.9044088736911493,0.4527252193088507
7497,4.076221601,3.8925680876391815,0.1836535133608188
7503,3.297044301,3.177690569167098,0.1193537318329021
7506,4.098450471,4.0753595790571895,0.02309089194281011
7510,4.173955561,3.819071417054704,0.35488414394529544
7513,3.499923406,3.710796821760717,0.21087341576071683
7525,2.057304099,2.7061577126698055,0.6488536136698055
7529,3.168427957,3.543579774224098,0.37515181722409796
7532,3.363597208,3.4168147221126492,0.05321751411264941
7533,3.7910655,3.754062362569221,0.0370031374307791
7534,3.885629744,3.6218006408145818,0.2638291031854183
7535,3.885279531,3.6293349285872165,0.2559446024127836
7544,3.22059037,3.243931030086963,0.023340660086963005
7559,3.256685539,3.619667444044803,0.3629819050448031
7568,3.634788753,3.9845694862933727,0.34978073329337267
7577,3.449288595,3.1189481161718264,0.33034047882817363
7582,3.470416372,3.2859209690870315,0.1844954029129684
7584,3.496722133,3.7575662937564833,0.2608441607564833
7585,3.499442379,3.4279812328573347,0.0714611461426653
7586,4.139679727,3.403247711413103,0.7364320155868969
7589,3.93080861,3.863549871134641,0.06725873886535894
7607,4.070225589,4.9936890606849325,0.9234634716849328
7608,3.488297664,3.230774058032671,0.25752360596732915
7626,3.876869124,3.627326957904567,0.24954216609543334
7660,3.170874577,3.153083601570772,0.01779097542922825
7680,3.650498327,3.8790049640777307,0.22850663707773045
7682,3.598495433,3.599895236753175,0.001399803753174833
7702,5.187959729,5.300314305597374,0.11235457659737413
7704,3.427302355,4.28932949845637,0.8620271434563698
7706,2.772016695,3.022847568158249,0.2508308731582489
7728,4.506802578,4.221672504313171,0.28513007368682963
7733,3.604015723,3.5476870165655976,0.05632870643440224
7750,3.524194739,3.493822663770985,0.03037207522901486
7758,4.045016386,3.4840689951846175,0.5609473908153828
7768,3.699625088,3.2680482576382306,0.4315768303617693
7771,3.417836912,3.200657625036101,0.21717928696389865
7777,3.322259645,3.589780023845614,0.2675203788456142
7778,3.78191646,3.543887832365109,0.23802862763489108
7841,3.863454219,3.900033878340027,0.03657965934002716
7847,3.558719282,3.352941828869287,0.20577745313071327
7848,3.287061033,3.6733158441434397,0.3862548111434396
7864,4.097635162,3.4730596870374693,0.6245754749625312
7943,3.56410995,3.2228018093622612,0.34130814063773895
7947,4.058139372,3.6925087182430323,0.365630653756968
7954,4.21414285,3.9499517057185387,0.2641911442814613
7962,3.350273868,3.5776009911082967,0.22732712310829672
7968,3.955480657,3.79404228939118,0.1614383676088198
7970,3.73139496,3.8390998098612656,0.10770484986126583
7974,3.566195402,3.6252837180753636,0.05908831607536369
7975,3.578663764,3.8435266495346925,0.2648628855346926
7978,4.000645172,3.9655483886261913,0.03509678337380828
8015,3.033052749,3.125976621513863,0.09292387251386325
8020,3.975443797,3.924711020123632,0.050732776876368124
8021,4.3545054,3.823742153224232,0.5307632467757677
8041,5.449209317,4.663247517629667,0.785961799370333
8044,4.152609359,3.8402400584193996,0.31236930058060075
8045,3.86381382,3.919484306314665,0.05567048631466509
8046,4.754108184,4.079271295863276,0.6748368881367233
8056,4.612549772,4.481963736121892,0.13058603587810858
8057,4.586923573,4.709692736314416,0.12276916331441612
8064,3.542903402,3.3378469800879396,0.2050564219120603
8066,4.212086778,3.8592965595914963,0.35279021840850344
8081,3.768416088,3.5737974593752253,0.19461862862477464
8152,3.065408399,4.2929375300753625,1.2275291310753627
8177,3.687055213,3.7660693426783576,0.07901412967835775
8181,3.410217987,3.635781222814786,0.2255632358147861
8196,2.715947838,2.840348360444188,0.12440052244418798
8206,2.946637821,3.265447259703932,0.3188094387039322
8207,2.930590896,3.4666445732305835,0.5360536772305835
8214,3.83939382,3.959606952631079,0.12021313263107869
8224,3.16547044,3.3657038480007047,0.20023340800070466
8289,5.065812007,4.439223280938746,0.6265887260612537
8294,3.816365749,3.71717717219742,0.0991885768025802
8300,5.192225154,3.7570688700710346,1.4351562839289653
8307,3.43734884,3.2826206611235276,0.15472817887647228
8321,3.083830964,3.312006422438319,0.2281754584383191
8322,3.183094192,3.3286436798694337,0.14554948786943367
8323,3.057171442,3.4627604588125696,0.40558901681256954
8324,3.116445388,3.525362643402389,0.4089172554023892
8353,2.907724785,2.9551765562154864,0.04745177121548627
8373,3.570818164,3.646986650685211,0.07616848668521126
8378,4.592455641,4.374698002108633,0.21775763889136712
8388,2.715295777,3.0974730912983715,0.3821773142983713
8392,3.534910936,3.790128745329146,0.25521780932914595
8406,3.182710993,3.5322065182783873,0.3494955252783871
8407,3.11266271,3.4926469886617264,0.37998427866172646
8411,3.081385318,3.495966962724653,0.41458164472465286
8437,2.890587259,3.6548981525162403,0.7643108935162402
8491,3.433206885,3.406450510195983,0.026756374804016936
8498,3.259438575,3.517502120361795,0.2580635453617952
8502,3.167733703,3.5436752862538405,0.3759415832538404
8520,3.821612659,3.8713946395372174,0.049781980537217496
8531,3.517005492,3.8068721737783755,0.2898666817783755
8532,3.959935631,3.8543592224972767,0.10557640850272332
