ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
2607,2082,3.740820431,3.2880153782356576,0.45280505276434235,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2611,2611,3.674172785,3.5559258823194257,0.11824690268057436,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2612,2612,3.990457256,3.3796628002468707,0.6107944557531293,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
2615,2615,3.664119608,3.751051551236251,0.08693194323625075,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2621,1672,3.6471506,3.3159326703434098,0.33121792965659,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2624,2624,2.944126097,3.0916277519969313,0.14750165499693146,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2628,2628,3.665671432,3.572371345307972,0.09330008669202794,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2637,2637,2.64804369,2.9617739500071973,0.31373026000719717,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2638,2638,3.535046166,3.4826388102249997,0.05240735577500022,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2640,2640,3.276556006,3.3384141713187017,0.06185816531870181,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2644,799,3.599217723,3.905152211197553,0.30593448819755276,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2652,2652,3.824453981,3.548711472973231,0.2757425080267688,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2656,2656,2.960709783,3.4145336002913353,0.45382381729133536,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2661,12,3.207433527,3.5661421099312616,0.3587085829312615,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2663,790,3.948752737,4.211847702793483,0.2630949657934827,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2664,790,4.266590324,4.223710098634544,0.042880225365456326,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2669,2669,4.307564554,2.3104084396237816,1.9971561143762182,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
2670,2670,3.784244524,3.571969179012771,0.212275344987229,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2674,2224,4.345070806,4.567220190676258,0.2221493846762579,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2676,2676,3.755548536,3.3649229597180788,0.3906255762819213,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2679,447,3.744200133,3.7968277463732396,0.05262761337323951,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2689,2689,3.868975948,2.7186656360194688,1.1503103119805314,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
2700,2700,3.338621813,3.3227386398989163,0.01588317310108378,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2715,2715,3.936293775,3.4692052238750533,0.46708855112494696,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2719,2719,2.794611958,3.1106319183283673,0.3160199603283673,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2725,2725,3.640118258,3.5388845742434984,0.10123368375650177,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2727,2727,3.77481405,3.608626771748482,0.1661872782515177,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2740,790,3.696311603,4.050684936271842,0.35437333327184195,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2743,790,4.205892483,4.001228837253983,0.2046636457460176,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2744,790,4.023552275,4.247990693763556,0.22443841876355553,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2746,790,3.965560328,4.145332261499248,0.1797719334992478,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2747,790,4.023552275,4.189759886469095,0.1662076114690949,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2748,790,3.965560328,4.073228886617374,0.10766855861737357,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2751,790,3.95033315,4.090974529859822,0.14064137985982184,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2752,790,3.997341598,4.078610813510708,0.08126921551070776,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2753,2586,3.08472686,4.375599129381439,1.2908722693814392,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
2766,2766,3.676900911,3.5488421285489338,0.1280587824510664,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2770,2586,3.526641535,4.55387787536231,1.0272363403623097,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
2781,2781,3.929227695,3.826290738564708,0.10293695643529199,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2782,2782,3.977481901,3.699515064090153,0.2779668369098469,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2791,2791,3.144686129,3.449418138325605,0.30473200932560474,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2799,2799,2.533452046,1.5572078124941569,0.976244233505843,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
2800,2800,2.774646961,3.2618638398383197,0.48721687883831954,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2822,790,4.195064839,3.928424103038199,0.2666407359618006,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2823,790,3.902326653,3.9047372860545186,0.0024106330545188293,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2824,790,3.931268398,3.921607682759139,0.009660715240860984,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2826,790,3.948752737,4.088193527036658,0.13944079003665832,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2829,2829,2.873840666,3.0371141000703847,0.16327343407038475,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2835,2835,3.258709101,3.444507248271065,0.1857981472710648,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2837,1903,3.667456288,3.551932523826349,0.11552376417365107,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2838,1903,3.225428467,3.4484963287932415,0.22306786179324156,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2840,1189,3.921396015,3.7808149091338814,0.1405811058661186,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2855,2855,2.86090671,3.3288080671503275,0.46790135715032743,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2859,2859,3.00575569,3.168908819294127,0.16315312929412684,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2866,2866,2.838790987,3.371267489303178,0.5324765023031781,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
2874,2874,3.535662508,3.335856727512233,0.19980578048776731,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2880,2880,3.546232563,3.638337871646738,0.09210530864673805,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2890,2890,3.252293291,3.6979485145442172,0.44565522354421727,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2900,2900,3.913510535,3.881371646915686,0.032138888084313866,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2915,790,3.843242552,4.031580858048686,0.1883383060486863,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2932,2932,3.290001203,3.363826568931229,0.07382536593122913,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2934,2934,3.567057337,3.1840589559241814,0.38299838107581863,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2935,2935,3.696883187,3.471715889526765,0.22516729747323527,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2936,2936,3.193647664,3.1524675847221384,0.041180079277861825,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2939,2939,2.97513245,3.3782377955730274,0.4031053455730276,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2940,2940,2.996139385,3.1894519725926433,0.19331258759264314,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2943,2943,2.63256976,3.1174839113473465,0.4849141513473465,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2969,2969,4.056255827,3.625274614758601,0.4309812122413992,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2979,2011,4.118062738,3.771740290860812,0.3463224471391877,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2980,2980,3.960861416,3.723526113490532,0.237335302509468,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3003,229,3.986458213,3.9065721606011983,0.07988605239880187,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3005,3005,3.632722951,3.368799329660097,0.26392362133990277,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3008,3008,5.444908832,3.701568311247587,1.7433405207524135,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
3025,3025,3.609426314,4.02055887496841,0.4111325609684102,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3031,3031,2.788156582,2.4257054250098316,0.3624511569901685,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3038,3038,3.693293443,3.7063165163642577,0.013023073364257787,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3042,3042,3.216810117,4.040326067679597,0.8235159506795973,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
3043,3043,3.564069747,3.47046527050784,0.09360447649215997,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3053,2266,4.202167663,4.194604067735544,0.007563595264455714,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3054,2266,4.113702172,4.030362949984892,0.08333922201510813,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3064,3064,3.937912947,3.9862631230789196,0.04835017607891956,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3067,2092,3.981668005,4.075085741396945,0.09341773639694528,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3069,3069,4.168151147,4.283034099459691,0.11488295245969127,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3070,3069,3.549222501,3.872004629063289,0.322782128063289,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3102,3102,3.567815886,3.3926182976935926,0.17519758830640741,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3121,3121,5.767538476,3.5472661674639454,2.220272308536055,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
3125,3125,3.005216273,3.111949543237795,0.106733270237795,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3129,12,3.882841036,3.807937767489451,0.07490326851054885,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3131,1454,3.625455246,3.9394296351709306,0.31397438917093057,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3138,3138,3.316681,3.6591098339082446,0.34242883390824463,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3140,3140,3.756271961,3.947903799017999,0.1916318380179991,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3142,3142,4.458790254,4.096726272929358,0.3620639810706425,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3144,3144,3.577442557,3.751510154454844,0.17406759745484424,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3150,3150,3.377734757,3.745088433960128,0.367353676960128,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3162,3162,5.066130791,3.8790808593878836,1.1870499316121164,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
3179,3179,4.071393049,3.2683191741159923,0.8030738748840078,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
3181,1353,3.297337822,3.74178877769407,0.44445095569407034,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3182,3182,3.17184342,3.6970038296017456,0.5251604096017455,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
3191,3191,4.908415908,2.8602754567317437,2.0481404512682566,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
3194,134,4.093191051,4.074049516034444,0.019141534965555707,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3202,3202,4.148510111,3.3407299424363215,0.8077801685636787,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
3216,3216,3.730373082,3.683990388025972,0.046382693974027944,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3222,3222,3.678660617,3.476508089649526,0.20215252735047384,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3227,3227,3.658966543,3.770809772321906,0.11184322932190582,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3243,3243,7.640835252,4.603942702321611,3.036892549678389,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
3254,3254,3.282209094,2.8919102026196946,0.3902988913803056,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3258,3258,2.973888069,3.206357091220474,0.23246902222047394,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3265,3265,2.656966561,3.048580671812529,0.39161411081252906,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3267,3267,3.522078441,3.121788952228622,0.40028948877137793,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3271,2027,3.061270228,2.858092286812,0.20317794118800014,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3272,3272,4.647418964,5.000404264953125,0.35298530095312497,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3281,1134,2.567379308,2.6533187131331326,0.08593940513313258,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3305,3305,3.450205471,3.6424437930623395,0.1922383220623396,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3307,3307,3.736993744,3.8041950428121947,0.06720129881219483,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3311,3144,3.484341945,3.577436324389824,0.09309437938982379,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3314,3314,3.42375853,3.3760642920744646,0.04769423792553562,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3315,3314,3.190860624,3.4981127982163214,0.30725217421632145,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3316,3314,2.94098315,3.502181283176358,0.561198133176358,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
3317,3314,3.165173406,3.499691305340798,0.3345178993407978,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3318,3314,2.918608552,3.4231713896075555,0.5045628376075557,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3319,3319,3.133278801,3.511979458282433,0.3787006572824332,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3333,3333,2.137715722,2.111811572418538,0.025904149581462033,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3341,3341,4.301673206,4.279709821375565,0.021963384624434923,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3342,3342,5.515608949,4.350265256670355,1.1653436923296452,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
3357,2335,4.408843487,3.537547097787672,0.8712963892123282,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
3376,3376,3.422882835,4.136010083434215,0.713127248434215,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
3396,3150,3.929303623,3.6146098863651743,0.3146937366348257,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3401,3401,3.637604078,3.693639854934527,0.05603577693452699,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3402,3402,2.913902963,2.780858108349243,0.13304485465075677,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3411,3411,3.384477071,4.03503137062906,0.6505542996290599,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
3413,3413,2.531404743,3.0555967922253577,0.5241920492253578,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3415,3415,4.892758065,4.731232776445341,0.16152528855465853,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3416,3415,3.926222793,4.134820253810004,0.20859746081000363,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3420,3420,3.472495251,3.656590728321112,0.1840954773211121,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3424,3424,2.954810474,3.8835637268754173,0.9287532528754174,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
3437,2586,4.644534485,3.397052414508385,1.2474820704916154,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
3438,3202,4.101418633,3.2919159347546847,0.8095026982453151,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
3439,3202,4.127419782,3.386718727207334,0.7407010547926656,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
3440,3202,4.175171834,3.2593343646306776,0.9158374693693228,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
3441,3441,5.639000625,3.8549776406983796,1.7840229843016209,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
3446,3446,3.245466055,3.8886522248782636,0.6431861698782635,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
3450,3450,2.69479038,2.481129660314064,0.21366071968593614,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3451,3202,3.725274126,3.3068793384573043,0.41839478754269566,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3452,3202,3.580845584,3.1376504349321905,0.44319514906780944,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3458,3458,2.711849392,2.5967510355794,0.11509835642059985,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3459,1669,2.58530207,2.796958591992786,0.21165652199278595,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3466,3466,3.805789612,3.632139893837182,0.17364971816281782,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3468,3468,3.372304302,3.5589394760662474,0.18663517406624752,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3483,3483,2.929955076,2.8854744947759947,0.044480581224005444,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3499,2332,3.348764232,3.3308995858176083,0.01786464618239192,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3502,2332,3.714759231,3.6562745265472523,0.05848470445274767,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3513,3513,3.010132634,3.0424054616459033,0.032272827645903224,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3515,2332,3.170028529,2.460366632862967,0.7096618961370331,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
3517,2332,2.871797248,2.686005088455978,0.18579215954402217,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3520,3520,3.032963302,3.0684359555770433,0.0354726535770431,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3530,3530,3.239609757,3.5307088562852185,0.29109909928521827,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3531,2206,3.59307407,3.181107579339051,0.41196649066094926,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3532,3532,2.68548702,2.4766711850934833,0.20881583490651678,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3544,3544,3.920112619,3.4466071149327617,0.47350550406723846,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3558,3558,3.129034305,3.0697428802476625,0.059291424752337285,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3567,1170,4.03603796,3.9639946469381466,0.07204331306185319,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3574,3314,3.190860624,3.779337945706451,0.588477321706451,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
3591,3591,3.911422063,3.8678853945201843,0.04353666847981552,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3596,3596,3.727000899,3.5006831642264955,0.2263177347735046,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3606,3606,3.419651919,3.021017931917198,0.39863398708280195,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3612,3612,2.878617529,3.2778841273323933,0.3992665983323933,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3619,3069,3.594979991,3.8996042737176047,0.30462428271760444,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3620,3069,3.774327149,4.072691591314725,0.29836444231472514,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3622,3622,4.380848644,3.91350538036636,0.4673432636336403,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3624,3624,4.175242108,3.970492389011255,0.20474971898874506,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3629,3629,3.395288783,3.617836288021764,0.222547505021764,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3630,3630,3.534527414,3.8864620161580326,0.35193460215803274,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3631,882,3.64336454,3.700031822834777,0.056667282834776955,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3632,3632,2.989447037,3.4484748280150126,0.45902779101501245,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3639,3639,3.956560592,3.7524951138551423,0.20406547814485787,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3670,1162,3.541791347,3.6490614771529044,0.10727013015290421,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3671,248,4.164140331,4.252383828187868,0.08824349718786806,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3672,1126,3.729260273,3.625617759198515,0.10364251380148515,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3673,3673,3.228574863,3.700962438799987,0.47238757579998714,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3679,3679,3.049099254,3.5495012100889687,0.5004019560889685,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3686,3686,2.659898381,2.8566081703821675,0.19670978938216743,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3693,3693,2.893709261,3.263569360637174,0.3698600996371737,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3697,3415,4.529577918,4.690235709673848,0.16065779167384786,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3712,3712,3.179779921,3.300821120845333,0.12104119984533268,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3717,3717,3.365529803,2.608125257902894,0.7574045450971059,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
3719,2676,3.544515403,2.7032753776242777,0.8412400253757224,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
3724,3724,3.890554079,3.458570841628288,0.4319832373717123,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3727,3727,3.833162417,3.671537027842987,0.1616253891570132,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3728,3728,3.804967433,3.2727228272785105,0.5322446057214894,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
3735,3735,3.067471762,3.5011770515169487,0.43370528951694887,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3739,3739,3.754892774,3.3873371886183605,0.36755558538163946,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3742,3150,3.650328049,3.6231876809325905,0.027140368067409604,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3744,3744,3.103271451,3.4649715144182394,0.36170006341823946,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3745,3745,3.707094154,3.6400114306612066,0.06708272333879339,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3746,3746,2.740964363,3.228864063936496,0.48789970093649604,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3755,3755,3.571354788,3.109921852195013,0.4614329358049867,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3772,3772,3.176695922,3.5285238167535,0.35182789475349985,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3776,848,3.226916812,3.2100671113623243,0.016849700637675546,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3778,3778,5.038749656,4.244047742373776,0.7947019136262243,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
3779,3779,3.440113158,3.889127886295427,0.4490147282954271,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3781,3781,3.052738818,3.3762230309947885,0.3234842129947886,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3782,3782,3.262426039,3.6230624335721027,0.3606363945721025,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3786,3786,3.375392896,3.8571269752525366,0.4817340792525364,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3790,3790,4.284779032,3.7582513980641816,0.5265276339358187,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
3792,3792,2.410663977,2.786480684287177,0.3758167072871772,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3795,3795,3.559823296,3.00732685974772,0.5524964362522797,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
3801,3801,3.580762105,3.4509986719047814,0.12976343309521843,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3803,3803,4.558298477,3.811192214323806,0.7471062626761942,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
3808,3808,3.608478277,3.711208652305568,0.10273037530556772,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3810,3810,3.252044885,3.3871035527317135,0.13505866773171338,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3811,3811,3.617835008,3.5432591912738487,0.07457581672615143,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3827,3827,2.905247609,2.882961430411915,0.022286178588085015,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3833,3833,3.065382584,3.1866996032991333,0.1213170192991333,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3834,3834,1.903557959,2.2055893007873815,0.30203134178738145,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3835,3834,2.123721006,2.7388987552884534,0.6151777492884536,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
3839,3839,2.646725721,2.679566913357287,0.032841192357286886,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3846,3846,3.236716361,3.5509895764885293,0.31427321548852927,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3849,3849,3.66409944,3.505085648418831,0.15901379158116935,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3852,2332,3.636021256,3.4774063707693545,0.15861488523064526,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3857,3857,4.05383577,4.068994960061536,0.015159190061535988,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3859,3859,3.428542622,3.3962003006218566,0.032342321378143524,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3860,3860,3.27737611,3.423189635425434,0.1458135254254338,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3869,3846,3.236716361,3.6253338727318813,0.3886175117318813,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
