ligand_id,y,prediction,abs_residual
4150,4.000369427,4.270096255368976,0.26972682836897643
4152,3.386830242,3.3280213210751057,0.05880892092489409
4155,1.561832907,2.5827250364347045,1.0208921294347044
4159,4.197156874,4.4950372083702,0.2978803343702001
4160,6.105684889,4.611801687532704,1.4938832014672956
4161,3.409275195,4.057985804587666,0.648710609587666
4163,1.019262554,3.926096693437739,2.906834139437739
4186,3.930851769,3.9403381949246796,0.00948642592467941
4188,4.012626945,3.927960613826929,0.0846663311730711
4190,4.204088173,3.9982860232490025,0.2058021497509972
4194,3.797271803,3.9457182313880246,0.14844642838802447
4195,3.744453273,3.839644325824888,0.09519105282488782
4201,3.905091197,3.897219840818456,0.007871356181543998
4203,3.837219773,3.8463702964315836,0.009150523431583402
4204,5.629425505,4.271396371014366,1.3580291339856343
4209,3.462125141,3.3580688376678656,0.10405630333213445
4215,2.616091332,3.015009398680929,0.39891806668092933
4222,4.630745691,4.26466298280503,0.3660827081949707
4229,3.423319134,3.466720124052269,0.04340099005226872
4243,3.546599943,3.480057325096562,0.06654261790343785
4250,2.884471237,2.9688839019196083,0.0844126649196082
4251,3.79229161,3.7352766505944235,0.05701495940557644
4252,3.733723043,3.767202598223446,0.033479555223446145
4263,3.67345209,3.315223013653473,0.358229076346527
4289,5.086048237,3.8617294688950436,1.2243187681049563
4299,3.463705804,3.4278083092716636,0.035897494728336365
4336,4.981639682,4.343535573317555,0.6381041086824446
4337,4.392277276,4.368437493631555,0.023839782368444418
4338,6.382237363,4.147590271663668,2.234647091336332
4348,3.96922671,3.9098477109568957,0.0593789990431044
4354,6.312384142,5.070418530612939,1.2419656113870614
4367,4.384852237,4.248990541563256,0.13586169543674398
4409,3.929865764,3.5478350037258397,0.3820307602741604
4410,5.309308449,4.488920693052258,0.8203877559477428
4412,4.485203086,3.540728867343267,0.9444742186567332
4413,3.89279142,4.671824300908848,0.779032880908848
4414,3.879164002,3.223873798709958,0.6552902032900421
4421,4.130182543,3.485495057914027,0.644687485085973
4438,4.215077704,4.051355718027043,0.1637219859729564
4443,4.182001546,4.383427255116571,0.20142570911657032
4444,2.890056495,3.530420286351803,0.640363791351803
4445,3.057033935,3.076077884682338,0.01904394968233758
4447,2.937079657,3.485109935910706,0.5480302789107059
4460,3.990888652,3.588937932049654,0.40195071995034626
4463,3.598592691,4.073039044253107,0.4744463532531067
4464,4.202224295,3.4173624181716167,0.784861876828383
4466,3.699778556,3.625486591750856,0.0742919642491442
4473,5.005648641,4.809738140035252,0.1959105009647475
4476,3.178074826,3.267947206728979,0.08987238072897918
4512,2.745221411,2.949434286788955,0.20421287578895475
4519,3.520850632,4.083503073632553,0.5626524416325527
4520,4.131163363,4.204947977361527,0.07378461436152683
4522,3.794798146,3.6136531738854893,0.18114497211451086
4537,4.50270505,3.452624596973393,1.0500804530266072
4545,3.942544386,3.895740091692897,0.04680429430710298
4546,5.568368628,3.410490446711981,2.157878181288019
4547,2.978444291,2.986825356324145,0.008381065324144732
4563,3.943933974,3.321620776476124,0.622313197523876
4571,3.74654107,3.7880837218058,0.041542651805799746
4597,4.154252023,3.931827072183228,0.22242495081677172
4602,3.389713462,3.6529620043844817,0.2632485423844817
4624,3.681777312,3.534667011523323,0.14711030047667695
4647,3.099294967,3.2221024531420386,0.12280748614203851
4677,3.49877562,3.242186985909471,0.2565886340905288
4678,3.847223486,3.8673589735501444,0.020135487550144493
4686,4.13271851,3.722336173641515,0.4103823363584853
4687,4.13271851,3.688808359320613,0.443910150679387
4703,3.748690277,3.4375522828102505,0.31113799418974963
4711,3.968492955,3.9143906415104106,0.05410231348958927
4712,4.673918605,4.02915383400997,0.6447647709900295
4728,3.93856054,4.048404407525681,0.1098438675256812
4729,4.108720878,4.0466933969757575,0.06202748102424227
4730,3.873802883,3.3482160197757285,0.5255868632242717
4733,3.587442955,3.8270171384881677,0.2395741834881675
4769,3.357395726,3.609911059611989,0.25251533361198897
4787,3.399194753,3.7331193158811664,0.33392456288116623
4788,2.971242498,3.624070947913885,0.6528284499138848
4789,3.785301864,3.7684013956125204,0.016900468387479606
4790,3.817206378,3.766399118233119,0.05080725976688072
4805,3.648319436,3.561128679690045,0.08719075630995476
4809,3.368126694,3.7895688000746075,0.42144210607460764
4810,1.704300692,3.7309048324847778,2.026604140484778
4811,2.098973701,3.6473008479994835,1.5483271469994837
4812,2.43545436,3.3745642975262933,0.9391099375262932
4818,3.410707958,3.1699731184718405,0.24073483952815966
4835,3.335253673,3.1086452133730917,0.22660845962690823
4837,3.834397994,4.172428035340656,0.3380300413406556
4842,3.975339885,3.873737017945108,0.10160286705489208
4847,4.752470486,4.338280933648553,0.4141895523514467
4856,4.018809683,3.5482095020378783,0.4706001809621214
4858,3.935177719,3.8731652235026535,0.06201249549734644
4872,3.449340555,3.6922737487955777,0.24293319379557765
4874,2.89115943,2.8400402916200225,0.05111913837997761
4875,3.936760431,3.9206354173587132,0.016125013641286934
4876,4.561929384,3.4704941657902677,1.0914352182097322
4881,3.541099847,3.5866904343387263,0.04559058733872634
4887,4.153425264,3.412919575956244,0.7405056880437559
4891,4.758272847,4.039638676545543,0.7186341704544565
4892,4.040569849,4.440091160716143,0.3995213117161436
4903,3.786362818,3.6253920300612728,0.16097078793872743
4905,3.953155414,3.653728831454792,0.2994265825452076
4922,2.116660865,2.3610209344985424,0.2443600694985424
4925,3.08658376,3.3805192989835984,0.2939355389835985
4926,2.864486673,3.461167573425822,0.596680900425822
4930,3.341014867,3.14303598045237,0.19797888654762996
4931,3.619754634,3.1892631538022633,0.43049148019773664
4938,3.723587594,3.5394585000825547,0.18412909391744536
4941,3.09570347,3.5487376460627593,0.4530341760627592
4944,4.903746963,4.351879244303738,0.5518677186962613
4946,4.051822749,4.056238985490524,0.004416236490524028
4955,4.978538856,4.067986959573424,0.9105518964265764
4959,3.638049071,4.059169919642729,0.4211208486427287
4969,2.949324939,3.140243768531153,0.19091882953115302
4974,3.638113704,3.422163836392371,0.21594986760762858
4978,3.5052566,3.50513077389362,0.00012582610637990044
4982,2.864486673,3.4710592371866764,0.6065725641866764
4984,3.113753753,3.601337784249024,0.48758403124902383
4987,3.619754634,3.3417075511818277,0.27804708281817225
5000,2.827797217,3.743816881766387,0.9160196647663867
5003,3.822410492,3.6907456202771063,0.13166487172289365
5006,4.241504538,3.485258690230158,0.7562458477698422
5010,3.960837813,3.8017752486997285,0.15906256430027144
5011,3.782315281,3.368987653220361,0.4133276277796387
5012,4.006601761,3.8627319522121564,0.1438698087878434
5013,3.964166719,3.8997213208920587,0.06444539810794137
5014,4.310087296,4.081129787712634,0.22895750828736627
5015,4.310496146,4.050637981884426,0.25985816411557394
5037,2.31368583,3.6239507864025033,1.3102649564025035
5038,3.09021041,3.87787653640748,0.7876661264074798
5040,2.818479674,2.9709363169879928,0.15245664298799255
5057,3.212591565,3.508465732293261,0.295874167293261
5059,3.441482168,3.635271498544831,0.19378933054483127
5063,3.434160674,3.5541307768922215,0.11997010289222132
5074,3.460241308,3.014309776571481,0.44593153142851927
5077,3.580976406,3.6461472398301127,0.06517083383011268
5087,4.087039219,3.850110672375394,0.23692854662460627
5088,4.1342345,3.8911019447905932,0.24313255520940658
5094,1.956580105,2.9364578464080844,0.9798777414080844
5105,3.295216754,3.5212742907111223,0.22605753671112216
5126,3.070941736,3.0614671003888865,0.009474635611113502
5133,3.734140919,3.367545928332204,0.3665949906677963
5138,3.733545825,3.718920223503544,0.014625601496456309
5139,3.546592849,3.7897468426026553,0.24315399360265522
5144,3.31879919,2.43930368232128,0.8794955076787199
5155,2.864756298,3.5991613872493504,0.7344050892493503
5156,2.212604302,3.3423705048285726,1.1297662028285727
5157,3.794701622,3.652066955670946,0.14263466632905386
5163,3.110216125,3.3777918301152985,0.2675757051152985
5199,3.911784951,3.6135655824097945,0.2982193685902055
5202,4.839248391,4.424379438396182,0.4148689526038183
5203,5.342962745,4.4971799593107615,0.8457827856892388
5213,5.176711988,4.800209159571805,0.3765028284281948
5215,4.753466114,4.78884294268045,0.03537682868044989
5217,5.19936362,4.991949510282334,0.20741410971766605
5218,5.294449268,4.830619479394166,0.46382978860583446
5228,2.805748799,2.9064036743529167,0.10065487535291684
5239,3.085304456,3.36712388335291,0.28181942735291
5249,3.613973886,3.587831500698265,0.02614238530173507
5251,3.633885898,4.2128278585993275,0.5789419605993276
5261,3.770065413,3.489782467013439,0.2802829459865612
5267,4.454946437,4.29653806173487,0.15840837526513063
5270,3.72272925,3.675495346018698,0.04723390398130212
5302,3.748131243,3.59794982567791,0.15018141732209012
5305,4.255885418,4.1371754503762785,0.11870996762372155
5307,3.747886141,3.957756097865654,0.20986995686565413
5308,3.573088903,3.679568417476225,0.10647951447622495
5309,4.281984791,3.3527297856750478,0.9292550053249524
5357,3.760217783,3.873160741204988,0.11294295820498812
5358,4.046139657,4.005188839462785,0.0409508175372153
5360,3.770723977,3.6408596272858933,0.12986434971410654
5361,3.942120115,3.608171176756909,0.3339489382430907
5362,3.960999839,3.5739606147262033,0.38703922427379656
5380,3.166865736,3.278973564571559,0.11210782857155888
5385,3.189321841,3.7271322845061965,0.5378104435061966
5393,4.497192358,3.95065995225512,0.5465324057448804
5401,3.511912142,3.410125271519783,0.10178687048021695
5415,4.068010624,3.9391203326932804,0.1288902913067198
5416,4.046659018,3.8520273193365,0.19463169866349972
5421,2.771729834,2.822226489781347,0.05049665578134732
5429,3.10506336,3.5253198073973384,0.4202564473973385
5431,3.491745385,3.3592222429422183,0.13252314205778193
5444,3.249939234,3.517035450838299,0.26709621683829887
5445,3.355712257,3.6574818975128633,0.30176964051286337
5447,3.584759168,3.378476292368068,0.20628287563193215
5472,3.034844137,3.9762921208715136,0.9414479838715137
5487,3.971213676,3.8006310031041077,0.17058267289589235
5488,3.846453549,3.926544776673685,0.08009122767368515
5489,3.842718219,3.914315063545814,0.07159684454581416
5492,4.022699859,4.009973773877854,0.012726085122146458
5493,3.923629183,4.084421036086054,0.16079185308605393
5503,3.975176761,3.9666537551555994,0.0085230058444008
5506,3.943744238,3.771414443523082,0.17232979447691799
5511,4.536396,4.42487881086146,0.11151718913853959
5513,6.103605679,4.4326819136324165,1.6709237653675837
5526,5.467901482,4.545717760864012,0.9221837211359887
5548,3.724723045,3.0983202404045964,0.6264028045954038
5572,2.869081712,3.002249875629348,0.13316816362934825
5579,3.503622904,3.334183760628522,0.16943914337147836
5595,3.174886122,3.812976613288277,0.6380904912882768
5608,3.789083974,3.7932660059590173,0.0041820319590173405
5612,3.77417051,4.118497134014255,0.3443266240142555
5643,3.491952493,3.5462021020140475,0.05424960901404763
5644,3.777338359,3.6973157197681457,0.08002263923185415
5659,3.994777457,3.6648391020922,0.3299383549077999
5666,4.087062913,4.066655061719764,0.020407851280235256
5689,3.200143335,3.26854516191602,0.06840182691602026
5710,3.568850724,3.611465852938567,0.042615128938567004
5715,3.633209454,3.593594804784192,0.03961464921580804
5732,4.220999598,3.7673652725498044,0.45363432545019533
5735,3.347353871,3.8987106326624623,0.5513567616624622
5744,2.880890373,3.6722781502844883,0.7913877772844882
5746,4.039712645,4.081765944767281,0.04205329976728134
5751,4.556228532,4.562888637715304,0.006660105715303288
5767,3.112580799,3.168631558514466,0.056050759514466364
5797,3.362155885,3.337143134257361,0.02501275074263898
5798,3.820536759,3.631937864331515,0.1885988946684849
5799,2.923199101,3.489578029718588,0.5663789287185881
5800,4.103847241,3.7183818975448166,0.3854653434551838
5801,4.311728438,3.758014987211789,0.5537134507882113
5802,3.777551096,3.880874941642857,0.10332384564285713
5803,3.740085354,3.457609699462862,0.2824756545371381
5805,3.668118672,3.6798700088434892,0.01175133684348939
5828,3.92853809,3.5887349103793764,0.33980317962062356
5846,3.748106942,3.555327347825588,0.19277959417441215
5851,3.785417579,3.7927235670335833,0.007305988033583066
5853,4.110733134,3.9653819868795175,0.1453511471204827
5855,3.994348581,3.914645985672097,0.07970259532790314
5858,4.262067021,4.036676416755007,0.2253906042449927
5860,3.910259316,3.7520617260180025,0.1581975899819974
5863,3.879215194,3.688924554448128,0.19029063955187198
5869,3.979008655,4.112257026062327,0.13324837106232712
5877,3.326927491,3.282263258382536,0.044664232617463995
5895,2.918606915,3.65082457693892,0.73221766193892
5896,3.144975282,3.3147281568444757,0.16975287484447588
5910,4.109014951,4.451640358102265,0.34262540710226563
5950,4.200440076,3.986922821313839,0.21351725468616056
5955,4.012703964,3.8985269041508923,0.11417705984910764
5964,3.650651972,3.9978246005152234,0.34717262851522346
5984,4.933023388,3.466538282834624,1.4664851051653756
5985,4.903619503,3.427796758039938,1.4758227449600616
5995,3.49238618,3.4835898470705065,0.008796332929493555
6008,3.276907359,3.777388903668072,0.5004815446680722
6015,3.798548446,3.4065336516315328,0.3920147943684671
6018,4.05751396,3.6223416072845946,0.435172352715405
6019,3.568828065,3.5560555504586504,0.012772514541349533
6033,4.494402758,4.184759087636543,0.30964367036345664
6035,3.783234897,3.826129139777035,0.04289424277703535
6039,3.400113927,3.474997594149016,0.07488366714901584
6040,3.699564794,3.7498431510947055,0.050278357094705406
6044,3.158225228,3.5693362135390507,0.4111109855390507
6051,3.776995214,3.7194226322972126,0.05757258170278723
6053,3.454739681,3.6520949007322288,0.1973552197322288
6055,3.80084018,3.954697248830762,0.15385706883076233
6057,5.022449521,5.001656437432733,0.020793083567267168
6072,3.165877149,3.627744930866457,0.46186778186645716
6076,2.630689977,3.668900065592728,1.0382100885927281
6081,3.144826651,3.0981017658751084,0.04672488512489137
6085,3.087692705,3.553107277585394,0.4654145725853942
6086,3.121787746,3.6063526875845513,0.48456494158455143
6087,3.657875019,3.5614126306579332,0.09646238834206677
6088,3.955995747,3.6366956128628294,0.3193001341371704
6089,3.22000488,3.240729975068771,0.020725095068771182
6090,3.727089358,3.2409120941272738,0.4861772638727264
6091,2.954652483,3.7231264487458473,0.7684739657458475
6094,3.089636291,3.5180446785272306,0.4284083875272304
6099,2.408833322,2.817585415920914,0.40875209392091394
6106,3.283983801,3.562347055330873,0.27836325433087294
6111,3.917979048,3.9235997646286447,0.0056207166286448285
6115,4.043566604,3.2842759453133077,0.7592906586866919
6124,4.923094247,3.6714098113856686,1.2516844356143313
6128,3.108476458,3.405008959602169,0.2965325016021687
6129,2.976130131,3.174083601645616,0.19795347064561586
6132,2.892377141,3.0977075935315406,0.2053304525315407
6141,2.875527879,3.4067284622228864,0.5312005832228865
6145,3.511162502,3.361671960214326,0.14949054178567378
6151,4.205238502,4.145485074387496,0.05975342761250424
6154,3.954230165,3.781510623654426,0.172719541345574
6178,4.251100189,3.85257290811138,0.39852728088861955
6206,2.146664368,3.06852913017281,0.92186476217281
6239,2.984994529,3.103968095322367,0.11897356632236677
6241,3.009288678,3.1342887258396765,0.12500004783967666
6242,3.526136985,3.2417238271088884,0.28441315789111155
6254,3.056903466,3.3746373424811207,0.3177338764811206
6271,3.531127507,3.737623672221638,0.20649616522163816
6272,3.323590326,3.700264929949404,0.3766746039494038
6273,3.774165556,3.7044766989613267,0.06968885703867311
6277,3.384235101,3.375800310226983,0.008434790773016676
6280,3.968686265,3.827654633755224,0.1410316312447759
6281,4.023423421,3.744569322646526,0.2788540983534742
6282,3.968451259,3.601598805468268,0.3668524535317319
6283,3.876585197,3.373363448338327,0.503221748661673
6302,3.932539225,4.091500473078265,0.15896124807826517
6303,3.73638353,3.6649170359561323,0.07146649404386762
6306,3.513920428,3.4540899983549274,0.05983042964507268
6371,3.954359271,3.161380541254856,0.792978729745144
6394,3.796543647,3.7384903382168195,0.05805330878318049
6416,3.679272608,3.942021067672142,0.2627484596721419
6435,3.212552681,3.774953841387633,0.5624011603876329
6440,4.40322236,3.976081290797601,0.42714106920239914
6463,3.073761106,3.2272273743276667,0.15346626832766663
6464,4.681691223,3.446954504890144,1.2347367181098554
6476,3.210682583,3.3675639322167923,0.1568813492167922
6477,5.311636621,4.5497148902882305,0.7619217307117694
6479,5.427924078,4.67922977489806,0.7486943031019404
6494,3.957362675,4.941164102099995,0.9838014270999946
6496,3.696450003,3.6062827490074834,0.09016725399251646
6503,4.500324313,4.162586783768595,0.3377375292314051
6512,3.019333268,2.918257903887339,0.10107536411266116
6544,3.151506046,3.5530272668399943,0.4015212208399941
6547,4.220516979,4.299590538850613,0.07907355985061315
6553,3.052738818,3.244616837476782,0.19187801947678196
6577,3.980132784,3.7388844514848945,0.24124833251510536
6584,3.116665292,3.7108357697324115,0.5941704777324115
6585,3.238526574,3.5038598655596305,0.26533329155963026
6586,3.323276599,3.6558295915294,0.33255299252939974
6587,3.54849354,3.736531073997119,0.18803753399711898
6597,3.250095524,3.489400284286339,0.2393047602863394
6601,3.26638851,3.5425181094236575,0.27612959942365745
6602,3.040705406,3.6119023103674537,0.5711969043674539
6603,3.288159763,3.585283056981919,0.2971232939819193
6604,3.808998473,4.111896253104638,0.3028977801046384
6612,3.37023676,3.6963700097623318,0.3261332497623317
6619,3.459771599,3.561808097904343,0.10203649890434274
6620,3.590865709,3.327388341792602,0.2634773672073982
6633,4.729113679,3.764811713585697,0.964301965414303
6662,3.14489406,3.2514218018877536,0.10652774188775371
6692,4.25584047,3.4931373640725707,0.7627031059274292
6695,3.553505688,3.539430896396602,0.014074791603397863
6696,3.78665446,3.8806595003994504,0.09400504039945057
6717,3.260918999,3.7511637129913695,0.4902447139913697
6719,3.248879466,3.4622438705331184,0.21336440453311845
6720,3.679589859,3.8411941830292853,0.16160432402928526
6722,3.964570311,3.5652194149854743,0.3993508960145258
6736,4.046057918,4.202821114946719,0.15676319694671914
6740,3.431722762,3.6320886295083614,0.20036586750836127
6741,2.881002841,3.5003455628667726,0.6193427218667726
6742,3.648536275,4.0575467114084125,0.4090104364084124
6743,3.839097739,3.949906989098709,0.11080925009870901
6749,3.831024898,3.774722846063631,0.05630205193636906
6781,4.16606529,4.559055641458854,0.3929903514588542
6783,3.797671813,3.6327539242737092,0.16491788872629076
6784,4.105036247,3.9733619259235047,0.13167432107649546
6785,4.251475989,4.436347283309793,0.18487129430979277
6791,3.693614139,3.6496596808958546,0.043954458104145555
6803,2.656521387,3.2609572574498387,0.6044358704498385
6817,3.136886962,3.6413670811859116,0.5044801191859114
6819,3.347863203,3.6847179028643557,0.33685469986435557
6820,3.231770693,4.0555233814480545,0.8237526884480544
6826,3.679772678,3.6744221439443785,0.00535053405562147
6827,4.134721874,3.8610906207851103,0.2736312532148899
6829,3.455739487,3.864743674771911,0.40900418777191083
6846,4.013299227,3.561926145650233,0.45137308134976717
6847,3.900594947,3.4896214620490893,0.4109734849509108
6851,3.480273929,3.1749765221835267,0.3052974068164733
6854,2.99641042,3.9737593553352966,0.9773489353352964
6889,3.836878839,3.5629746422612674,0.2739041967387328
6895,2.424553491,2.9541553227003567,0.5296018317003566
6899,3.877542308,3.799056071768582,0.07848623623141826
6904,3.401028711,3.73069148901521,0.32966277801520993
6913,3.717734383,3.7515679816202683,0.03383359862026847
6953,3.142020096,3.5407253024480587,0.39870520644805874
6957,3.961412618,3.882739253329831,0.07867336467016939
6958,3.849262639,3.887380055539015,0.038117416539015014
6983,3.40769336,3.7562929270546803,0.3485995670546802
6984,3.337153768,3.6769963494020237,0.33984258140202384
6985,3.430220226,3.689242340128128,0.25902211412812814
6996,3.718626783,3.7646482907580627,0.046021507758062796
7013,3.521104595,3.059347188624012,0.4617574063759884
7016,2.363992302,2.789615587708224,0.4256232857082236
7034,2.503554453,2.81879697206715,0.3152425190671502
7041,1.73194534,2.4585731432440685,0.7266278032440685
7047,2.186481794,2.754372492368715,0.5678906983687151
7066,2.563707271,2.502152649373284,0.06155462162671599
7067,2.494326071,2.7398063132011243,0.2454802422011242
7069,1.822018555,2.2042482815960476,0.3822297265960475
7076,3.31859648,3.839955913981818,0.5213594339818179
7082,3.978317497,3.7698033363987355,0.20851416060126438
7083,3.068369357,3.520049276968941,0.45167991996894097
7086,3.769640371,3.656612823362291,0.11302754763770873
7088,3.230992159,3.4075070920111528,0.17651493301115284
7089,3.065032675,3.6061186910402943,0.5410860160402944
7101,5.528726494,4.960903615133786,0.5678228788662141
7107,4.642987159,4.663910643937548,0.020923484937548587
7123,4.531253847,3.39590559707854,1.1353482499214604
7131,3.190798431,3.1103032231757846,0.0804952078242156
7134,4.83332564,4.115799722046131,0.7175259179538687
7135,4.389884501,4.126660732393685,0.26322376860631547
7143,1.384691993,2.111956484426359,0.7272644914263593
7146,3.161705656,3.487246946414205,0.325541290414205
7147,3.011147361,3.643702905206009,0.6325555442060091
7149,2.919729046,3.07741801034162,0.15768896434162016
7172,3.518921722,3.6753280413059057,0.15640631930590576
7177,3.476244543,3.5821577798076505,0.10591323680765052
7178,3.496129478,3.648256063394664,0.15212658539466428
7201,3.515143668,3.659928736653516,0.14478506865351592
7207,3.110880826,3.651112852449141,0.5402320264491411
7220,3.632443351,4.221184118718077,0.5887407677180772
7232,3.181387784,3.5913212695370507,0.40993348553705067
7252,4.33800656,3.857682709923281,0.48032385007671907
7258,3.942586727,3.5721702874793517,0.3704164395206484
7268,2.907300489,3.2076468539015663,0.3003463649015665
7270,3.464337724,3.389113753695864,0.07522397030413597
7271,3.247341477,3.4025814199071336,0.1552399429071336
7300,3.56202294,3.8074568582903434,0.24543391829034356
7302,4.068317821,3.774710917753958,0.293606903246042
7303,3.487023303,3.774276535607396,0.2872532326073962
7311,2.144293316,3.053855192007816,0.9095618760078157
7314,3.366194753,3.4723761465360576,0.10618139353605782
7316,4.226139356,3.713068888891281,0.5130704671087192
7317,4.374135781,3.766937017338927,0.6071987636610725
7318,4.12606775,3.852038926767592,0.27402882323240796
7331,3.990359577,3.666362449312951,0.3239971276870488
7339,3.328528013,3.3786116668464157,0.050083653846415555
7341,3.239741167,3.2928980161565895,0.05315684915658947
7355,4.068742293,3.828234432325045,0.2405078606749549
7396,2.892289592,2.7358643885468297,0.15642520345317035
7403,4.048909318,3.591896731511895,0.45701258648810494
7404,4.401665862,3.5397893845846267,0.8618764774153731
7405,3.796305418,3.902195114690419,0.10588969669041859
7407,4.128034241,3.7711488741200774,0.35688536687992256
7410,4.173181411,3.5991059032819526,0.5740755077180473
7421,3.845416996,3.678095199765739,0.16732179623426102
7434,4.259442558,3.7013250240970392,0.5581175339029607
7438,3.967205152,3.8067159617207826,0.16048919027921738
7440,3.284262749,3.623082573008564,0.33881982400856403
7442,2.95955587,3.5729277702212645,0.6133719002212645
7448,4.934364336,4.035855279592329,0.8985090564076712
7452,3.808216344,3.8911529628647825,0.08293661886478265
7454,4.6531649,4.025995155447533,0.6271697445524671
7478,3.000489512,2.9737608321181743,0.026728679881825812
7480,4.909133237,4.119406159828249,0.7897270771717508
7481,3.837412614,3.534968818069193,0.3024437959308073
7483,3.578753784,3.509274797973148,0.06947898602685187
7487,3.957826,3.8801660922438144,0.07765990775618548
7489,4.699594113,3.7442424218513635,0.9553516911486364
7490,3.841814881,3.798758533843773,0.04305634715622686
7496,4.357134093,3.9588034586702,0.39833063432979987
7497,4.076221601,3.972456548499963,0.10376505250003731
7503,3.297044301,3.3335559203930423,0.03651161939304215
7506,4.098450471,3.934502193219796,0.1639482777802037
7510,4.173955561,3.837743839694518,0.3362117213054816
7513,3.499923406,3.8077180481420942,0.30779464214209407
7525,2.057304099,2.9275231070392684,0.8702190080392684
7529,3.168427957,3.7373677427594436,0.5689397857594436
7532,3.363597208,3.522987325017975,0.159390117017975
7533,3.7910655,3.922067703673583,0.13100220367358295
7534,3.885629744,3.8507592296630917,0.034870514336908354
7535,3.885279531,3.737356872500209,0.14792265849979103
7544,3.22059037,3.1574080853608795,0.06318228463912057
7559,3.256685539,3.605852279388634,0.34916674038863427
7568,3.634788753,3.662039035435551,0.027250282435550943
7577,3.449288595,3.2285774887934777,0.22071110620652235
7582,3.470416372,3.3784194055430103,0.09199696645698952
7584,3.496722133,3.821271920608669,0.32454978760866915
7585,3.499442379,3.5051628498741945,0.005720470874194472
7586,4.139679727,3.5344360019608057,0.6052437250391942
7589,3.93080861,3.755326219114769,0.175482390885231
7607,4.070225589,4.5309045679122,0.4606789789122008
7608,3.488297664,3.253948408208047,0.23434925579195287
7626,3.876869124,3.850725039752078,0.02614408424792236
7660,3.170874577,3.26842451101651,0.0975499340165098
7680,3.650498327,3.8845129870002166,0.23401466000021642
7682,3.598495433,3.5672264494183166,0.03126898358168351
7702,5.187959729,4.676753912779692,0.5112058162203077
7704,3.427302355,4.420001478817466,0.9926991238174656
7706,2.772016695,3.123420519150091,0.35140382415009075
7728,4.506802578,4.155661714840843,0.3511408631591575
7733,3.604015723,3.4531752113445515,0.15084051165544832
7750,3.524194739,3.559266491999918,0.03507175299991827
7758,4.045016386,3.679291034797449,0.36572535120255134
7768,3.699625088,3.2468063695449865,0.4528187184550134
7771,3.417836912,3.2175001719620493,0.20033674003795054
7777,3.322259645,3.609002582895005,0.28674293789500505
7778,3.78191646,3.6433910018678963,0.13852545813210382
7841,3.863454219,3.768040862874452,0.09541335612554791
7847,3.558719282,3.4548862556826494,0.10383302631735081
7848,3.287061033,3.56375568119545,0.27669464819544975
7864,4.097635162,3.7695520699585034,0.328083092041497
7943,3.56410995,3.218744587694799,0.3453653623052011
7947,4.058139372,3.7169841578349847,0.3411552141650156
7954,4.21414285,3.8957113198265225,0.3184315301734775
7962,3.350273868,3.4473611591426803,0.09708729114268033
7968,3.955480657,3.7420060795586316,0.21347457744136822
7970,3.73139496,3.8684580229443557,0.13706306294435588
7974,3.566195402,3.6047684978050056,0.038573095805005675
7975,3.578663764,3.797590834243892,0.21892707024389235
7978,4.000645172,3.8070511783555223,0.19359399364447727
8015,3.033052749,3.255445313749493,0.2223925647494931
8020,3.975443797,3.755110031804572,0.22033376519542802
8021,4.3545054,3.9343076198587625,0.4201977801412373
8041,5.449209317,4.462147175960852,0.9870621410391482
8044,4.152609359,3.8861400010192915,0.2664693579807089
8045,3.86381382,3.881578899739202,0.01776507973920216
8046,4.754108184,3.963653232176667,0.7904549518233326
8056,4.612549772,4.467743790878509,0.14480598112149146
8057,4.586923573,4.602217361086225,0.01529378808622539
8064,3.542903402,3.6268592386981737,0.08395583669817386
8066,4.212086778,4.0476919996796585,0.16439477832034122
8081,3.768416088,3.559631008018187,0.20878507998181295
8152,3.065408399,3.7969545208939723,0.7315461218939725
8177,3.687055213,3.755073971541043,0.06801875854104322
8181,3.410217987,3.565170056539619,0.15495206953961915
8196,2.715947838,3.0588345649077446,0.3428867269077447
8206,2.946637821,3.45482358523584,0.50818576423584
8207,2.930590896,3.5974824623269868,0.6668915663269868
8214,3.83939382,4.02849500279626,0.18910118279625943
8224,3.16547044,3.551636404010159,0.3861659640101589
8289,5.065812007,4.22515663587786,0.8406553711221401
8294,3.816365749,3.696509832341402,0.11985591665859818
8300,5.192225154,4.029646588638128,1.1625785653618719
8307,3.43734884,3.4195060465073683,0.017842793492631515
8321,3.083830964,3.272427867896146,0.18859690389614592
8322,3.183094192,3.2782429527483683,0.09514876074836831
8323,3.057171442,3.8219359381869875,0.7647644961869875
8324,3.116445388,3.850551377879622,0.7341059898796223
8353,2.907724785,2.870517098638341,0.037207686361659054
8373,3.570818164,3.9040195161849995,0.3332013521849997
8378,4.592455641,4.283989367230406,0.3084662737695938
8388,2.715295777,3.1263334841064356,0.4110377071064355
8392,3.534910936,3.682819974510408,0.14790903851040804
8406,3.182710993,3.5404841186171567,0.3577731256171566
8407,3.11266271,3.668403163813515,0.5557404538135149
8411,3.081385318,3.760508854364667,0.679123536364667
8437,2.890587259,3.38620822055844,0.4956209615584397
8491,3.433206885,3.917343419597728,0.48413653459772776
8498,3.259438575,3.719873686382709,0.4604351113827092
8502,3.167733703,3.3020353084573264,0.13430160545732628
8520,3.821612659,3.668155621306771,0.15345703769322894
8531,3.517005492,3.662727265109761,0.1457217731097611
8532,3.959935631,3.784917627802422,0.17501800319757788
