ligand_id,y,prediction,abs_residual
3804,3.689537175,3.4453136818018537,0.24422349319814618
3826,3.434011321,3.6899759972360937,0.25596467623609387
3828,2.852517268,3.0719342052184087,0.2194169372184085
3833,3.065382584,3.3344092941555057,0.2690267101555057
3838,2.646725721,3.03072009282067,0.38399437182066976
3847,3.504355307,3.56081376584404,0.056458458844040216
3848,3.504355307,3.576625744755592,0.07227043775559183
3850,3.261305172,3.7991585316536773,0.5378533596536772
3864,3.834555804,3.837416325275877,0.0028605212758772147
3865,3.343108675,3.7810301893813105,0.43792151438131066
3872,3.249082802,3.5750747269512084,0.3259919249512082
3873,3.782638959,3.6700785099261144,0.1125604490738854
3878,3.84563061,3.78135786288901,0.06427274711099029
3889,4.112707382,4.3344094651192835,0.22170208311928352
3890,3.691460008,3.176029946457571,0.5154300615424288
3899,3.697612265,3.5727038348655404,0.12490843013445962
3907,2.59222882,2.931522444599323,0.339293624599323
3910,3.184918454,3.4497493742978316,0.2648309202978316
3911,3.618552363,3.686240357740531,0.06768799474053111
3913,3.574621062,3.746535404454231,0.17191434245423132
3919,7.70957663,4.9695722128518165,2.7400044171481834
3920,2.041002866,2.7100709644109506,0.6690680984109507
3943,3.439464611,3.4350093511005326,0.004455259899467379
3944,3.12546973,3.2640806602394488,0.13861093023944893
3945,3.974985139,3.432045401456759,0.5429397375432412
3948,3.942640422,4.366737720288258,0.4240972982882578
3955,4.42509057,3.535067210639631,0.8900233593603692
3956,1.866815852,3.0759273169140564,1.2091114649140564
3959,5.061858467,4.361779851870301,0.7000786151296996
3960,3.971676683,4.134624266567857,0.1629475835678571
3971,4.384838256,4.2920856296428465,0.09275262635715364
3973,2.44024412,3.001799820923004,0.5615557009230039
3984,3.110668258,3.617501952044214,0.506833694044214
3988,3.105464766,3.155019145799802,0.04955437979980193
4004,3.848328027,3.954393561693519,0.10606553469351887
4006,2.894119763,2.8553851395956906,0.03873462340430933
4012,3.545565548,3.623718792918737,0.07815324491873721
4023,4.581545767,4.077084659218279,0.5044611077817205
4029,3.189506085,3.637454374856526,0.4479482898565257
4035,2.815778995,3.753925109896707,0.938146114896707
4038,4.425415741,3.9805040884977014,0.4449116525022987
4049,3.666443096,3.6603946559407907,0.006048440059209348
4060,3.926359599,3.5822944241994117,0.3440651748005883
4064,4.90791515,4.271733637270513,0.636181512729487
4075,3.932766803,4.446538158793061,0.513771355793061
4084,3.727402441,3.9807582165976716,0.2533557755976714
4087,4.296319425,3.6820204394912084,0.6142989855087917
4101,3.127957425,3.2962128264591577,0.16825540145915774
4102,3.664800812,3.7013987728462707,0.03659796084627054
4113,2.916993192,3.714921201742957,0.7979280097429569
4114,3.849955636,3.862966841006323,0.013011205006323134
4122,3.831313873,3.670252072501047,0.16106180049895302
4129,3.982124181,4.003151081725871,0.02102690072587121
4145,3.077515453,3.2082489852982023,0.13073353229820217
4154,3.281969665,3.7043299508276557,0.4223602858276556
4166,3.4536384,3.999982945271159,0.5463445452711588
4180,6.151083224,5.5325254360128095,0.6185577879871902
4181,5.407858746,5.643900052477971,0.23604130647797117
4184,3.564129578,3.5393360001565948,0.024793577843405412
4190,4.204088173,4.1593400762166715,0.04474809678332825
4193,3.791818423,4.188575931334997,0.3967575083349968
4194,3.797271803,3.897086946684527,0.09981514368452693
4195,3.744453273,3.888470138621745,0.1440168656217451
4197,5.775600951,5.5006360516583435,0.2749648993416569
4200,3.118049676,3.3112767107339547,0.19322703473395464
4202,6.103247673,5.230339806223232,0.8729078667767682
4204,5.629425505,4.104097942085047,1.5253275629149536
4210,2.659960744,3.520387003266682,0.8604262592666818
4213,2.449486113,3.1234018248951423,0.6739157118951424
4222,4.630745691,4.376609640792463,0.2541360502075376
4224,6.624279991,5.135380589295137,1.4888994017048631
4229,3.423319134,3.3882455208840363,0.03507361311596391
4230,3.363545919,3.189460879704994,0.17408503929500574
4234,3.978343176,3.9921982320040192,0.01385505600401915
4238,3.564203038,3.7033123907453818,0.13910935274538172
4240,3.348834263,3.8010659868286116,0.45223172382861154
4241,3.451251734,3.362855943051513,0.08839579094848693
4246,2.849409816,2.9376810868681273,0.08827127086812725
4251,3.79229161,3.720011263773973,0.07228034622602708
4257,4.004754838,4.094439511309478,0.0896846733094776
4258,4.486918774,4.391356600429947,0.09556217357005359
4260,3.691425683,3.7571691883995078,0.0657435053995079
4270,4.279361188,3.8037272681443834,0.47563391985561676
4280,1.991992745,3.8961374490550726,1.9041447040550727
4282,3.600659851,3.772890616690996,0.17223076569099582
4285,5.377098883,4.1862816346219605,1.19081724837804
4287,3.369688869,3.135476769835251,0.23421209916474917
4289,5.086048237,3.904963083770006,1.181085153229994
4291,4.038617891,4.101867258281871,0.06324936728187058
4298,3.005445071,3.1206092692268195,0.11516419822681945
4309,3.864726099,3.954137625144141,0.08941152614414127
4330,2.747605061,3.0453709735653995,0.29776591256539975
4375,3.078024806,3.34944343801645,0.27141863201645
4383,4.754935763,3.597780278997649,1.1571554840023506
4412,4.485203086,3.4196500881424905,1.0655529978575098
4417,3.715348067,3.5478452726251275,0.16750279437487237
4430,3.575236165,3.864249126933487,0.2890129619334867
4436,2.602722509,2.9101074505717257,0.3073849415717258
4441,3.723111452,3.8310240467853856,0.10791259478538562
4443,4.182001546,4.331398274108678,0.14939672810867766
4449,3.744153674,3.8957978417337853,0.1516441677337852
4451,2.600347671,3.2460155181515575,0.6456678471515573
4452,3.600347671,3.0330302181474593,0.5673174528525409
4459,3.545574381,3.6621311806885988,0.11655679968859856
4466,3.699778556,3.6437841260090456,0.0559944299909545
4470,3.772065536,3.874039268575795,0.10197373257579523
4473,5.005648641,4.7715846996300675,0.23406394136993214
4478,3.915366853,3.838011637118699,0.07735521588130112
4482,2.65959097,3.499350418168099,0.839759448168099
4499,2.55032295,3.032735879119176,0.4824129291191759
4502,3.39841747,3.3779752344201355,0.020442235579864576
4512,2.745221411,3.109635276661489,0.36441386566148903
4515,3.461894952,3.3879378417955026,0.07395711020449758
4517,4.039023429,3.9551805789014343,0.08384285009856596
4526,4.015279837,3.905299702805878,0.10998013419412178
4541,2.990671775,2.7334869262169215,0.25718484878307857
4551,3.685791483,3.626219426062693,0.05957205693730705
4553,3.544467687,3.588468162739729,0.044000475739728984
4559,3.437397302,3.585475306926218,0.14807800492621803
4571,3.74654107,3.8070164909169915,0.06047542091699132
4575,3.767118745,3.940164252387599,0.17304550738759916
4579,2.871870171,3.3134122153946826,0.4415420443946827
4582,3.544205401,3.4779728313641582,0.0662325696358419
4585,3.829871737,3.8389866386143026,0.009114901614302617
4595,3.50474591,3.7539510158164537,0.24920510581645372
4602,3.389713462,3.5620224637959024,0.17230900179590236
4618,3.585630654,4.103573328619603,0.5179426746196025
4621,3.975253688,3.829307835647996,0.14594585235200386
4626,3.629377615,3.8393567470341217,0.20997913203412155
4642,3.369745808,3.14797634931515,0.22176945868484976
4650,3.710932137,3.6324099152683207,0.07852222173167922
4652,3.554159259,3.6921477857241976,0.1379885267241976
4654,3.623750508,3.393084356128399,0.2306661518716009
4657,3.62380731,3.832158357329812,0.20835104732981202
4683,3.428385547,3.636346246079135,0.20796069907913495
4685,4.067610133,3.6557996875988885,0.4118104454011111
4694,3.952039724,3.8441619840338017,0.10787773996619832
4697,2.853127485,3.6795162710707983,0.8263887860707984
4702,3.53944659,3.5860517058800587,0.04660511588005889
4710,3.727023261,3.6938672679520597,0.03315599304794015
4711,3.968492955,3.7184939511400996,0.24999900385990026
4712,4.673918605,3.7926693306706993,0.8812492743293006
4724,3.623852747,3.7629695166894224,0.13911676968942244
4729,4.108720878,4.170550732776159,0.06182985477615954
4736,3.04637592,3.3831009943926644,0.3367250743926644
4737,3.460865144,3.515095046682916,0.05422990268291583
4738,3.634475562,3.785957816813219,0.15148225481321909
4742,3.795327492,3.5085146268275476,0.28681286517245264
4757,3.694300757,3.0906447808718887,0.6036559761281115
4772,2.682391495,2.609573838335337,0.07281765666466322
4774,4.095032289,3.9596628738492794,0.13536941515072032
4785,3.372304302,3.7228917992835426,0.35058749728354277
4786,4.423900919,3.816448629650118,0.6074522893498822
4790,3.817206378,3.741594791620035,0.0756115863799649
4793,4.200913004,4.204630091816513,0.0037170878165131427
4797,3.572285955,3.8378247974792568,0.26553884247925685
4806,3.448594684,3.854924876794752,0.4063301927947518
4807,4.144422765,3.7057142401966217,0.4387085248033782
4810,1.704300692,3.0918370630096814,1.3875363710096815
4811,2.098973701,3.0965936224400163,0.9976199214400165
4819,5.726425624,4.634442671489873,1.0919829525101266
4841,3.824429582,3.566471963650251,0.25795761834974895
4866,4.789431264,4.760845685083575,0.02858557891642466
4867,3.037961994,5.102775611770571,2.064813617770571
4871,3.111985907,4.5199562307031425,1.4079703237031422
4873,2.944344022,3.159250481805984,0.214906459805984
4878,3.799944006,3.9109374151317726,0.11099340913177258
4884,3.088583447,3.050214887382967,0.038368559617032894
4888,3.686799642,3.176308385667603,0.5104912563323971
4891,4.758272847,4.171874801600206,0.5863980453997941
4899,4.378512971,4.1211513097964065,0.2573616612035936
4905,3.953155414,3.6556139545987576,0.2975414594012422
4909,4.137259139,3.9830667862096716,0.1541923527903286
4915,2.888096967,3.4879241117730126,0.5998271447730126
4917,4.319381384,3.9438450920875483,0.3755362919124514
4925,3.08658376,3.3585521308541306,0.2719683708541307
4937,2.890284756,3.6525468934690632,0.7622621374690635
4944,4.903746963,4.491001141377687,0.41274582162231255
4958,3.320899532,3.249935847821092,0.07096368417890808
4960,4.017060642,3.9386497100721938,0.0784109319278059
4965,3.147816804,3.3701408425100934,0.2223240385100933
4998,3.922125091,3.82803622661345,0.09408886438654962
5000,2.827797217,3.5721774234366857,0.7443802064366856
5008,3.90370582,3.985550325418118,0.08184450541811827
5012,4.006601761,3.813296356339043,0.1933054046609568
5015,4.310496146,3.9881053868175904,0.3223907591824098
5031,4.325371969,4.2399031149846795,0.08546885401532034
5034,2.827164572,3.3338909886093204,0.5067264166093204
5037,2.31368583,3.0773846088634897,0.7636987788634899
5049,2.674094906,3.408344698612997,0.7342497926129967
5052,3.944427335,3.8145566810039955,0.1298706539960044
5053,4.122785005,3.9455369903252286,0.17724801467477125
5054,4.234335684,3.9706248857431685,0.26371079825683186
5057,3.212591565,3.57342738552317,0.3608358205231701
5065,4.233058622,3.792015521038948,0.4410431009610516
5068,3.35076731,3.054265297222999,0.29650201277700106
5082,2.43073967,3.0577619784333567,0.6270223084333568
5141,3.245527623,3.396454301589089,0.15092667858908904
5142,3.827081048,3.046162859114755,0.780918188885245
5161,4.156456908,3.8730650541071685,0.2833918538928315
5170,3.729604263,4.015055064033839,0.2854508010338388
5174,3.382195409,3.2917151408356946,0.09048026816430532
5175,5.543362568,3.2191515999758646,2.3242109680241354
5179,3.58442068,3.7870816079171647,0.20266092791716472
5188,3.703420999,3.855772031903116,0.15235103290311613
5206,4.310365078,4.665941180269159,0.3555761022691586
5224,4.050659795,3.5246923374817563,0.5259674575182434
5246,4.368500235,4.0895635046269945,0.2789367303730055
5265,2.993283007,3.0348024991882676,0.04151949218826756
5277,3.416633029,3.7102094929964107,0.29357646399641046
5284,4.720168246,4.479849264344815,0.24031898165518495
5288,2.871862879,3.2403950153426857,0.36853213634268567
5294,3.93805971,3.8493702576363953,0.08868945236360481
5295,3.759875158,3.7747891920687002,0.0149140340687004
5296,3.90125484,4.11584016846949,0.2145853284694903
5305,4.255885418,4.076549297536227,0.17933612046377334
5317,2.978285539,3.1007265646640354,0.12244102566403559
5318,4.402472419,4.502822711660366,0.10035029266036588
5349,3.715836275,3.5147565305892505,0.2010797444107495
5358,4.046139657,3.8412531771729412,0.2048864798270591
5359,3.966977614,3.8226357659643777,0.14434184803562244
5376,3.114416364,3.2770772110891366,0.16266084708913642
5387,2.889795257,3.3209417616773544,0.4311465046773546
5396,3.186164962,3.0710121902552383,0.11515277174476157
5412,3.576937605,3.6591139119189955,0.08217630691899558
5418,3.781307775,3.78134811845751,4.034345750980606e-05
5428,3.921900477,3.621177539491597,0.30072293750840284
5431,3.491745385,3.3452240679804244,0.14652131701957583
5432,4.00179056,4.233639899657146,0.23184933965714638
5439,3.763554608,3.883849645256168,0.12029503725616797
5442,3.895233367,3.8433338062074527,0.051899560792547206
5447,3.584759168,3.408928720448682,0.17583044755131816
5452,3.422636732,3.164011191429029,0.258625540570971
5456,3.407149037,3.4414872475484697,0.03433821054846975
5461,3.172537549,3.45901889587581,0.28648134687581006
5462,3.196411099,3.516359336806592,0.3199482378065919
5464,4.295429643,3.0449820271546724,1.250447615845328
5467,4.670021133,5.1115170673105075,0.4414959343105078
5468,4.791384641,3.332057478945737,1.4593271620542625
5475,4.222524276,3.7313661071653246,0.4911581688346751
5492,4.022699859,3.9261472402578823,0.09655261874211796
5526,5.467901482,4.803207638026677,0.664693843973323
5541,3.395043879,3.8798441032246824,0.4848002242246823
5545,5.194372098,5.375740125132831,0.18136802713283107
5568,3.715836275,3.5433688283194207,0.17246744668057934
5573,3.158422807,3.131819524911361,0.026603282088638824
5577,3.619357973,3.63665991997276,0.017301946972759996
5580,3.171060826,3.562492780944581,0.39143195494458105
5611,3.469864076,4.345623451708933,0.8757593757089333
5612,3.77417051,4.118660231302321,0.3444897213023208
5616,1.867994804,2.218448891269405,0.35045408726940486
5622,4.185860104,3.9847782415358983,0.2010818624641013
5624,3.978368517,4.040407085779474,0.062038568779474446
5625,3.677681341,3.9892715722608942,0.31159023126089425
5626,3.420866316,3.7022773921348406,0.2814110761348405
5628,3.194584443,3.6408178881986104,0.4462334451986103
5630,3.336395686,3.782303102170939,0.4459074161709391
5636,3.013283939,3.3793806618229145,0.3660967228229146
5650,3.610222025,3.3688976304871248,0.24132439451287535
5666,4.087062913,4.001246404730654,0.08581650826934517
5669,3.170093769,3.3655279708456294,0.1954342018456292
5674,3.814866623,3.792664345789059,0.022202277210940924
5680,4.03852706,3.403279011484172,0.6352480485158281
5685,3.394411972,3.34801714870439,0.04639482329560973
5687,3.440733238,3.460029155979567,0.01929591797956709
5688,3.500809585,3.896969857848358,0.3961602728483582
5693,4.583614079,5.051767067102144,0.468152988102144
5715,3.633209454,3.556638141291941,0.07657131270805939
5720,3.699551569,3.8428282867638313,0.14327671776383122
5731,3.847190015,3.553761861576863,0.2934281534231369
5743,3.544776518,3.7870088120919965,0.24223229409199654
5760,4.593421455,3.6926586033743773,0.9007628516256223
5763,3.821742733,3.7427618124974957,0.07898092050250405
5766,3.141467194,3.196361547629171,0.05489435362917083
5784,2.025509156,2.4961057111788585,0.47059655517885846
5785,3.146684334,3.4365109770108178,0.2898266430108176
5789,2.034397468,2.2025431373373108,0.1681456693373109
5792,2.576944294,2.3096442755853337,0.26730001841466633
5795,3.100156026,3.3962089661874515,0.29605294018745143
5797,3.362155885,3.3565203917424635,0.005635493257536428
5831,2.972973821,2.935434619007644,0.03753920199235594
5836,3.514031182,3.7621687500852286,0.24813756808522847
5841,3.744616538,3.9218139087450905,0.17719737074509068
5853,4.110733134,4.012289293318438,0.0984438406815622
5856,4.101279244,4.0838323435413395,0.017446900458660153
5858,4.262067021,4.0534061405835375,0.20866088041646247
5863,3.879215194,3.7338731193664954,0.14534207463350457
5884,3.769119346,4.334493793462425,0.5653744474624247
5889,3.439809641,4.12519901595228,0.6853893749522797
5890,3.394997296,3.797132809721425,0.40213551372142486
5901,4.03646152,3.9382978139593643,0.09816370604063529
5904,3.801269216,3.284954627011471,0.516314588988529
5915,5.072521936,5.006291444162148,0.06623049183785223
5916,4.580433879,4.519850775772915,0.06058310322708493
5921,3.872149277,4.6159755939735465,0.7438263169735464
5931,3.922820574,3.82641401537481,0.0964065586251901
5936,3.705611746,3.7709081264389903,0.06529638043899011
5963,3.73637658,3.684157049738663,0.05221953026133708
5972,2.959934421,2.943188946792955,0.016745474207044975
5975,3.003333248,3.0978468733447153,0.09451362534471519
5990,3.035274049,3.2211171904239615,0.18584314142396163
5996,4.068177742,3.866106386132854,0.20207135586714564
5998,3.847878796,3.731579668485095,0.11629912751490501
6005,4.212166289,4.120160916329704,0.09200537267029585
6012,4.923144344,4.372462034415782,0.5506823095842179
6013,3.611832513,3.296673963589023,0.315158549410977
6021,3.466007073,3.9300644604493975,0.4640573874493974
6030,3.687034381,3.231586291157793,0.4554480898422071
6032,3.96682433,3.845122939604097,0.121701390395903
6042,3.617139003,3.683852846604025,0.06671384360402488
6060,4.111432652,4.035531036691869,0.07590161530813155
6061,3.511056332,3.647933344647443,0.13687701264744323
6071,3.718332612,3.546680902453849,0.1716517095461514
6072,3.165877149,3.735439178676151,0.5695620296761512
6074,3.700823397,3.4379135936623,0.2629098033377
6089,3.22000488,3.3913098986044536,0.1713050186044538
6096,3.099412049,3.379015993054547,0.2796039440545468
6097,5.394845686,4.610788505873485,0.7840571801265153
6100,2.924825258,3.395199940536594,0.470374682536594
6102,3.442695295,3.338936380039397,0.10375891496060285
6103,3.310143637,3.539886091021329,0.22974245402132887
6115,4.043566604,3.3209574370620567,0.7226091669379429
6118,4.664686289,4.016569653130365,0.6481166358696342
6122,3.006356682,3.4234911233464844,0.4171344413464846
6124,4.923094247,3.7461681125936823,1.1769261344063175
6128,3.108476458,3.2723118705783762,0.16383541257837608
6137,3.046161326,3.2115668792473664,0.1654055532473664
6140,3.089603279,3.0752656385345873,0.014337640465412527
6141,2.875527879,3.444356467367151,0.5688285883671513
6152,3.613019994,3.6750716130683534,0.062051619068353325
6154,3.954230165,3.9162184944120644,0.03801167058793542
6181,4.380730136,4.011319372963673,0.3694107630363277
6197,3.717801305,3.812226821901213,0.09442551690121315
6214,4.033697114,3.7905358912947515,0.2431612227052482
6219,1.821505013,3.0898502896397013,1.2683452766397014
6234,3.149261,3.335568680097806,0.18630768009780585
6242,3.526136985,3.218017017786896,0.30811996721310386
6244,3.576426046,3.1538287396440903,0.42259730635590964
6245,3.429032052,3.529311670665544,0.10027961866554369
6247,3.586748006,3.4717140519192298,0.11503395408077033
6253,3.174016865,3.121977414186471,0.0520394508135289
6261,4.442887219,3.8087383116869717,0.6341489073130284
6272,3.323590326,3.769819778894373,0.4462294528943729
6276,3.612176252,3.525921124055748,0.08625512794425161
6278,3.32686134,3.550078966011196,0.2232176260111962
6281,4.023423421,3.8007862249192392,0.22263719608076116
6291,4.104581942,3.7373237515308513,0.367258190469149
6292,4.102081625,3.991772935311887,0.11030868968811314
6297,4.670005055,4.401706317111534,0.2682987378884656
6336,3.879315009,3.825073543277061,0.054241465722939086
6338,3.545937416,3.6333614784053907,0.08742406240539058
6343,4.371007488,4.2060688512607465,0.16493863673925357
6348,3.466141499,3.7889357715454954,0.32279427254549553
6350,3.396865235,4.091795340754843,0.6949301057548434
6351,3.858837851,3.6330027307914325,0.22583512020856755
6377,2.933077413,3.3612971097467663,0.4282196967467664
6382,3.28586259,3.3205770848518625,0.03471449485186273
6384,4.033870593,4.052915965837712,0.019045372837712016
6392,3.018026828,3.2064200930625657,0.1883932650625657
6406,3.270692335,3.40070295132472,0.13001061632471966
6409,3.740356615,4.055794797352503,0.31543818235250276
6415,3.749127883,3.6416969300473303,0.10743095295266958
6416,3.679272608,3.958723554706341,0.27945094670634063
6419,4.278939126,3.925306659396705,0.35363246660329484
6422,4.206029389,4.064418370886117,0.141611018113883
6428,4.007397012,3.9712799832013026,0.036117028798697604
6429,2.613135077,2.9332184275491215,0.3200833505491216
6430,4.772155499,3.328534991434844,1.4436205075651563
6453,3.543454299,3.302387110994329,0.24106718800567117
6485,3.728028954,3.944465283668649,0.21643632966864912
6487,3.870903466,4.007877042393507,0.13697357639350694
6491,3.362514518,3.8247993594229186,0.4622848414229188
6501,3.667101639,3.7283848923260487,0.06128325332604856
6506,1.551959629,3.242312907461661,1.690353278461661
6510,3.079751888,3.6313645970889725,0.5516127090889724
6518,1.887127599,3.680133665884241,1.7930060668842411
6520,4.154471143,3.708178658999221,0.44629248400077914
6525,2.845783408,3.0680261173594596,0.22224270935945967
6535,3.566340672,3.753335948470717,0.186995276470717
6552,3.922264999,3.4143783371612058,0.507886661838794
6561,2.166355172,2.506259447777275,0.339904275777275
6562,4.017098892,5.008693904574594,0.991595012574594
6563,3.948509372,3.7976341901991866,0.1508751818008136
6576,4.106601177,3.7467284992848455,0.3598726777151544
6580,4.576604579,3.5511697834441973,1.0254347955558023
6583,3.63450426,3.79112077465824,0.1566165146582401
6585,3.238526574,3.528047583430578,0.2895210094305778
6595,4.507015359,3.734033091659427,0.7729822673405735
6611,4.173760091,3.2179892437121707,0.9557708472878295
6614,3.460457529,3.560359033267734,0.09990150426773381
6616,4.528559441,4.758420139418796,0.22986069841879608
6621,3.884477482,3.816117854937683,0.0683596270623168
6625,2.77891863,2.7292308869080752,0.04968774309192492
6627,4.298049701,3.8755696694523896,0.4224800315476105
6656,4.225492994,4.317089746000841,0.09159675200084116
6659,4.383494212,4.225313541207104,0.15818067079289566
6663,3.233605219,3.4442591537866067,0.21065393478660654
6664,3.55756334,3.938078320459599,0.38051498045959864
6669,4.037544874,4.13055118892325,0.09300631492325007
6670,2.909588713,2.9793726688299893,0.06978395582998909
6672,3.720757041,3.734835048601241,0.014078007601241005
6699,3.63351769,3.487030541249836,0.14648714875016422
6704,3.314701276,3.622118479109266,0.3074172031092659
6708,3.563983615,3.5338253289663104,0.030158286033689752
6726,2.723111822,3.249353693169287,0.5262418711692871
6733,3.390624525,3.5816949257335513,0.19107040073355153
6735,4.030735038,4.2151025798442845,0.18436754184428406
6747,3.717349239,4.106530813844493,0.38918157484449356
6754,3.853873557,3.8869084682727078,0.033034911272707745
6770,4.289602126,4.141208956597117,0.14839316940288327
6778,3.930525265,4.0538967025199195,0.12337143751991952
6784,4.105036247,4.007637582465265,0.09739866453473489
6806,4.227196167,4.062474262884865,0.16472190411513488
6820,3.231770693,3.668396014693497,0.436625321693497
6822,3.011267981,3.3117073187237867,0.3004393377237866
6830,3.870612223,3.7316509241410887,0.1389612988589115
6847,3.900594947,3.5973642635167096,0.3032306834832905
6851,3.480273929,3.3300781523548846,0.1501957766451154
6853,3.837907887,3.555707062698754,0.28220082430124593
6896,2.431928382,2.8321919470769163,0.4002635650769162
6902,3.878122949,4.3467693564709196,0.46864640747091935
6910,3.461252886,3.8582627542528622,0.3970098682528622
6954,4.259444918,4.397058160804225,0.1376132428042256
6956,4.02875923,4.04390739362048,0.015148163620479771
6970,3.897021956,3.8866965868226213,0.010325369177378807
6972,3.489149573,3.849573065019631,0.36042349201963075
6974,4.239870408,3.860465087436439,0.3794053205635608
6980,3.238595781,3.838199774962186,0.599603993962186
6988,3.046722982,3.041470380468103,0.005252601531896772
6995,4.262791114,3.628868185226836,0.6339229287731638
7004,3.298507115,3.1139271058951987,0.18458000910480132
7021,2.33544085,2.5991262702579503,0.2636854202579504
7023,2.95628097,2.865975405578748,0.09030556442125182
7033,2.637448033,3.0933081310832593,0.4558600980832592
7049,3.074836609,2.730415451281697,0.34442115771830295
7067,2.494326071,2.8365891221187,0.3422630511186999
7081,3.375303229,3.602914764921612,0.22761153592161198
7099,3.958953391,3.6993751174427087,0.25957827355729135
7102,4.346511622,3.7525734316400357,0.5939381903599648
7103,3.224863198,3.841974867494452,0.6171116694944518
7128,2.903539317,3.1679423615364817,0.2644030445364818
7129,4.383297964,4.7609259568632165,0.3776279928632169
7143,1.384691993,2.202070968563578,0.8173789755635783
7145,4.515090598,3.9356711920341767,0.5794194059658229
7147,3.011147361,3.6788708661177725,0.6677235051177726
7152,2.919729046,3.0820999994404246,0.16237095344042451
7154,3.633789252,3.4150479627273693,0.2187412892726308
7165,3.638518519,3.713870733042928,0.07535221404292836
7176,4.109192336,4.106942577773247,0.0022497582267524407
7184,4.211057691,4.0255119944309925,0.1855456965690072
7189,4.326332934,4.1040287270633,0.22230420693670006
7194,4.638395114,4.0088711323905635,0.6295239816094362
7202,4.326332934,4.071026018334412,0.25530691566558783
7203,4.326332934,4.165413030282785,0.16091990371721465
7209,2.018377023,2.560469209470985,0.5420921864709847
7211,3.538896989,3.5901686500302876,0.051271661030287685
7232,3.181387784,3.5995272116858374,0.41813942768583745
7245,3.618998001,3.588185135662074,0.03081286533792582
7261,5.029248479,4.984328778199182,0.04491970080081753
7267,2.851349083,3.1597530251854113,0.30840394218541123
7273,2.54525471,2.8987388829800556,0.3534841729800555
7278,3.220654537,3.1709291553208,0.049725381679200265
7284,4.305306832,3.956283625365995,0.3490232066340053
7293,3.695560012,3.8800484117581284,0.18448839975812836
7295,4.020946026,3.885392631860781,0.13555339413921885
7303,3.487023303,3.76702404475861,0.2800007417586099
7306,3.408682517,3.463133594674008,0.05445107767400792
7311,2.144293316,3.083240430486704,0.9389471144867039
7326,3.948681871,3.576536866674228,0.3721450043257719
7335,3.049758831,3.30128440417081,0.2515255731708099
7336,3.243594438,3.327280843590344,0.08368640559034368
7340,2.590327785,3.203745065957585,0.6134172809575849
7342,2.051751849,2.7548855018669154,0.7031336528669154
7344,2.285114476,2.9514829286118336,0.6663684526118336
7345,2.338516069,2.8764473796082357,0.5379313106082355
7349,3.083878014,3.315592401990739,0.23171438799073885
7354,3.710599827,3.728006917721971,0.01740709072197122
7355,4.068742293,3.8668377077768157,0.201904585223184
7361,2.289843389,2.4628749354520405,0.17303154645204044
7380,3.325146859,3.8658611533304263,0.5407142943304262
7388,2.01354583,2.369025550212104,0.35547972021210406
7389,2.248638232,2.3650018301492044,0.1163635981492046
7390,2.158104419,2.1668874147113337,0.008782995711333896
7408,4.117029493,3.9061401161327374,0.21088937686726306
7411,4.195321438,3.6251036834886197,0.57021775451138
7414,3.550115789,3.6911627813746786,0.14104699237467866
7431,3.749052708,3.8835998421432087,0.13454713414320896
7456,2.924075304,3.1580001854862068,0.23392488148620671
7463,3.164878054,3.0342151115386793,0.1306629424613206
7464,3.228246326,3.044660786582514,0.18358553941748568
7468,5.892610995,5.234660103620504,0.657950891379496
7484,3.102398798,3.7891230573330206,0.6867242593330207
7485,2.07565176,2.708273654064929,0.6326218940649291
7486,4.174157604,3.875157513618728,0.2990000903812722
7490,3.841814881,3.764557623783535,0.07725725721646493
7491,4.531127507,3.5763757612751625,0.9547517457248373
7492,4.178921634,3.608426517282949,0.5704951167170509
7493,3.587606747,3.8174817158708683,0.2298749688708681
7494,4.079751888,3.7228975153563857,0.35685437264361397
7497,4.076221601,4.0541692695838085,0.022052331416191784
7544,3.22059037,3.0571179467028333,0.1634724232971667
7557,3.768056398,3.3492357063775113,0.4188206916224888
7566,4.403283566,3.736789246382698,0.6664943196173017
7569,3.574402454,4.169555014144645,0.5951525601446455
7597,4.740815699,4.529544767992946,0.21127093100705352
7612,3.530757535,3.6337615997098185,0.10300406470981871
7623,3.47484066,3.815479360010287,0.3406387000102873
7628,3.340219425,3.3168581641667068,0.02336126083329315
7638,3.071757192,2.967904347516324,0.10385284448367615
7657,3.923038509,3.920691238033706,0.002347270966294168
7658,4.195995906,3.862682420821773,0.33331348517822734
7659,5.480808882,4.381048902069867,1.0997599799301332
7663,3.985144975,3.61244521594506,0.3726997590549397
7673,3.524319513,3.674578004299412,0.15025849129941182
7685,5.04618506,3.6301751271975413,1.4160099328024587
7687,2.602142017,3.7642602900492115,1.1621182730492117
7700,2.935009204,3.3024101556918843,0.36740095169188436
7704,3.427302355,4.362154454577629,0.934852099577629
7721,3.673810709,3.8152651975042775,0.14145448850427744
7728,4.506802578,3.9674565792954373,0.539345998704563
7738,2.97829467,3.038767538104916,0.060472868104916255
7739,4.08768679,3.6496037461519513,0.43808304384804897
7744,3.657018863,3.9367941808898363,0.27977531788983656
7750,3.524194739,3.5117381449434917,0.01245659405650823
7753,3.398422676,3.457507466522408,0.05908479052240789
7755,3.221838616,3.904297853145823,0.6824592371458231
7756,3.121457705,3.6398522624083736,0.5183945574083735
7760,2.920202799,3.4572283208541745,0.5370255218541744
