ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3963,3963,3.487376733,3.6744650750701355,0.18708834207013547,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3965,3965,2.856064116,3.4440485783902375,0.5879844623902373,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
3970,3970,3.369672978,3.208713726296224,0.16095925170377612,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3977,3977,3.878240856,2.950525643784541,0.927715212215459,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
3984,3984,3.110668258,3.539412314768025,0.42874405676802496,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3988,3988,3.105464766,3.0942543969765013,0.01121036902349859,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3994,3994,3.649345292,3.7632176261750265,0.11387233417502651,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4004,3150,3.848328027,4.041745839709431,0.1934178127094306,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4019,2092,4.463010416,4.015273057994194,0.4477373580058064,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4020,2092,4.323943853,4.178343743939065,0.14560010906093535,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4023,2092,4.581545767,4.020030506555876,0.561515260444124,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
4026,4026,3.740961546,3.739749246802037,0.0012122991979630626,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4036,2435,3.691822607,3.869803869552806,0.17798126255280566,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4047,4047,4.17667999,3.9354335852625,0.24124640473750025,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4076,4076,2.957383778,3.1409892718349597,0.1836054938349596,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4097,4097,3.695944765,3.7546784576097965,0.05873369260979633,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4099,2781,3.618670314,3.745792581380709,0.1271222673807091,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4108,4108,3.355756013,3.4002084850021705,0.044452472002170396,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4112,4112,3.77147871,3.615991614830289,0.1554870951697107,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4135,4135,3.650262412,3.540366963229638,0.10989544877036206,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4138,2791,3.594944737,3.766518760491553,0.17157402349155282,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4168,4168,3.602679969,3.5299745924299617,0.07270537657003828,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4187,4187,4.031437075,4.1737713122974425,0.1423342372974421,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4189,4187,4.221019076,3.983999495560388,0.23701958043961202,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4216,4216,3.443831893,3.6328892677106994,0.1890573747106994,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4217,4217,4.383582005,3.848837907332699,0.5347440976673012,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
4246,4246,2.849409816,2.871262149150989,0.021852333150989,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4247,4246,3.176565105,2.895234387661851,0.28133071733814896,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4248,4246,2.900177596,3.0297792533719083,0.12960165737190854,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4261,4261,3.684397762,3.9373783800997613,0.25298061809976113,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4276,4276,3.030748104,3.402450565440893,0.37170246144089303,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4287,3728,3.369688869,3.0448076949576177,0.32488117404238226,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4296,4296,3.305180532,3.9474197789617467,0.6422392469617466,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
4311,4311,3.641465231,3.8149453381262783,0.17348010712627815,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4317,4317,3.774350098,3.8829525236806015,0.1086024256806013,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4318,4317,3.664972427,3.8740874114708057,0.2091149844708058,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4325,4325,3.786298796,3.7059537274078687,0.08034506859213142,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4328,4328,3.763603042,3.851162453467385,0.08755941146738477,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4335,4335,4.637316738,3.741647388495446,0.895669349504554,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
4383,4383,4.754935763,3.0554826793897414,1.6994530836102584,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
4403,4403,2.978209419,3.23366190167875,0.25545248267874987,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4405,3064,4.201563277,3.6695570893005,0.5320061876994999,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
4426,4426,3.271569023,3.290288309897058,0.01871928689705804,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4428,4426,3.146630286,3.2569966212899986,0.1103663352899984,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4442,4426,3.565775529,3.403803907851345,0.16197162114865504,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4458,2330,3.608038669,3.4579094513299125,0.15012921767008747,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4468,4467,3.831786617,3.684099566053232,0.14768705094676804,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4469,4467,3.551284056,3.4856815081018127,0.06560254789818742,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4470,4467,3.772065536,3.749327168654025,0.022738367345974897,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4471,4471,3.92572255,3.9242735513964955,0.0014489986035046698,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4482,4482,2.65959097,3.575916877532242,0.9163259075322419,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
4497,4497,4.301648425,3.718631693606765,0.5830167313932346,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
4502,4502,3.39841747,3.54154838599053,0.14313091599052985,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4506,4506,3.627114494,3.737704516866527,0.11059002286652664,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4507,4507,3.706787863,3.5219365130271854,0.18485134997281483,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4508,4508,3.103263842,3.662739967740626,0.559476125740626,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
4515,4515,3.461894952,3.316974888704261,0.14492006329573925,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4516,4515,3.497913993,3.365406993394392,0.13250699960560786,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4535,4535,2.968049476,3.2201769271941925,0.25212745119419244,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4542,4542,3.835972261,3.9441427264079367,0.10817046540793651,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4544,4542,3.874822956,3.7438844075011093,0.13093854849889075,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4567,4542,3.666610083,3.9343312240330737,0.26772114103307354,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4587,4587,3.730722305,3.6703666020641235,0.060355702935876554,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4596,3994,2.82793641,3.7101407336812535,0.8822043236812536,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
4622,4622,3.611038257,3.6113906278783876,0.0003523708783874646,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4629,4629,3.707185284,3.7301491861285028,0.022963902128502856,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4644,4644,3.842774954,3.586080437724681,0.2566945162753189,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4645,4645,3.901063626,3.3452151669941297,0.5558484590058703,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
4646,4646,4.110827179,3.6779390291184195,0.43288814988158064,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4648,4426,3.855614932,3.4654343222353945,0.39018060976460545,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4650,4426,3.710932137,3.5571429059852364,0.1537892310147635,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4651,4426,3.566158344,3.6745052538011613,0.10834690980116113,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4653,4426,3.594868122,3.8658403310031226,0.2709722090031228,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4654,4426,3.623750508,3.3744520185305165,0.24929848946948363,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4676,4426,3.249275015,3.3206455612418084,0.07137054624180861,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4694,4694,3.952039724,3.863001702377604,0.08903802162239582,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4698,4698,3.405397591,3.443240645429055,0.03784305442905511,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4702,4426,3.53944659,3.347930081396908,0.19151650860309166,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4713,4713,4.574712575,4.310357721200385,0.264354853799615,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4723,4112,3.570248057,3.740602443367398,0.17035438636739775,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4725,4112,3.794383469,3.749864184294491,0.04451928470550914,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4726,4112,3.915749294,3.889419711461734,0.026329582538265672,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4739,4739,3.377628183,3.629678556555489,0.25205037355548887,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4740,4740,3.763945148,3.4591780617989802,0.30476708620101967,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4743,4740,3.207640351,3.3969858912732245,0.1893455402732247,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4747,4112,3.864596771,3.7200822069163033,0.14451456408369667,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4754,4754,3.614777866,3.680883948766597,0.06610608276659713,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4759,1189,3.469181215,3.9544276448063376,0.4852464298063377,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4766,4766,3.821413701,3.491236189939825,0.330177511060175,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4767,4767,3.987966159,3.479874603925796,0.5080915550742038,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
4780,4587,3.44182476,3.457452701866836,0.01562794186683636,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4791,4791,3.500452117,3.5959761072956065,0.09552399029560643,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4794,4794,3.225335132,3.297080181960309,0.07174504996030873,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4796,4796,4.538375139,3.8127826428676106,0.7255924961323896,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
4797,4797,3.572285955,3.797111477266333,0.2248255222663329,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4798,1931,3.505302633,3.345609480046531,0.15969315295346886,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4799,1931,4.125065966,3.853395085866616,0.27167088013338425,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4806,2600,3.448594684,3.7683178248393676,0.3197231408393675,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4808,4767,3.57612151,3.7448384777118155,0.16871696771181544,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4813,2700,3.518450765,3.441952794704913,0.07649797029508676,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4816,1931,4.069469771,3.6712052897255005,0.3982644812744991,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4841,4767,3.824429582,3.7541105273684408,0.0703190546315593,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4843,4843,3.095477376,3.445180950869114,0.34970357486911396,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4852,3140,4.007169329,3.826382052116349,0.1807872768836507,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4879,4879,6.787006403,3.9376725561135872,2.849333846886413,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
4888,4888,3.686799642,3.161500892152478,0.5252987498475221,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
4904,4904,4.215758827,3.6441604136297903,0.5715984133702099,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
4919,1147,4.399814591,4.332883165692131,0.06693142530786922,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4933,4933,3.30799353,3.110145377474805,0.19784815252519516,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4934,3025,3.703637923,4.154327920551818,0.45068999755181816,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4936,4936,3.480273929,3.7194697926311053,0.23919586363110534,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4937,4937,2.890284756,3.849707672776074,0.9594229167760742,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
4951,4951,4.043811406,3.876456976641816,0.16735442935818368,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4952,4952,4.229782919,4.082317556941665,0.14746536205833483,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4953,4952,4.158238218,3.924400493364094,0.23383772463590624,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4962,4962,3.58871978,3.3669331376965075,0.22178664230349243,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4972,4972,4.01760256,3.5380245566631165,0.4795780033368837,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4975,2206,3.385291162,3.4184850575165164,0.0331938955165163,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4976,2330,3.965355901,3.3785129809164367,0.5868429200835634,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
4977,4977,3.10387797,3.4179368197868434,0.3140588497868433,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
4989,229,3.794370714,3.512732165913598,0.28163854808640165,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5004,5004,3.511802221,3.714089560440826,0.20228733944082622,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5017,5017,2.791881954,3.2454819461868447,0.45359999218684477,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5024,5024,3.707118311,3.0499224978516173,0.6571958131483826,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
5025,5025,2.986047306,3.550393783886677,0.5643464778866769,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
5026,1189,4.212770417,3.9243235858512158,0.288446831148784,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5027,1189,4.558310439,3.8647297944605845,0.6935806445394159,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
5028,1189,4.06839425,3.790388205582376,0.2780060444176238,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5031,5030,4.325371969,3.95050660789398,0.37486536110602,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5058,5058,4.06066919,4.017857640724131,0.04281154927586872,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5065,5065,4.233058622,3.725236251935813,0.5078223700641868,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
5080,5080,3.139754935,3.597645880324146,0.457890945324146,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5091,5091,3.865284646,3.402490458917712,0.46279418708228803,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5117,12,3.404555284,3.602865828727819,0.19831054472781862,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5122,5122,3.92958278,3.931985616075617,0.0024028360756167544,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5128,5128,3.063333359,3.556392252778223,0.493058893778223,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5129,5129,3.461934503,3.2472106412955744,0.2147238617044258,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5130,12,3.56202294,3.832857242316298,0.270834302316298,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5167,5167,3.75383045,3.331909663891749,0.421920786108251,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5174,5174,3.382195409,3.33914958898125,0.043045820018750014,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5176,5176,2.918642926,3.4749854042349537,0.5563424782349538,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
5182,5182,2.931686654,3.704872964839413,0.7731863108394132,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
5183,5183,3.083781231,3.6870035904240646,0.6032223594240644,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
5190,5190,3.401685126,3.4385769211677752,0.03689179516777541,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5212,5212,3.565397443,3.675183007647671,0.10978556464767086,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5227,5227,2.495155418,3.7444826842693155,1.2493272662693156,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
5254,5254,3.397775814,3.512535716314739,0.11475990231473876,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5255,5255,3.359835482,3.525264411637699,0.16542892963769917,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5256,12,3.368202914,3.455875603733719,0.087672689733719,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5268,2330,3.5505108,3.561957747448997,0.01144694744899688,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5269,5269,3.101304002,3.4975006154191473,0.39619661341914725,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5276,5276,3.269599046,3.78523733623759,0.51563829023759,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
5285,5285,5.21712232,3.609043115375076,1.6080792046249237,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
5289,859,2.42212674,3.174097717392033,0.7519709773920331,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
5291,5291,3.571134605,3.2552086397415465,0.3159259652584536,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5292,5292,3.160298422,3.645235037757202,0.4849366157572019,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5342,5342,3.107081774,3.7277047603386833,0.6206229863386832,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
5346,1672,4.27615276,3.456840937978473,0.8193118220215276,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
5368,5368,3.632003666,3.6233187098093294,0.008684956190670778,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5371,5371,4.059404046,3.617422625220745,0.4419814207792552,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5375,3314,3.189321841,3.2827250839927604,0.09340324299276048,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5377,5377,3.717758149,3.5808647684830914,0.13689338051690836,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5378,3314,3.23102476,3.48914653577939,0.2581217757793901,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5379,3314,3.166865736,3.2061096214317404,0.03924388543174029,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5381,5377,2.913663213,3.482131818134067,0.568468605134067,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
5383,5377,3.738109238,3.6281476423852297,0.10996159561477015,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5384,3314,3.250464731,3.5298042818071576,0.27933955080715744,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5389,5377,3.738109238,3.4372597336807975,0.3008495043192023,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5395,5377,3.166865736,3.4868657708657684,0.32000003486576833,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5396,3314,3.186164962,3.360262611262921,0.17409764926292093,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5398,5398,4.30560929,4.045615957610684,0.25999333238931577,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5404,5404,3.631170074,3.54318458374407,0.08798549025592983,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5405,5405,3.343721646,3.7882319254609227,0.4445102794609226,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5409,5409,3.522826006,3.2366254765797593,0.28620052942024055,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5419,5419,2.736613374,2.81322526118138,0.07661188718138012,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5448,5448,2.94321932,3.264215367474633,0.3209960474746332,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5484,5484,2.676333224,3.2011101556143036,0.5247769316143036,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
5485,5485,3.991809175,3.560082621004932,0.4317265539950683,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5495,4791,3.312443947,3.6397437608087344,0.3272998138087342,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5496,1189,4.182707407,3.750899039613902,0.43180836738609774,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5536,5536,3.050015436,3.341406409342188,0.291390973342188,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5552,3591,4.016157414,3.9031746246465353,0.11298278935346495,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5553,5553,4.738566529,3.9989485444751223,0.7396179845248776,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
5569,5569,4.363601237,3.692226660709202,0.6713745762907983,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
5575,5575,3.370450376,4.32189874567256,0.9514483696725602,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
5576,5576,3.221807924,3.3217948949575336,0.0999869709575334,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5580,5580,3.171060826,3.470489806377005,0.2994289803770047,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5598,5227,0.892740714,3.627807217199574,2.7350665031995742,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
5599,5227,1.704664134,3.5968516828340333,1.8921875488340334,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
5601,5227,2.538237148,3.609201552766417,1.0709644047664173,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
5602,5227,2.868229632,3.5966237966263592,0.7283941646263594,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
5606,667,3.459855187,3.1812848010702375,0.2785703859297626,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5618,5618,3.467089899,3.186332545405108,0.28075735359489196,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5627,5627,3.306227367,3.547433457305134,0.24120609030513407,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5633,5633,3.23629536,3.475922505559933,0.23962714555993303,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5656,5656,3.306302288,3.615081416507701,0.3087791285077013,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5658,5658,4.056925364,3.79118615749913,0.2657392065008697,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5660,5658,3.593298728,4.080188312005204,0.48688958400520344,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5661,5658,3.928569041,4.176487041480797,0.24791800048079748,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5662,5658,3.751646461,3.5379207524142218,0.21372570858577822,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5663,5658,3.583533778,3.4445102937245453,0.13902348427545475,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5673,4535,3.263001322,3.327166168731178,0.06416484673117795,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5676,5676,3.477780239,3.630980313513892,0.15320007451389195,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5677,5677,3.717424123,3.8772075194036857,0.15978339640368588,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5679,5678,4.157647439,3.7515208548134704,0.40612658418652936,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5680,5677,4.03852706,3.7439558929118046,0.2945711670881952,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5681,5677,3.468404665,3.8545231477058572,0.38611848270585725,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5683,5678,3.567462883,3.86398953091524,0.29652664791523975,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5687,5677,3.440733238,3.7545681514311826,0.31383491343118264,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5688,5678,3.500809585,4.0623693024048615,0.5615597174048617,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
5694,5678,3.508386435,3.815065696272805,0.3066792612728051,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5727,5727,4.048323697,3.759736929724553,0.28858676727544674,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5728,5727,3.879827965,3.820513479079919,0.05931448592008115,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5736,5736,3.308784884,3.8586953987796075,0.5499105147796075,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
5752,5752,2.475411897,2.8448148052672595,0.36940290826725963,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5753,5753,3.049211487,3.3196852046321257,0.2704737176321257,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5754,5167,3.763271243,3.6569358399580745,0.10633540304192568,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5761,5761,5.163457496,4.054329027703235,1.109128468296765,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
5763,5763,3.821742733,3.7130461301524775,0.10869660284752225,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5768,5768,3.507786021,3.9393759547011777,0.43158993370117793,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5778,447,2.937802962,3.6107373386381587,0.6729343766381586,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
5779,5779,3.728883697,3.7040158030277106,0.0248678939722895,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5816,5816,4.32633074,4.315484158282079,0.010846581717921744,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5820,4097,3.703052235,3.7221839956614526,0.019131760661452724,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5821,1189,3.909946415,4.332114770298748,0.4221683552987483,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5826,4187,3.639857712,4.0561646982426485,0.4163069862426485,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5832,5580,2.975096798,3.568663321436647,0.593566523436647,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
5833,5833,3.650271758,3.6785674139537567,0.028295655953756604,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5835,5833,3.858810658,3.5566004692160336,0.3022101887839663,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5836,5833,3.514031182,3.448622219230951,0.06540896276904906,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
