ligand_id,y,prediction,abs_residual
5799,2.923199101,3.565039728391636,0.6418406273916362
5803,3.740085354,3.4470565235051382,0.29302883049486184
5805,3.668118672,3.5616008788612543,0.10651779313874554
5828,3.92853809,3.5508181917562274,0.3777198982437726
5846,3.748106942,3.659589813343071,0.08851712865692907
5851,3.785417579,3.91961732059865,0.13419974159864978
5853,4.110733134,3.9580850990410186,0.1526480349589816
5855,3.994348581,3.9944922112448777,0.00014363024487762388
5858,4.262067021,4.119892347682625,0.142174673317375
5860,3.910259316,3.8687614094194616,0.04149790658053831
5863,3.879215194,3.7743520319111292,0.1048631620888707
5869,3.979008655,4.114652554970101,0.1356438999701015
5877,3.326927491,3.2514714260728845,0.07545606492711565
5895,2.918606915,3.53048275396859,0.6118758389685901
5896,3.144975282,3.3261463355647622,0.18117105356476237
5910,4.109014951,4.285956832704285,0.17694188170428493
5950,4.200440076,4.0219022398805,0.17853783611949936
5955,4.012703964,3.858886779790951,0.153817184209049
5984,4.933023388,3.2876341940349985,1.6453891939650012
5985,4.903619503,3.4308240046629526,1.4727954983370473
5995,3.49238618,3.8504690028249686,0.3580828228249686
6008,3.276907359,4.197895439593374,0.9209880805933741
6015,3.798548446,3.5840102071967914,0.21453823880320844
6018,4.05751396,3.6140431380526823,0.44347082194731735
6019,3.568828065,3.458241995495205,0.11058606950479488
6033,4.494402758,4.353224959287977,0.14117779871202263
6035,3.783234897,3.6068779508107496,0.17635694618925024
6039,3.400113927,3.4048076449910396,0.00469371799103957
6040,3.699564794,3.6490837737326816,0.05048102026731849
6051,3.776995214,3.729466146445148,0.04752906755485187
6053,3.454739681,3.625120070677955,0.170380389677955
6055,3.80084018,3.735648504266053,0.06519167573394657
6072,3.165877149,3.660008272504263,0.49413112350426314
6076,2.630689977,3.840216479877085,1.2095265028770852
6085,3.087692705,3.2519039920220365,0.1642112870220367
6086,3.121787746,3.2972429711043976,0.1754552251043977
6087,3.657875019,3.198181644904413,0.4596933740955871
6089,3.22000488,3.2953385173164365,0.07533363731643661
6090,3.727089358,3.217659669155323,0.5094296888446772
6091,2.954652483,3.4511840355992005,0.4965315525992007
6094,3.089636291,3.1681110621096296,0.07847477110962942
6106,3.283983801,3.346664279915285,0.06268047891528461
6115,4.043566604,3.1639137142178773,0.8796528897821223
6124,4.923094247,3.6692502849313113,1.2538439620686885
6141,2.875527879,3.472384310981227,0.5968564319812271
6178,4.251100189,3.9503340527619084,0.30076613623809134
6206,2.146664368,2.9534323969787843,0.8067680289787842
6271,3.531127507,3.7457450100209893,0.21461750302098936
6272,3.323590326,3.6600638610916243,0.33647353509162414
6273,3.774165556,3.6685703649832426,0.10559519101675718
6277,3.384235101,3.2863317798187226,0.0979033211812772
6280,3.968686265,3.978882178686086,0.010195913686085856
6281,4.023423421,3.917244507716805,0.10617891328319518
6282,3.968451259,3.7670828844931026,0.20136837450689749
6283,3.876585197,3.4579325965251613,0.41865260047483854
6302,3.932539225,4.080770918313613,0.14823169331361274
6303,3.73638353,3.5343169204306863,0.20206660956931355
6306,3.513920428,3.552097487591688,0.038177059591688156
6394,3.796543647,3.753929278834619,0.04261436816538122
6416,3.679272608,3.878605583584893,0.19933297558489294
6435,3.212552681,3.916888729405643,0.7043360484056431
6440,4.40322236,3.889394579430451,0.513827780569549
6463,3.073761106,3.39106435027343,0.3173032442734298
6476,3.210682583,3.4001588933892126,0.18947631038921253
6477,5.311636621,4.543591355169575,0.7680452658304251
6479,5.427924078,4.804762680156598,0.6231613978434023
6496,3.696450003,3.743516238159351,0.047066235159351155
6503,4.500324313,3.9810753460684785,0.5192489669315217
6544,3.151506046,3.4758196640061936,0.3243136180061934
6547,4.220516979,3.991978206246488,0.2285387727535122
6553,3.052738818,3.315118359332854,0.26237954133285424
6577,3.980132784,3.7115322196862532,0.26860056431374657
6584,3.116665292,3.4464567232572025,0.32979143125720256
6585,3.238526574,3.444473281050299,0.20594670705029872
6586,3.323276599,3.5208375989779555,0.1975609999779553
6587,3.54849354,3.7254016367215805,0.1769080967215806
6597,3.250095524,3.4328669718521696,0.1827714478521698
6601,3.26638851,3.5384558919605924,0.2720673819605923
6602,3.040705406,3.416982661547145,0.3762772555471452
6603,3.288159763,3.4872190545068773,0.1990592915068774
6612,3.37023676,3.5422862305927896,0.17204947059278952
6619,3.459771599,3.7069405369371577,0.24716893793715755
6620,3.590865709,3.406160285128893,0.18470542387110722
6662,3.14489406,3.420859180627039,0.27596512062703926
6692,4.25584047,3.5718937484635838,0.6839467215364161
6695,3.553505688,3.6081315102888354,0.05462582228883539
6696,3.78665446,3.8630088455273404,0.07635438552734053
6719,3.248879466,3.4906728657412374,0.24179339974123737
6720,3.679589859,3.8189387858369463,0.13934892683694633
6722,3.964570311,3.6870108582799084,0.27755945272009175
6736,4.046057918,3.9390414789065407,0.10701643909345915
6740,3.431722762,3.689677649111852,0.25795488711185177
6741,2.881002841,3.4870835973893013,0.6060807563893014
6791,3.693614139,3.698028523364993,0.004414384364992863
6803,2.656521387,3.276561830196921,0.6200404431969209
6817,3.136886962,3.466508226952009,0.3296212649520087
6819,3.347863203,3.666612092407967,0.31874888940796664
6820,3.231770693,3.7441853378439744,0.5124146448439744
6826,3.679772678,3.5974061287630845,0.08236654923691544
6827,4.134721874,3.6071028959270137,0.5276189780729865
6829,3.455739487,3.7271947389946023,0.2714552519946021
6851,3.480273929,3.373223516576955,0.10705041242304514
6854,2.99641042,3.896224624998522,0.8998142049985218
6899,3.877542308,3.7667919577142643,0.11075035028573588
6904,3.401028711,3.808663970245748,0.40763525924574795
6913,3.717734383,3.66477898737931,0.05295539562068985
6953,3.142020096,3.462514694147043,0.32049459814704306
6983,3.40769336,3.795871541037153,0.38817818103715274
6984,3.337153768,3.6162726827852727,0.27911891478527284
6985,3.430220226,3.7295067596232947,0.2992865336232948
7034,2.503554453,3.009458533970727,0.5059040809707271
7041,1.73194534,2.795553759928695,1.063608419928695
7047,2.186481794,2.946288342151316,0.7598065481513161
7069,1.822018555,2.26994269708869,0.4479241420886897
7082,3.978317497,3.7199585654298057,0.2583589315701942
7083,3.068369357,3.463254329999111,0.3948849729991113
7086,3.769640371,3.6708568814808764,0.09878348951912352
7088,3.230992159,3.322714961568972,0.09172280256897203
7089,3.065032675,3.449229813879196,0.38419713887919604
7123,4.531253847,3.407164750755083,1.1240890962449175
7134,4.83332564,4.154212647856423,0.679112992143577
7135,4.389884501,4.194818851682542,0.19506564931745807
7146,3.161705656,3.8743143687779176,0.7126087127779175
7147,3.011147361,3.7342194324090254,0.7230720714090255
7149,2.919729046,3.0474047997085387,0.12767575370853868
7172,3.518921722,3.511835877757924,0.007085844242075812
7177,3.476244543,3.4909682383689242,0.014723695368924261
7178,3.496129478,3.5350579022093096,0.03892842420930975
7201,3.515143668,3.5567403702241362,0.04159670222413636
7207,3.110880826,3.561013359049611,0.4501325330496111
7220,3.632443351,3.958562121269554,0.32611877026955405
7232,3.181387784,3.7221269993113664,0.5407392153113664
7252,4.33800656,3.7781473084640433,0.5598592515359568
7258,3.942586727,3.8458780846076372,0.09670864239236288
7268,2.907300489,3.224259151604165,0.3169586626041654
7270,3.464337724,3.3618005321317446,0.10253719186825538
7271,3.247341477,3.4499109957002507,0.20256951870025075
7300,3.56202294,3.785034544218371,0.22301160421837096
7302,4.068317821,3.7804468484065747,0.2878709725934252
7303,3.487023303,3.8293990888912455,0.3423757858912455
7311,2.144293316,2.975130684466083,0.8308373684660828
7314,3.366194753,3.4936826506617775,0.1274878976617777
7316,4.226139356,3.797035489487086,0.4291038665129139
7317,4.374135781,3.862664185653086,0.5114715953469138
7318,4.12606775,3.8619858476008355,0.2640819023991643
7331,3.990359577,3.5657564636298766,0.42460311337012335
7355,4.068742293,3.919007193281188,0.1497350997188116
7396,2.892289592,2.909968947190239,0.017679355190238777
7403,4.048909318,3.6666350910364565,0.3822742269635433
7404,4.401665862,3.5439368203280837,0.8577290416719161
7405,3.796305418,4.005095397768597,0.20878997976859637
7407,4.128034241,3.696283873632592,0.4317503673674081
7410,4.173181411,3.7218695138884867,0.4513118971115131
7421,3.845416996,3.6390638113659515,0.2063531846340485
7434,4.259442558,3.797659557538724,0.46178300046127596
7438,3.967205152,3.874604884312366,0.09260026768763385
7440,3.284262749,3.7790302577878343,0.4947675087878345
7442,2.95955587,3.7871216961552387,0.8275658261552388
7448,4.934364336,3.8424216229943937,1.091942713005606
7452,3.808216344,3.788687158281992,0.01952918571800799
7454,4.6531649,3.963343120410602,0.6898217795893982
7478,3.000489512,2.92935088458364,0.07113862741636012
7481,3.837412614,3.5042935854450263,0.3331190285549739
7483,3.578753784,3.5617937774879667,0.01696000651203322
7487,3.957826,3.9030096356552497,0.054816364344750124
7489,4.699594113,3.777205403982749,0.9223887090172509
7490,3.841814881,3.840051769062371,0.0017631119376289028
7496,4.357134093,4.145021682598782,0.2121124104012182
7497,4.076221601,4.133524614193059,0.057303013193058305
7506,4.098450471,4.0962776875352125,0.002172783464787109
7510,4.173955561,3.8203927916093074,0.3535627693906922
7513,3.499923406,3.7104492710433923,0.2105258650433921
7525,2.057304099,3.299167697961243,1.2418635989612432
7529,3.168427957,3.7348661694141945,0.5664382124141945
7532,3.363597208,3.3610338279925283,0.002563380007471583
7533,3.7910655,3.7940504986418446,0.0029849986418444274
7534,3.885629744,3.8454768686777303,0.04015287532226974
7535,3.885279531,3.729925514324126,0.155354016675874
7544,3.22059037,3.2674152716399134,0.046824901639913374
7559,3.256685539,3.5997217066354437,0.34303616763544387
7568,3.634788753,3.7151506552479328,0.08036190224793271
7577,3.449288595,3.1828519757151557,0.2664366192848444
7582,3.470416372,3.243745511841657,0.2266708601583427
7584,3.496722133,3.7645174361121883,0.26779530311218824
7585,3.499442379,3.394315389794182,0.10512698920581798
7586,4.139679727,3.5719942698133758,0.5676854571866241
7589,3.93080861,3.8016276113067247,0.12918099869327548
7608,3.488297664,3.310828446490694,0.177469217509306
7660,3.170874577,3.2249570741032434,0.0540824971032432
7680,3.650498327,3.8875068198082654,0.2370084928082652
7682,3.598495433,3.556444920847237,0.04205051215276301
7728,4.506802578,3.9528665192133383,0.553936058786662
7733,3.604015723,3.4547823981623327,0.14923332483766716
7750,3.524194739,3.5448207836576304,0.020626044657630516
7758,4.045016386,3.5865729768205847,0.4584434091794156
7768,3.699625088,3.4728813583752123,0.22674372962478762
7771,3.417836912,3.428807699948684,0.010970787948684002
7777,3.322259645,3.530642841603031,0.20838319660303117
7778,3.78191646,3.6159010512223895,0.16601540877761067
7841,3.863454219,3.9210338548050565,0.05757963580505665
7848,3.287061033,3.406488012778693,0.1194269797786931
7864,4.097635162,3.6758026601395803,0.4218325018604201
7943,3.56410995,3.2558585736392747,0.3082513763607255
7947,4.058139372,3.696672789386503,0.3614665826134975
7962,3.350273868,3.528194418126605,0.17792055012660501
7968,3.955480657,3.8182763030956206,0.13720435390437924
7970,3.73139496,3.8007066731089063,0.06931171310890649
7974,3.566195402,3.580633260586653,0.014437858586652919
7975,3.578663764,3.622954490431613,0.04429072643161325
7978,4.000645172,3.956459107394393,0.04418606460560648
8015,3.033052749,3.1626917955259493,0.12963904652594938
8020,3.975443797,3.7678982439825983,0.20754555301740174
8021,4.3545054,4.039009992468713,0.31549540753128724
8044,4.152609359,3.9316164054470146,0.22099295355298576
8045,3.86381382,3.8062546216488116,0.05755919835118828
8056,4.612549772,4.299741231990235,0.3128085400097653
8057,4.586923573,4.350002377899432,0.2369211951005683
8066,4.212086778,4.148474922440776,0.06361185555922333
8081,3.768416088,3.493566885205574,0.2748492027944258
8177,3.687055213,3.6874680891022966,0.0004128761022967886
8181,3.410217987,3.498746647061957,0.08852866006195725
8196,2.715947838,2.8527899609228413,0.13684212292284137
8206,2.946637821,3.3661238204367367,0.4194859994367368
8207,2.930590896,3.52502188525329,0.59443098925329
8214,3.83939382,4.0018092609578435,0.16241544095784333
8224,3.16547044,3.5588120614228047,0.3933416214228047
8307,3.43734884,3.394477210673419,0.04287162932658095
8321,3.083830964,3.2313732763451624,0.14754231234516224
8322,3.183094192,3.076165191336497,0.10692900066350308
8323,3.057171442,3.6545900669683733,0.5974186249683733
8324,3.116445388,3.7899656951105007,0.6735203071105009
8353,2.907724785,2.764269064723231,0.14345572027676923
8373,3.570818164,3.828387399327773,0.257569235327773
8392,3.534910936,3.599254391494654,0.06434345549465403
8406,3.182710993,3.630897204004111,0.4481862110041108
8407,3.11266271,3.5470354711657803,0.4343727611657804
8411,3.081385318,3.7491636951426157,0.6677783771426156
8498,3.259438575,3.8353706428157888,0.5759320678157889
8520,3.821612659,3.6019547827138907,0.21965787628610922
8531,3.517005492,3.801684128379192,0.284678636379192
8532,3.959935631,3.9979199611580576,0.03798433015805758
8539,3.323681025,3.425144186342328,0.10146316134232825
8577,3.643337919,3.9477814227938786,0.30444350379387863
8587,3.595875351,3.4981764896972787,0.09769886130272143
8610,3.435108882,3.473868860319915,0.03875997831991462
8613,4.184695972,4.100216585265113,0.08447938673488675
8626,3.123538844,3.332059387245817,0.20852054324581681
8632,2.503978903,2.814169604537709,0.3101907015377088
8648,3.061270228,3.382527486742265,0.3212572587422651
8686,3.840140959,4.087144855286415,0.24700389628641517
8697,5.204582531,3.5135988902603823,1.6909836407396175
8709,3.999608959,4.589092845375907,0.5894838863759069
8746,3.844208377,4.040436038746013,0.19622766174601303
8748,4.148515252,3.7616361893401167,0.3868790626598835
8752,3.908673448,3.8178942571469046,0.09077919085309549
8755,4.02924738,3.8160249270993063,0.21322245290069386
8756,4.148360456,3.7854568425116955,0.36290361348830436
8779,3.201680545,3.760937413757566,0.5592568687575663
8815,4.150869428,3.6993609611871094,0.4515084668128906
8816,3.928013628,3.943476942201425,0.015463314201424883
8817,3.912339746,4.093388686849397,0.18104894084939716
8819,3.741498664,4.1286881053388225,0.3871894413388226
8820,4.050389885,4.205048936440278,0.15465905144027747
8835,3.916811368,3.633419096634501,0.28339227136549905
8841,3.381094602,3.4309618363211514,0.049867234321151255
8887,3.744890963,3.7197005093956146,0.025190453604385432
8891,3.470167971,3.707445740343703,0.23727776934370315
8913,3.648563865,3.8472336733449826,0.1986698083449827
8936,4.053383322,3.2862016795591877,0.7671816424408124
8938,2.686025609,3.0885857345666796,0.4025601255666795
8950,3.542155846,3.649336360308915,0.10718051430891506
8953,3.605029558,3.4425389004285027,0.16249065757149728
8964,3.081078015,3.0862708262802907,0.005192811280290588
8965,3.806702924,3.642883230071439,0.163819693928561
8966,3.130436999,3.1806089305268115,0.05017193152681143
8967,3.091026072,3.3219882517594215,0.23096217975942146
8996,3.794712804,3.759822057943926,0.03489074605607412
8997,3.943421963,3.811082736328045,0.13233922667195497
9010,3.679205566,3.541433422727204,0.13777214327279586
9049,4.13166485,3.5102099791903236,0.6214548708096763
9058,3.720391801,3.894080795032977,0.1736889940329771
9061,3.599569631,3.9268378363519068,0.3272682053519067
9112,3.732086845,3.751871905116445,0.019785060116444875
9115,4.592153654,3.943519798385921,0.6486338556140785
9121,4.543864499,3.6289287297664568,0.9149357692335429
9150,3.88019142,3.9343857381221214,0.05419431812212139
9151,4.058018788,3.894221136833091,0.16379765116690903
9152,4.356966553,4.231915369670232,0.12505118332976828
9158,3.379087296,3.70772740840712,0.3286401124071201
9174,3.694496308,3.771112697883073,0.07661638988307296
9180,2.935437108,3.4237154654397393,0.48827835743973935
9199,3.497973131,3.631544795441257,0.133571664441257
9201,3.636892486,3.9044979308949115,0.26760544489491167
9260,3.190779771,3.706553179298904,0.5157734082989043
9284,2.944057492,2.891588250943456,0.05246924105654438
9329,3.977441908,3.901208744175991,0.0762331638240088
9333,4.209629892,4.148093592085249,0.06153629991475107
9334,4.10932759,4.158225426153759,0.04889783615375887
9335,3.764557005,3.8062601533256224,0.0417031483256225
9343,3.759521293,3.8738695002872165,0.1143482072872164
9345,5.228414476,4.485589791503629,0.7428246844963713
9346,4.898538057,4.332388032649294,0.5661500243507058
9404,3.980292936,3.749449033179395,0.23084390282060507
9424,4.014831238,3.870798358012281,0.1440328799877193
9429,3.741019019,3.832698737593336,0.09167971859333601
9434,2.595702703,3.14881737339004,0.5531146703900398
9439,2.674420667,3.316075525110403,0.6416548581104027
9440,4.106430067,3.568537513353437,0.5378925536465626
9498,3.969571809,4.00557882234385,0.0360070133438497
9499,4.124442847,4.38083012360145,0.25638727660145033
9503,3.146593102,4.6831445706946,1.5365514686946002
9505,3.935857001,3.174145163560322,0.7617118374396781
9519,4.125725183,4.625910912213186,0.5001857292131859
9520,4.111848349,3.8016114003541803,0.3102369486458194
9565,3.926153731,3.7792204466212858,0.1469332843787141
9603,3.887954704,3.6678841062569094,0.2200705977430908
9604,3.972866497,3.869634412870612,0.10323208412938811
9618,3.787312503,4.324441423355048,0.5371289203550482
9619,5.398686354,4.244344034352196,1.154342319647804
9620,4.953438554,4.332011067448838,0.6214274865511618
9621,5.191906146,4.2818093765434755,0.9100967694565245
9622,4.072622988,4.192768670893254,0.12014568289325389
9642,4.051805885,4.195535751365771,0.14372986636577068
9643,4.589498326,4.245474970476494,0.3440233555235066
9692,3.45388276,3.4291869348522095,0.02469582514779045
9693,2.594306899,3.0690235059543998,0.47471660695439954
9730,4.32960972,4.426369314841391,0.09675959484139174
9735,4.828441152,4.300242426399524,0.5281987256004763
9753,6.804812899,4.6878480294566085,2.1169648695433914
9777,3.953519424,3.580596738095923,0.37292268590407707
9779,3.97223939,3.5315262794938227,0.44071311050617723
9780,4.647946014,3.4825918683300148,1.1653541456699856
9785,4.168091818,4.109288234203621,0.05880358379637851
9787,3.776327526,3.83073089603054,0.054403370030539744
9793,3.90343869,3.69040995332867,0.21302873667133015
9829,3.383285289,3.7499386363870286,0.3666533473870288
9841,4.182679821,4.680063412116107,0.4973835911161073
9849,3.373761767,3.451898353705763,0.07813658670576284
9852,3.5733121,3.4105660815342884,0.16274601846571146
9876,3.990780227,3.561830388128086,0.42894983887191396
9917,4.359616223,3.781765963014657,0.5778502599853428
9967,5.257544872,5.359927903285756,0.10238303128575588
9970,5.310969304,5.127356393357873,0.18361291064212715
9971,5.549540394,4.9939280544991576,0.5556123395008425
9988,4.756474454,4.293142893404462,0.46333156059553815
10035,3.72012353,4.344410207142936,0.6242866771429356
10036,2.857831648,4.380428082910889,1.5225964349108891
10042,3.732616951,4.24600017433331,0.5133832233333102
10052,2.756970637,3.0465799717568554,0.2896093347568556
10073,3.493347726,3.541764297390372,0.04841657139037192
10074,2.973958077,2.9967266663747725,0.022768589374772663
10075,2.957586328,3.048378437549297,0.09079210954929673
10088,3.81280347,3.9593685469161164,0.14656507691611642
10092,3.748786884,3.938326903305015,0.18954001930501496
10098,3.770360534,3.999017580115169,0.22865704611516913
10102,4.224650878,3.955272873372942,0.2693780046270584
10115,3.4384664,3.435274186008333,0.0031922139916669146
10127,5.512870341,5.943555567961903,0.43068522696190303
10135,3.14906508,3.740475979702757,0.591410899702757
10144,4.408393513,4.7249689292484405,0.31657541624844043
10148,4.527145254,4.44928340870223,0.07786184529776996
10149,3.251526366,3.6289785474342944,0.3774521814342946
10188,3.899387,3.6776148881793618,0.22177211182063816
10191,3.524423662,4.047864454897807,0.5234407928978073
10217,3.512929751,3.831847553655019,0.3189178026550188
10241,3.575217309,3.5350092238330504,0.040208085166949736
10281,3.265456656,3.5881410063948653,0.3226843503948653
10285,3.266464079,3.370327436723133,0.10386335772313293
10288,3.272966258,3.5848480806767054,0.3118818226767055
10289,3.61978181,3.5822449808898007,0.0375368291101994
10293,3.626832904,3.4480639593519093,0.17876894464809068
10347,4.136186617,4.498546610377036,0.3623599933770363
10352,4.435402538,4.045916856485177,0.3894856815148229
10368,3.954877803,3.661796312677091,0.29308149032290887
10369,3.618059444,3.516929548868956,0.1011298951310442
10370,3.519082099,3.391681006173862,0.12740109282613776
10372,3.089708909,3.4387008333906826,0.3489919243906825
10416,2.970543158,3.052032365297166,0.08148920729716602
10473,4.09332244,3.6044155536497082,0.48890688635029145
10475,3.301625077,3.1382762232641186,0.1633488537358816
10476,3.595374955,3.335058269517155,0.26031668548284514
10477,3.236873013,3.1438924215642077,0.09298059143579218
10481,3.505747955,3.514201517019616,0.008453562019616001
10494,4.711428755,5.207355011440048,0.49592625644004773
10495,3.387918134,3.6297125995907424,0.24179446559074247
10529,3.067619467,3.091538331380293,0.02391886438029278
10534,3.840175821,3.820936185072038,0.019239635927962073
10550,3.439894544,3.9795356956458066,0.5396411516458066
10607,3.478785443,3.6154671951541757,0.13668175215417566
10614,4.535849972,3.993055521019401,0.5427944509805993
10623,4.218068459,4.106460136662959,0.11160832233704099
10628,3.673955143,3.8380693147222926,0.16411417172229248
10632,3.102239013,3.4677847472888828,0.3655457342888826
10651,6.513829976,4.25502814309145,2.25880183290855
10661,3.103223895,3.4352056682693566,0.3319817732693564
10673,2.79294515,3.310392714198709,0.5174475641987089
10701,3.95492826,4.093471928139947,0.13854366813994723
10709,4.235228152,4.00902818499823,0.22619996700177047
10711,3.905151089,3.8089836816745777,0.09616740732542217
10714,3.068317821,3.2961335254956956,0.22781570449569566
10715,3.30928028,2.692591252133946,0.616689027866054
10722,3.494647072,3.6149632756154,0.12031620361540041
10749,3.702622837,3.5977980357616004,0.10482480123839943
10750,3.72367845,3.6887630338858166,0.03491541611418336
10765,3.228099374,3.557900576739264,0.32980120273926383
10774,3.464358375,3.673663153335449,0.20930477833544892
10784,2.866359346,2.871352922222652,0.004993576222652063
10790,3.585473138,3.64338850166246,0.057915363662460084
10791,4.109786238,3.754645333226046,0.355140904773954
10792,2.956957394,3.9035053420239763,0.9465479480239765
10796,3.139447025,3.724966115101005,0.585519090101005
10797,3.39471953,3.585373599330189,0.19065406933018902
10800,3.357477454,3.549601473101663,0.1921240191016631
10806,3.428301314,3.879723322531232,0.45142200853123216
10814,3.693255726,3.5873788539407716,0.10587687205922824
10829,3.137984977,3.7175475546577212,0.5795625776577213
10852,3.087773533,3.327392156083244,0.23961862308324378
10858,2.837807345,3.591946900416654,0.7541395554166543
10859,3.631563343,3.4903280949004825,0.14123524809951737
10866,4.028315755,4.0852532657655845,0.056937510765584065
10870,2.965473475,3.2069130947909628,0.24143961979096273
10871,3.673961715,3.541062081065523,0.132899633934477
10896,3.819899533,4.173502326608584,0.3536027936085837
10899,4.251769314,4.051636084070749,0.20013322992925087
10901,3.310068498,3.4314564343155096,0.12138793631550948
10934,2.916920893,3.2000536521794247,0.2831327591794248
10977,3.578739464,3.63373326080703,0.054993796807030204
10984,3.709266932,3.7368982772100825,0.027631345210082703
10985,3.425371166,3.8171157721161246,0.3917446061161245
10997,3.380760225,3.1193530525569955,0.2614071724430045
10998,3.408370938,3.5098953651319307,0.10152442713193066
11009,4.089636291,3.29463702332981,0.7949992676701898
11010,3.596720769,3.217655040262529,0.379065728737471
11011,3.028422125,3.6392285477643758,0.6108064227643757
11021,3.888378898,3.5799028322071114,0.30847606579288867
11038,3.10129827,3.3633879569830167,0.2620896869830167
11040,3.112785548,3.9296640745697973,0.8168785265697971
11044,3.646988041,3.7802146521013666,0.13322661110136647
11061,2.563747988,2.729053447856942,0.16530545985694234
11070,3.68690108,3.3167443103719436,0.37015676962805655
11077,4.201400159,3.9906402659654874,0.21075989303451292
11089,3.222433206,3.5047110196366353,0.2822778136366355
11093,2.942508754,3.5835874077635346,0.6410786537635347
11109,3.493236316,4.042672732976397,0.5494364169763974
11116,3.303602793,3.715298446194157,0.4116956531941569
11147,3.478739087,3.292967238242416,0.18577184875758412
11151,3.672610722,3.5469636106981337,0.12564711130186623
11161,4.007282251,3.5039659514800627,0.5033162995199376
11169,4.375615284,4.0498500250300635,0.3257652589699367
11178,3.025893813,3.604113811957627,0.5782199989576267
11186,3.491953892,3.598652591903338,0.10669869990333769
11193,3.657183949,3.182087278246823,0.4750966707531772
11199,2.74095697,2.957260033964488,0.21630306396448784
11243,3.22398168,3.668440433870546,0.444458753870546
11258,3.412097504,4.066433108601532,0.6543356046015321
11312,3.111208728,2.848337192262775,0.2628715357372249
11314,3.334936033,3.0908620691334545,0.24407396386654545
11318,3.099619263,3.7392443831368776,0.6396251201368774
11342,3.156893933,3.48955174355243,0.3326578105524298
11346,2.94098315,4.144598373899731,1.2036152238997309
11354,3.131742982,3.327132472631863,0.19538949063186317
11368,3.246909179,3.7167219340486595,0.46981275504865927
11407,3.320655089,4.360031883024483,1.039376794024483
11439,3.145094496,3.820461894443795,0.6753673984437949
11441,3.543632443,3.358110361763344,0.1855220812366558
11446,3.145557218,3.4131706833957516,0.2676134653957516
11448,3.108811114,3.135785794994553,0.026974680994553246
11478,4.254484968,4.209186010674591,0.045298957325409006
11486,3.645718693,3.5099603219684985,0.13575837103150157
11487,4.195182921,3.618186718486276,0.5769962025137239
11511,3.166839446,3.5786260100093306,0.41178656400933056
11523,3.61034832,3.73278132243701,0.12243300243701016
11566,3.139754935,3.6838815950364627,0.5441266600364627
11567,3.460051472,3.552826983991987,0.09277551199198708
11605,3.173416147,3.3138962535418117,0.14048010654181153
11609,3.447705208,3.6974707413985772,0.24976553339857732
11637,3.693150417,3.511349009736275,0.18180140726372507
11656,4.046339056,3.8075018911124174,0.23883716488758244
11669,4.062729472,3.8238926593460247,0.23883681265397527
11671,4.299192748,4.070437490926866,0.22875525707313393
11680,4.218768994,3.9951633536664133,0.2236056403335871
11681,4.631549032,4.135735525811164,0.4958135061888358
11682,4.321431335,3.8939578372080956,0.42747349779190413
11683,4.212419724,3.9701258108536823,0.24229391314631776
11691,4.154749364,4.121777518551196,0.03297184544880416
11751,3.138469014,3.3948265518216068,0.25635753782160675
11756,4.031836488,3.1461762420834023,0.8856602459165974
11760,4.199566011,3.82799796958174,0.37156804141825983
11865,3.665696551,3.4786126549033782,0.18708389609662168
11878,4.156163422,4.161372138144403,0.005208716144402992
11928,2.767199948,3.6575001576696975,0.8903002096696975
11948,4.054938462,3.69605912357453,0.3588793384254698
11953,3.010925398,3.7077198807350586,0.6967944827350587
11965,3.895132367,3.950354959068795,0.055222592068794984
11977,3.547575469,3.234299007655564,0.31327646134443565
11978,3.610063296,3.3482403251618105,0.2618229708381894
11979,3.277215264,3.1389317671501953,0.1382834968498048
12052,3.471898712,3.6267287307571165,0.15483001875711633
12058,3.656327727,3.4803002532206633,0.17602747377933659
12136,3.650332154,3.9511036926986396,0.3007715386986396
12262,4.133441254,3.9150907700451634,0.2183504839548367
12283,3.348545453,3.5469813930435006,0.19843594004350074
12284,3.525022414,3.828579700948109,0.3035572869481089
12285,3.510834699,3.788701411035019,0.2778667120350189
12286,3.701984688,3.9108971071289313,0.20891241912893133
12287,3.434568904,3.681557110902928,0.2469882069029281
12293,4.944172571,3.733314917207217,1.2108576537927833
12304,3.491325923,3.371180522725257,0.12014540027474307
12310,3.209002137,3.3562522639325154,0.14725012693251527
12428,3.673545555,3.821635403061994,0.1480898480619941
12430,3.677962029,3.7229220710275235,0.04496004202752335
12465,3.549066789,3.873772478723853,0.3247056897238534
12468,3.873357868,3.5275984317526174,0.34575943624738237
12471,3.544640935,3.3542060491962005,0.19043488580379941
12474,3.361457589,3.5446500467829414,0.18319245778294135
12477,3.48953994,3.519890835558274,0.030350895558274082
12480,3.644059278,3.4925970918021765,0.15146218619782337
12513,3.096952124,3.284181760796142,0.1872296367961419
12515,3.438605956,3.299975267816711,0.13863068818328905
12516,3.40924022,3.3253923794646068,0.08384784053539329
12527,3.57072775,3.7278494245543663,0.1571216745543662
12567,3.594771268,3.289677697491129,0.3050935705088711
12576,3.328854417,3.3390207625655046,0.010166345565504553
12580,3.99883852,3.858682944181354,0.14015557581864613
12587,3.697560917,3.675233487659327,0.022327429340673
12597,3.45361059,3.013045524744328,0.44056506525567185
12612,3.68754807,3.6189503477851175,0.06859772221488258
12615,3.015921505,3.113790192869283,0.09786868786928293
