ligand_id,y,prediction,abs_residual
3880,1.881307607,3.21306245420179,1.3317548472017897
3891,3.000581836,3.8791881508472628,0.8786063148472629
3900,3.598899887,3.9353869686869642,0.3364870816869643
3907,2.59222882,2.836230083205864,0.24400126320586413
3908,3.442583347,2.9213906908321667,0.5211926561678331
3922,4.153633659,3.8334875387907212,0.32014612020927835
3931,3.097405791,3.8373151624836375,0.7399093714836376
3941,3.204716727,3.229114763722941,0.02439803672294083
3942,3.350023581,3.6645727768460286,0.3145491958460287
3943,3.439464611,3.5194510274540804,0.07998641645408044
3945,3.974985139,3.5054211586156145,0.4695639803843856
3946,3.745326408,3.7607729306207216,0.015446522620721659
3963,3.487376733,3.638614275912266,0.15123754291226588
3968,2.215573679,2.799762653411763,0.584188974411763
3971,4.384838256,3.574161893784923,0.810676362215077
3973,2.44024412,2.8835357735326657,0.44329165353266564
3977,3.878240856,3.1483176381464735,0.7299232178535267
3980,3.846648536,4.064601226385731,0.21795269038573117
3982,3.513336529,3.2222364818899623,0.2911000471100378
4006,2.894119763,2.7600021227298894,0.13411764027011053
4008,3.525454277,3.8206896810793705,0.2952354040793703
4010,3.549810898,3.3046491326234078,0.2451617653765923
4016,4.201253073,4.182549226026097,0.018703846973902927
4024,3.287012696,3.52474211600198,0.23772942000197972
4028,4.348770068,3.4298991222848367,0.9188709457151636
4049,3.666443096,3.708427089781985,0.04198399378198481
4050,3.106660371,3.281547098090565,0.1748867270905654
4065,1.101168678,4.392040796008303,3.2908721180083034
4074,5.154046006,3.7406755992268996,1.4133704067731
4075,3.932766803,3.912238542324491,0.020528260675508836
4086,2.804544723,2.9678157429968284,0.16327101999682858
4087,4.296319425,3.7573698956416686,0.5389495293583315
4107,4.622141912,3.801235011655979,0.820906900344021
4115,3.146964797,3.299437777279446,0.152472980279446
4148,3.435047641,3.6998728869387443,0.2648252459387441
4150,4.000369427,4.230877452516918,0.23050802551691785
4156,5.518027893,3.6624970485920643,1.855530844407936
4171,2.152318711,3.1363536865083788,0.9840349755083788
4173,2.759679464,3.1295258308842993,0.3698463668842993
4187,4.031437075,3.9871579193718034,0.04427915562819695
4189,4.221019076,4.031472845898648,0.1895462301013522
4195,3.744453273,3.8438258625631785,0.09937258956317851
4222,4.630745691,4.032583260403217,0.5981624305967834
4240,3.348834263,3.394417818648256,0.045583555648256
4249,2.474650342,2.7442613748473765,0.26961103284737664
4254,3.730935048,3.7236725089378298,0.007262539062170337
4256,2.702118059,3.018081998187598,0.3159639391875979
4263,3.67345209,3.365656335755248,0.30779575424475203
4273,2.151751516,3.275884692519907,1.1241331765199072
4278,3.039349664,3.8336482789363027,0.7942986149363027
4356,2.87122443,4.559652259982686,1.688427829982686
4358,2.887017763,3.5728883563877294,0.6858705933877296
4368,3.510268473,3.070045393947731,0.4402230790522692
4403,2.978209419,3.043970545202627,0.06576112620262675
4405,4.201563277,3.717631982279765,0.483931294720235
4409,3.929865764,3.349604147904799,0.5802616160952012
4412,4.485203086,3.4794806704511925,1.0057224155488078
4419,4.199151571,3.6767685086649218,0.522383062335078
4421,4.130182543,3.3769226287897625,0.7532599142102376
4440,3.897063578,3.979577547664272,0.08251396966427205
4444,2.890056495,3.6001859330159434,0.7101294380159433
4447,2.937079657,3.5457769617685204,0.6086973047685205
4480,3.117289713,3.4745913785187237,0.3573016655187238
4483,4.033010264,3.6553377251063877,0.37767253889361196
4494,3.605543513,3.4043027782826876,0.20124073471731263
4513,3.471476601,3.7621857658807243,0.2907091648807243
4534,3.155625352,3.1684747419638097,0.012849389963809799
4535,2.968049476,3.1916573975853137,0.22360792158531373
4545,3.942544386,3.879818343199537,0.06272604280046279
4551,3.685791483,3.5160623374528703,0.1697291455471297
4554,3.826500554,3.5866622495730045,0.23983830442699539
4557,3.843825867,3.66702735174354,0.17679851525645995
4560,3.562974132,3.536659643125905,0.02631448887409471
4562,3.493976597,3.585340953123861,0.09136435612386107
4572,3.046271825,3.3544754590813746,0.30820363408137474
4604,4.029499729,3.9555925283406026,0.07390720065939771
4621,3.975253688,3.741112763549077,0.23414092445092294
4638,3.770416447,3.417520265953462,0.3528961810465381
4644,3.842774954,3.611842769197717,0.23093218480228295
4645,3.901063626,3.2876891429839223,0.6133744830160777
4687,4.13271851,3.7081278056249167,0.4245907043750834
4692,4.216561735,3.951211828738419,0.26534990626158095
4699,3.038392735,3.3348907049639744,0.2964979699639745
4706,3.790748305,3.83678633229048,0.0460380272904799
4735,4.457611854,4.860527136228573,0.4029152822285731
4736,3.04637592,3.424686503621034,0.3783105836210341
4737,3.460865144,3.50365391373109,0.042788769731089804
4756,3.440056854,3.314953110140134,0.1251037438598659
4771,3.612176252,3.5303020604821342,0.08187419151786557
4781,3.902783546,4.009488313122962,0.10670476712296217
4793,4.200913004,4.118766083825515,0.08214692017448488
4794,3.225335132,3.0071948885401225,0.2181402434598776
4798,3.505302633,3.1847638651655057,0.3205387678344942
4799,4.125065966,3.9574881454659594,0.1675778205340408
4800,4.265157311,3.9921734567713383,0.272983854228662
4801,3.535606027,3.2216827628379017,0.31392326416209837
4807,4.144422765,3.6688173911413338,0.4756053738586661
4816,4.069469771,3.7792011305975235,0.29026864040247613
4817,4.396001937,3.857366559201002,0.5386353777989985
4819,5.726425624,4.493024324701819,1.2334012992981807
4826,4.325557934,4.024689566850798,0.30086836714920207
4827,4.340886723,4.036595262871871,0.3042914601281286
4828,4.047657968,3.988549390251404,0.059108577748596236
4835,3.335253673,3.149250372705385,0.18600330029461487
4837,3.834397994,4.017203520086063,0.18280552608606326
4839,4.658996588,3.832606116781192,0.8263904712188079
4850,4.161441077,4.088816322789375,0.07262475421062486
4852,4.007169329,3.7854453846122453,0.22172394438775456
4856,4.018809683,3.753254375152564,0.26555530784743553
4879,6.787006403,4.307403697181169,2.4796027058188317
4881,3.541099847,3.6971487022933167,0.1560488552933168
4882,4.374683129,3.2909651328379814,1.0837179961620187
4884,3.088583447,3.0734653128639042,0.015118134136095751
4887,4.153425264,3.368951272342075,0.7844739916579249
4896,3.797117812,3.654792092146353,0.1423257198536474
4906,3.604537224,3.5015492258273264,0.10298799817267357
4914,3.727794818,3.850144200866716,0.12234938286671593
4925,3.08658376,3.5025464034821097,0.41596264348210976
4926,2.864486673,3.4067354315211,0.5422487585211
4936,3.480273929,3.41339993710047,0.0668739918995298
4937,2.890284756,3.708592172287195,0.8183074162871953
4958,3.320899532,3.173648269084785,0.14725126291521473
4969,2.949324939,3.0087938751288696,0.05946893612886983
4975,3.385291162,3.462578987908518,0.07728782590851768
4982,2.864486673,3.5344849571483232,0.6699982841483232
4984,3.113753753,3.5059313182518976,0.3921775652518975
5005,3.071393049,3.5238626407405294,0.45246959174052925
5007,3.924531788,3.7550459659830318,0.16948582201696816
5008,3.90370582,3.886419603605754,0.01728621639424599
5009,4.025704772,4.007070894580527,0.01863387741947342
5020,3.716493041,3.7716387288876576,0.0551456878876575
5081,2.141114716,3.0711846080204297,0.9300698920204296
5082,2.43073967,3.1173185021767136,0.6865788321767137
5083,3.057945902,3.1876826908522524,0.12973678885225226
5084,3.193756257,3.2430231979760524,0.04926694097605244
5096,3.353950003,3.0582941259583922,0.2956558770416078
5102,3.383400882,3.179797006160778,0.20360387583922224
5103,3.383400882,3.196779652783629,0.18662122921637092
5117,3.404555284,3.5712863086989497,0.16673102469894951
5120,6.300211233,4.0063151521578435,2.2938960808421562
5127,3.383400882,3.315910774448822,0.06749010755117801
5130,3.56202294,3.536159169503675,0.02586377049632471
5140,3.998928453,3.803242548468949,0.19568590453105106
5142,3.827081048,3.137591868037214,0.689489179962786
5156,2.212604302,3.3781889412778874,1.1655846392778875
5169,4.445552313,3.8094501752558294,0.6361021377441709
5170,3.729604263,3.763177948252659,0.03357368525265869
5171,4.097098118,3.9298725297906123,0.1672255882093876
5176,2.918642926,3.316646761856055,0.39800383585605514
5190,3.401685126,3.5816835845002757,0.17999845850027585
5213,5.176711988,4.671684810262618,0.5050271777373823
5215,4.753466114,4.780689486217192,0.02722337221719151
5217,5.19936362,5.109284740657662,0.09007887934233771
5218,5.294449268,5.005126803201935,0.2893224647980652
5227,2.495155418,3.8618424100475184,1.3666869920475184
5244,4.456561877,3.7717590551654503,0.6848028218345501
5249,3.613973886,3.6269334160612168,0.01295953006121664
5253,1.919538305,2.530894594437987,0.6113562894379869
5254,3.397775814,2.7456641392468737,0.6521116747531264
5256,3.368202914,3.511914477260109,0.14371156326010937
5264,2.808286951,3.184675297218833,0.3763883462188331
5265,2.993283007,2.923442557201964,0.06984044979803583
5271,3.33325846,3.516209462911915,0.1829510029119148
5272,3.760134932,3.590460013708724,0.169674918291276
5273,3.076431789,3.6326912636236717,0.5562594746236718
5274,4.277466395,3.6078425955219933,0.669623799478007
5275,4.269339459,3.6353054212114206,0.6340340377885796
5284,4.720168246,4.00022942972812,0.7199388162718803
5286,2.846746928,2.6854951024822165,0.1612518255177835
5289,2.42212674,3.247671204454233,0.8255444644542331
5294,3.93805971,3.907849967941389,0.030209742058611155
5295,3.759875158,3.7662448389023857,0.006369680902385877
5296,3.90125484,4.0308400345902795,0.1295851945902795
5297,4.473246596,4.154792658699251,0.3184539373007489
5298,3.992372616,3.974324450287575,0.018048165712424957
5299,4.000562902,3.941311395836948,0.059251506163052525
5300,4.212044673,4.063471820169592,0.14857285283040866
5301,4.074734495,3.9018134377845577,0.1729210572154427
5318,4.402472419,4.083538411795732,0.3189340072042688
5340,3.097590453,3.027458419011369,0.0701320339886311
5344,2.930926756,3.5467832033944124,0.6158564473944126
5368,3.632003666,3.51904559902849,0.11295806697151001
5374,3.461720378,3.7460194951235994,0.28429911712359957
5380,3.166865736,3.360098837279714,0.19323310127971371
5428,3.921900477,3.6715025566958612,0.25039792030413865
5429,3.10506336,3.4759151269363167,0.3708517669363167
5433,3.801548255,3.6013127288355005,0.2002355261644997
5436,3.580340394,3.6834958964081537,0.10315550240815385
5447,3.584759168,3.381097873716752,0.2036612942832483
5453,4.35837273,3.9051062839445434,0.45326644605545674
5456,3.407149037,3.527484655873522,0.12033561887352207
5481,3.403636904,3.4165391117274058,0.012902207727405912
5490,3.73736294,3.8329078529921934,0.09554491299219325
5491,3.611949369,3.875811415730661,0.26386204673066116
5510,4.432379147,3.628515472211043,0.8038636747889569
5519,3.853374195,3.704925180161186,0.14844901483881356
5523,3.441044504,3.6569614914884254,0.21591698748842525
5524,3.515833647,3.549800642930103,0.03396699593010277
5525,3.760349435,3.138555187294874,0.6217942477051261
5553,4.738566529,3.7821324909777,0.9564340380222998
5558,5.704326737,3.607844157501975,2.0964825794980246
5563,4.837404663,4.087057512435063,0.7503471505649371
5572,2.869081712,2.909232799926242,0.04015108792624211
5589,3.83304889,3.9189370257237504,0.0858881357237502
5590,3.686920855,3.7934823927285493,0.10656153772854937
5591,4.151614972,3.8797109509327488,0.2719040210672512
5592,3.947494989,3.783106451883613,0.16438853711638712
5593,3.77140373,3.8271047226021935,0.05570099260219363
5598,0.892740714,3.7848792971514094,2.8921385831514095
5599,1.704664134,3.762905781761227,2.0582416477612266
5600,3.575486939,3.798845995210111,0.22335905621011065
5601,2.538237148,3.4781422154918573,0.9399050674918574
5602,2.868229632,3.535599805059761,0.6673701730597612
5638,4.685092457,4.556482508776776,0.12860994822322347
5639,5.834700393,4.811598762241883,1.0231016307581173
5640,4.742553107,4.624555545983168,0.11799756101683201
5645,3.726513676,3.900099272749303,0.17358559674930296
5659,3.994777457,3.6655314474931395,0.32924600950686056
5665,3.959729276,4.08279920927268,0.12306993327267968
5666,4.087062913,4.095629991593554,0.0085670785935541
5673,3.263001322,3.3260945360455696,0.06309321404556956
5690,3.866440571,3.720198601814822,0.14624196918517818
5692,4.661785088,4.88202244253836,0.22023735453835958
5693,4.583614079,4.711475277634712,0.12786119863471157
5705,3.987991672,3.3821021987413946,0.6058894732586055
5706,3.415609708,3.4861088221940535,0.07049911419405364
5708,3.079786424,3.291459590991585,0.21167316699158523
5709,3.606639285,3.6693458829034915,0.06270659790349153
5711,3.373572144,3.9000368689004086,0.5264647249004084
5712,3.771512153,3.796771147105564,0.025258994105563648
5713,3.771512153,3.8003233694141216,0.028811216414121432
5714,3.94220838,4.087795395823528,0.14558701582352773
5717,3.63140487,3.7996157729130067,0.16821090291300678
5727,4.048323697,3.790207921426075,0.25811577557392473
5728,3.879827965,3.8640570290006497,0.01577093599935031
5744,2.880890373,3.6160162625073795,0.7351258895073793
5756,3.907366823,3.819967164879827,0.08739965812017303
5758,3.472574581,3.817418105830361,0.34484352483036096
5760,4.593421455,3.7879721544205465,0.8054493005794532
5771,3.856609957,3.5524888246737025,0.30412113232629734
5778,2.937802962,3.4508946203985067,0.5130916583985066
5782,3.50501786,3.70415916374324,0.1991413037432399
5784,2.025509156,2.2904888849937093,0.26497972899370925
5787,3.56041995,4.044972902621095,0.48455295262109477
5793,3.148133561,3.597385698074196,0.449252137074196
5812,2.509667493,3.6236515446480193,1.1139840516480195
5826,3.639857712,3.975261273748801,0.33540356174880115
5829,3.173552075,3.596093798291622,0.422541723291622
5833,3.650271758,3.758613624848829,0.10834186684882896
5835,3.858810658,3.8286984541556586,0.030112203844341323
5836,3.514031182,3.623127211712948,0.10909602971294774
5837,3.652364386,3.5020549363625926,0.15030944963740733
5870,2.758220936,3.1350173908316665,0.3767964548316667
5871,3.514758557,3.345805452153237,0.16895310484676296
5877,3.326927491,3.0001230960898897,0.3268043949101105
5878,5.261593521,4.16599395309839,1.0955995679016102
5879,4.421717891,4.15456309465193,0.2671547963480698
5897,4.253841805,3.19054796929156,1.0632938357084405
5899,3.881098076,4.141538063500374,0.2604399875003738
5909,4.430671559,4.578660062616232,0.14798850361623206
5912,4.808401867,4.772463398096298,0.03593846890370145
5914,4.647474339,4.652740082800393,0.005265743800392464
5928,3.577465387,3.4361077038222763,0.1413576831777239
5929,3.86748463,3.8269376174717027,0.04054701252829718
5936,3.705611746,3.752806745004222,0.04719499900422175
5947,3.833903757,3.7922113711955427,0.04169238580445711
5951,3.879930534,4.016057237246169,0.13612670324616927
5952,4.157532317,3.9344434512883333,0.22308886571166697
5958,3.830614328,3.9492252354996342,0.11861090749963443
5993,3.611245215,3.6883560154776642,0.07711080047766439
5994,2.755553302,3.197443299459751,0.441889997459751
6014,3.497518451,3.2178924094974715,0.27962604150252846
6020,4.121175604,3.6373688127304753,0.48380679126952497
6036,3.768781004,3.7470391218212127,0.021741882178787364
6042,3.617139003,3.694294867962901,0.07715586496290072
6058,3.105818528,3.403855050252926,0.298036522252926
6061,3.511056332,3.672372403682084,0.16131607168208406
6068,3.641080858,3.3958198030027953,0.24526105499720474
6069,3.214320921,3.607154114344675,0.3928331933446749
6070,3.391948211,3.7919539526362924,0.40000574163629254
6078,3.673598463,3.6486287288524455,0.024969734147554323
6083,3.369672978,3.620826600822836,0.25115362282283593
6092,3.608396123,3.5591318221420103,0.04926430085798961
6095,3.758978541,3.110635835505766,0.6483427054942337
6108,2.457701909,2.2394748542726246,0.21822705472737525
6111,3.917979048,4.031137192198609,0.11315814419860937
6118,4.664686289,4.0452408935369135,0.6194453954630861
6119,4.254511824,3.9602487581567445,0.29426306584325523
6122,3.006356682,3.4392642539133584,0.4329075719133586
6123,2.960121806,3.1623276174141646,0.2022058114141645
6125,3.005156172,3.082114603019301,0.076958431019301
6134,2.975761918,2.966465671257519,0.009296246742481085
6136,2.90946604,3.1523218254382055,0.24285578543820563
6137,3.046161326,3.2666039574570007,0.22044263145700072
6138,3.080417574,3.0980327142592556,0.01761514025925548
6139,3.088506468,3.0941349962039504,0.005628528203950545
6140,3.089603279,2.9824454512615035,0.10715782773849636
6143,3.415562488,3.6724321870094134,0.2568696990094135
6147,3.626640669,3.52476914246299,0.10187152653701004
6149,4.084981583,3.7830764302764615,0.3019051527235388
6150,3.731907027,4.036306006769318,0.30439897976931807
6152,3.613019994,3.6649784201611837,0.051958426161183624
6155,3.436395825,3.5033066163555224,0.06691079135552247
6156,3.690209893,3.5955690652733034,0.09464082772669657
6157,3.706062406,3.7149297603601177,0.008867354360117652
6158,3.836678275,3.5972213967838913,0.23945687821610884
6159,3.924415132,3.8469360684986116,0.07747906350138845
6160,3.983360243,3.9332057038578467,0.050154539142153176
6161,4.228631305,3.9355580739603417,0.29307323103965865
6162,3.919987696,4.0857633961156505,0.16577570011565035
6187,3.821398225,3.9878363901273497,0.16643816512734988
6199,2.934264948,3.273514493632592,0.33924954563259213
6213,3.309028795,3.8713698517446833,0.5623410567446832
6219,1.821505013,2.972150477113382,1.1506454641133823
6220,3.09023496,3.3228498512255826,0.23261489122558254
6221,3.196051139,3.4120368830301704,0.21598574403017023
6223,3.37110975,3.3868931722415283,0.01578342224152829
6225,3.205696863,3.26017765336656,0.05448079036656006
6228,3.176745983,3.2566270356626834,0.07988105266268342
6229,3.158034924,3.2391032929120973,0.08106836891209745
6230,3.254043086,3.2197925911114607,0.03425049488853915
6232,3.006994902,3.36284717136589,0.35585226936588965
6235,4.768892352,3.693224320100741,1.075668031899259
6236,4.022732575,3.326377067335578,0.6963555076644221
6237,4.530776879,3.9227912073174735,0.6079856716825267
6238,4.420868513,3.8298057115646236,0.5910628014353767
6246,2.872279322,2.834656306999569,0.03762301500043064
6247,3.586748006,3.396550349424364,0.19019765657563603
6262,3.917695833,3.810728718016842,0.1069671149831577
6278,3.32686134,3.552892763774751,0.22603142377475116
6280,3.968686265,3.8931754297705425,0.07551083522945756
6281,4.023423421,3.8206141378988487,0.20280928310115165
6282,3.968451259,3.6337580016976667,0.33469325730233335
6283,3.876585197,3.46262783994829,0.4139573570517099
6301,4.060859513,4.058562383805153,0.00229712919484637
6303,3.73638353,3.6215374829618816,0.11484604703811829
6304,3.528967175,3.693320243022355,0.16435306802235505
6315,2.472125387,2.8477202531889603,0.3755948661889601
6319,2.397203675,2.6863375558298572,0.28913388082985714
6326,3.682119278,3.7536465798043794,0.07152730180437938
6332,2.417664716,3.406208488787547,0.9885437727875468
6334,3.569707079,3.545103369585825,0.02460370941417489
6336,3.879315009,3.810047314062533,0.0692676949374671
6337,4.26007981,3.9079379210009364,0.3521418889990633
6339,3.395031589,3.536036717964986,0.14100512896498607
6340,3.671098756,3.755432380728775,0.08433362472877493
6342,3.926105681,3.766150451976821,0.15995522902317916
6344,3.857060276,3.946049475834043,0.0889891998340433
6351,3.858837851,3.5901223609166886,0.2687154900833115
6352,3.817167102,3.7965631463939604,0.02060395560603956
6356,3.847190015,3.7291234367744868,0.11806657822551303
6358,3.801172873,4.123631274875468,0.3224584018754677
6360,4.422423571,4.012691194487139,0.40973237651286176
6366,3.611975423,3.574282648239204,0.037692774760796244
6367,3.326935674,3.450453451600952,0.12351777760095217
6368,3.644795431,3.623156268719521,0.021639162280478796
6369,4.517426844,3.4484767700100423,1.0689500739899578
6374,3.754910604,3.8867146408861153,0.1318040368861153
6375,3.473004964,3.2228479739086766,0.2501569900913232
6377,2.933077413,3.2713226615002537,0.33824524850025384
6404,4.247422074,3.9493014061732907,0.29812066782670943
6419,4.278939126,3.951318597621625,0.32762052837837485
6429,2.613135077,3.2063664146255464,0.5932313376255465
6431,3.792260826,3.713805621411323,0.07845520458867705
6436,2.759083357,3.109700138852341,0.3506167818523407
6444,2.466615567,2.8429428134496675,0.37632724644966764
6448,2.969290927,3.141096335770303,0.17180540877030293
6464,4.681691223,3.0725434519269075,1.6091477710730921
6474,3.292962333,3.243496236215038,0.049466096784962055
6476,3.210682583,3.3482380974830432,0.13755551448304315
6478,5.349563724,4.597287431817712,0.7522762921822883
6487,3.870903466,4.030988699996723,0.16008523399672248
6498,2.715075301,3.3425144639553515,0.6274391629553513
6510,3.079751888,3.5228941736856023,0.4431422856856022
6527,2.71839557,2.8537224102382472,0.13532684023824704
6531,2.756352698,3.1503226098960724,0.3939699118960722
6547,4.220516979,4.439323924784718,0.21880694578471793
6552,3.922264999,3.4844107411078995,0.4378542578921003
6595,4.507015359,3.1647241715298113,1.342291187470189
6609,4.038592803,3.6751096080965038,0.36348319490349645
6614,3.460457529,3.690535757829788,0.2300782288297878
6616,4.528559441,4.4299858043673845,0.09857363663261509
6617,4.571767044,4.204002898036893,0.3677641459631067
6619,3.459771599,3.5207976506475465,0.061026051647546264
6622,3.000697954,3.0844519044972207,0.08375395049722067
6643,3.93543422,3.5538415198728006,0.38159270012719926
6645,3.251386735,3.731231504509482,0.47984476950948185
6647,3.663270051,3.7728999728299373,0.10962992182993725
6671,2.978238865,3.520795908419855,0.5425570434198552
6688,3.587702548,3.656770639627773,0.06906809162777261
6699,3.63351769,3.654608171078375,0.021090481078374967
6702,2.970904498,3.308072723817253,0.33716822581725303
6703,3.18976254,3.638265010160925,0.44850247016092526
6709,3.563983615,3.6609261794541106,0.09694256445411042
6712,3.649084045,3.5590407400863486,0.09004330491365131
6714,3.582365167,3.694629980957516,0.1122648139575162
6718,2.114425486,3.042110390560527,0.9276849045605271
6726,2.723111822,3.2767104047448723,0.5535985827448724
6729,3.746567482,3.798853573170173,0.0522860911701728
6730,3.092478595,3.1765236693599785,0.08404507435997832
6731,2.91206586,3.1511883424950784,0.23912248249507861
6732,3.189201897,3.4451105660034904,0.25590866900349063
6742,3.648536275,3.998697029598316,0.3501607545983161
6743,3.839097739,3.961497609167588,0.12239987016758791
6745,3.902638978,3.8745715691403486,0.028067408859651533
6746,3.957322464,4.050642916164529,0.09332045216452878
6749,3.831024898,3.8115825719393044,0.019442326060695514
6774,3.863348887,3.460760115672548,0.40258877132745186
6783,3.797671813,3.6931831114512192,0.10448870154878076
6784,4.105036247,3.997882514785078,0.1071537322149223
6786,3.669615696,3.404500541221953,0.26511515477804704
6791,3.693614139,3.6895463833352258,0.004067755664774353
6795,2.808286951,3.1603033754294874,0.35201642442948744
6796,3.106660371,3.2845098563437283,0.17784948534372846
6797,3.155625352,3.111908995613627,0.04371635638637272
6798,2.756352698,3.184365490081002,0.42801279208100196
6799,3.380952232,3.127031140404584,0.25392109159541576
6800,2.804944891,3.196489761219485,0.39154487021948503
6805,3.097503722,3.016784174407768,0.08071954759223177
6816,2.81908584,3.542693896493344,0.7236080564933438
6852,3.204665223,3.479690530608984,0.2750253076089839
6862,3.412087415,3.3832812140418724,0.02880620095812736
6864,3.508411198,3.557722046662799,0.04931084866279889
6877,3.319312569,3.2926349045554524,0.026677664444547666
6893,1.901071758,2.491619832171674,0.5905480741716738
6894,2.380775859,2.5753923922603503,0.19461653326035044
6904,3.401028711,3.7662252183323326,0.36519650733233266
6909,3.233788349,3.724292742433709,0.4905043934337088
6914,3.12016556,3.630260038211918,0.5100944782119181
6916,2.957290276,2.86853525495424,0.08875502104576016
6951,3.969030992,3.3687454782909834,0.6002855137090166
6959,3.156702253,3.626949588125855,0.4702473351258547
6960,1.611803303,2.5004543833369857,0.8886510803369856
6962,3.946633729,3.80387707636594,0.14275665263406
6964,3.757841184,3.9949306445658883,0.2370894605658882
6965,3.772083219,3.802828964322993,0.03074574532299268
6968,3.380779589,3.1669983282302434,0.21378126076975645
6970,3.897021956,3.7486951200225995,0.1483268359774006
6971,4.183054621,3.8850482158259823,0.2980064051740179
6983,3.40769336,3.7040939815199394,0.2964006215199393
6984,3.337153768,3.6441323842204842,0.3069786162204844
6985,3.430220226,3.7115845870199218,0.2813643610199219
6987,2.915552254,2.8621591264469153,0.053393127553084785
6988,3.046722982,3.2099469782966006,0.16322399629660067
6989,3.472516153,3.243933628072478,0.22858252492752174
6996,3.718626783,3.9403907520603862,0.2217639690603863
7013,3.521104595,3.2684602625601302,0.25264433243986995
7038,2.733936167,3.032163593584353,0.298227426584353
7039,1.505727748,2.706369558596791,1.200641810596791
7046,2.06209741,2.7098798789048213,0.6477824689048215
7047,2.186481794,2.941227634197848,0.754745840197848
7048,2.518077781,3.017062191647011,0.4989844106470107
7055,1.3696796,2.552616756913634,1.182937156913634
7059,3.4581162,3.5823956292809265,0.12427942928092639
7066,2.563707271,2.67208895281211,0.10838168181210994
7067,2.494326071,2.9042921103792523,0.40996603937925213
7077,4.586275714,3.9029801068584584,0.6832956071415417
7084,3.302923888,3.300530070971865,0.0023938170281350146
7086,3.769640371,3.6038097993320433,0.16583057166795667
7091,3.356513555,3.439612808340451,0.0830992533404511
7109,3.221220329,3.6067369332587904,0.38551660425879053
7112,3.428114252,3.643095923445016,0.21498167144501634
7113,2.806089487,2.6332155211087827,0.17287396589121728
7118,4.309957566,3.9766057342471512,0.3333518317528483
7119,2.924178743,3.068548188517325,0.144369445517325
7138,2.986326466,3.104411670455908,0.11808520445590798
7139,2.319335795,2.9538023957160187,0.6344666007160185
7165,3.638518519,3.7363275644295593,0.09780904542955948
7168,2.943341651,3.2305593390298517,0.2872176880298518
7177,3.476244543,3.783347670439947,0.30710312743994717
7178,3.496129478,3.8583124864470038,0.3621830084470039
7201,3.515143668,3.852552773897171,0.3374091058971711
7210,3.313858787,3.5961925065183946,0.2823337195183946
7216,3.634351296,3.3242390785309675,0.3101122174690327
7231,3.758288142,3.7011432903575137,0.057144851642486394
7240,3.323878455,3.538821616123038,0.2149431611230379
7254,3.418881069,2.8757024895699987,0.5431785794300015
7257,4.09649289,3.741682235992006,0.3548106540079945
7258,3.942586727,3.6178457315234884,0.3247409954765117
7264,3.182001546,3.0600145611337153,0.12198698486628468
7309,4.525733835,4.313763186499292,0.21197064850070735
7310,3.500449668,4.087647134544785,0.5871974665447848
7327,4.555588862,3.786707057446544,0.7688818045534558
7333,2.979201752,3.225435646206363,0.24623389420636332
7335,3.049758831,3.3613828823625913,0.3116240513625912
7337,3.200128744,3.2741418187425495,0.07401307474254937
7338,3.480254873,3.472219634591601,0.008035238408398815
7349,3.083878014,3.330102381907952,0.24622436790795188
7373,4.172858901,3.6008961151642294,0.5719627858357703
7376,3.965577958,3.706459041969683,0.2591189160303169
7377,3.280757736,3.7486013296508003,0.4678435936508003
7397,3.274138302,3.332920499329545,0.05878219732954504
7407,4.128034241,3.9435977797335093,0.1844364612664906
7409,3.425848742,3.6048853946400916,0.17903665264009172
7413,3.703039451,3.5158994331116915,0.18714001788830847
7414,3.550115789,3.6007336101581586,0.050617821158158716
7442,2.95955587,3.4589900049717555,0.4994341349717555
7447,4.004328745,4.018226572603072,0.013897827603072344
7448,4.934364336,3.6562067789787607,1.2781575570212391
7488,4.054938462,3.6831173912161277,0.3718210707838723
7491,4.531127507,3.66033076911535,0.8707967378846497
7492,4.178921634,3.65993834572288,0.5189832882771199
7494,4.079751888,3.7181774939661563,0.3615743940338434
7506,4.098450471,3.7333676913145486,0.365082779685451
7543,3.043503745,3.366154853512771,0.3226511085127708
7556,2.718520372,3.1397347179901365,0.4212143459901365
7561,2.645256605,3.0069362820696917,0.3616796770696915
7568,3.634788753,3.614667993372928,0.020120759627071827
7572,3.503929547,3.427745788782611,0.07618375821738876
7573,3.477273954,3.5212696754059936,0.04399572140599339
7577,3.449288595,3.2034785662961163,0.2458100287038838
7582,3.470416372,3.38714688826823,0.08326948373176979
7584,3.496722133,3.7752137529543317,0.2784916199543317
7585,3.499442379,3.4724924159440564,0.02694996305594355
7586,4.139679727,3.4962799783542167,0.6433997486457832
7587,3.390343287,3.3791092977379313,0.011233989262068533
7589,3.93080861,3.782085468773577,0.14872314122642294
7600,3.114253187,2.894950657023443,0.2193025299765572
7604,3.390940856,3.275327478776656,0.11561337722334386
7610,3.39447556,3.2703731663152578,0.1241023936847423
7612,3.530757535,3.6660103340440404,0.13525279904404064
7624,3.877029697,3.9828453293960853,0.10581563239608505
7625,3.896852183,3.723176867674354,0.17367531532564584
7665,3.830897853,3.928884176461158,0.09798632346115799
7666,2.735486179,3.4255956863916808,0.6901095073916808
7667,2.946630728,3.2947752495207667,0.3481445215207666
7668,3.242006927,3.3801783044346285,0.1381713774346287
7669,3.190854405,3.3707486625430136,0.17989425754301358
