ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
2674,2224,4.345070806,4.283546813500905,0.06152399249909468,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2676,2676,3.755548536,3.0298276940643913,0.7257208419356087,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
2679,447,3.744200133,3.748157871162652,0.003957738162652102,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2689,2689,3.868975948,3.153597146808577,0.7153788011914233,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
2700,2700,3.338621813,3.3825207348011603,0.043898921801160284,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2715,2715,3.936293775,3.724530293329697,0.21176348167030312,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2719,2719,2.794611958,3.1950261448756003,0.4004141868756004,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2725,2725,3.640118258,3.7039983869450857,0.06388012894508543,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2727,2727,3.77481405,3.760881322977416,0.013932727022583968,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2740,790,3.696311603,4.147940722623386,0.45162911962338637,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2743,790,4.205892483,4.109894390265167,0.09599809273483384,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2744,790,4.023552275,4.02368049896632,0.00012822396632028443,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2746,790,3.965560328,3.997159581451182,0.031599253451182197,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2747,790,4.023552275,4.12410454988375,0.10055227488374996,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2748,790,3.965560328,4.004260070676744,0.03869974267674392,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2751,790,3.95033315,4.094293932307923,0.14396078230792275,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2752,790,3.997341598,4.134238210306078,0.13689661230607797,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2753,2586,3.08472686,4.663881159521838,1.5791542995218384,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
2766,2766,3.676900911,3.53257119730465,0.1443297136953503,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2770,2586,3.526641535,4.9285444179043125,1.4019028829043125,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
2781,2781,3.929227695,3.9322652307765096,0.003037535776509781,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2782,2782,3.977481901,3.7338232897162413,0.24365861128375865,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2791,2791,3.144686129,3.7563055948231567,0.6116194658231566,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
2799,2799,2.533452046,1.7636316546935256,0.7698203913064743,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
2800,2800,2.774646961,3.450264438057252,0.6756174770572518,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
2822,790,4.195064839,3.8343958559098894,0.3606689830901102,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2823,790,3.902326653,3.8367234672793455,0.06560318572065427,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2824,790,3.931268398,3.834590436992502,0.0966779610074977,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2826,790,3.948752737,3.962660660283533,0.013907923283532853,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2835,2835,3.258709101,3.8694568598848513,0.6107477588848513,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
2837,1903,3.667456288,3.555128037421899,0.1123282505781007,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2838,1903,3.225428467,3.685292493473136,0.4598640264731362,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2840,1189,3.921396015,3.559618362618211,0.36177765238178905,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2855,2855,2.86090671,3.3424695653436345,0.4815628553436344,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2859,2859,3.00575569,3.0860155537119263,0.08025986371192628,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2866,2866,2.838790987,3.2835441011407305,0.4447531141407306,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2874,2874,3.535662508,3.3933478739420693,0.14231463405793088,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2880,2880,3.546232563,3.697053737101581,0.15082117410158125,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2890,2890,3.252293291,3.7305020396860153,0.4782087486860154,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2900,2900,3.913510535,3.735855384919294,0.17765515008070576,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2915,790,3.843242552,3.9594551917058975,0.11621263970589757,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2932,2932,3.290001203,3.3031041700698633,0.013102967069863247,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2934,2934,3.567057337,3.1892900886891393,0.3777672483108607,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2935,2935,3.696883187,3.176186128755268,0.5206970582447319,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2936,2936,3.193647664,3.25678365881439,0.06313599481438992,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2939,2939,2.97513245,3.3787333779400788,0.40360092794007896,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2940,2940,2.996139385,3.2549830011190366,0.2588436161190364,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2943,2943,2.63256976,3.016045146731453,0.38347538673145287,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2979,2011,4.118062738,3.672671058536459,0.44539167946354086,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2980,2980,3.960861416,3.8272683893833794,0.13359302661662076,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3003,229,3.986458213,3.9258105119970086,0.06064770100299155,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3005,3005,3.632722951,3.4140655596788485,0.21865739132115136,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3008,3008,5.444908832,3.6633893327502713,1.781519499249729,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
3025,3025,3.609426314,3.8814487994738425,0.27202248547384267,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3031,3031,2.788156582,2.9735893745625046,0.18543279256250456,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3038,3038,3.693293443,3.8256385423546915,0.13234509935469152,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3042,3042,3.216810117,3.8060141697815917,0.5892040527815916,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3043,3043,3.564069747,3.583792627111099,0.019722880111098906,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3053,2266,4.202167663,4.106320179597122,0.09584748340287774,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3054,2266,4.113702172,4.197167980991212,0.08346580899121214,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3064,3064,3.937912947,3.8335251313440644,0.10438781565593569,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3067,2092,3.981668005,4.074550949569193,0.09288294456919344,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3069,3069,4.168151147,4.118891713350431,0.04925943364956886,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3070,3069,3.549222501,3.994696851312832,0.445474350312832,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3102,3102,3.567815886,2.9126986589441315,0.6551172270558685,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3121,3121,5.767538476,3.204561195888208,2.5629772801117925,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
3125,3125,3.005216273,3.218838694109635,0.21362242110963514,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3129,12,3.882841036,3.8855775283519463,0.0027364923519463957,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3131,1454,3.625455246,4.213165124921918,0.5877098789219182,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3138,3138,3.316681,3.383941492722813,0.06726049272281287,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3140,3140,3.756271961,4.016599138412317,0.2603271774123175,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3142,3142,4.458790254,4.068461561044516,0.39032869295548434,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3150,3150,3.377734757,3.6900379945930397,0.3123032375930399,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3162,3162,5.066130791,3.858398518760141,1.2077322722398591,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
3179,3179,4.071393049,3.2512974761555786,0.8200955728444215,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
3181,1353,3.297337822,3.6668177199492273,0.36947989794922753,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3182,3182,3.17184342,3.7175203121862443,0.5456768921862443,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3191,3191,4.908415908,2.9624039241119635,1.9460119838880368,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
3194,134,4.093191051,4.000948623929505,0.09224242707049513,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3202,3202,4.148510111,3.519022868269269,0.6294872427307312,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3216,3216,3.730373082,3.49731578623122,0.23305729576877976,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3222,3222,3.678660617,3.611653713069718,0.06700690393028186,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3227,3227,3.658966543,3.7924257677410327,0.13345922474103267,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3243,3243,7.640835252,4.994474112308994,2.646361139691005,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
3254,3254,3.282209094,3.5581366681603086,0.27592757416030844,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3258,3258,2.973888069,3.2441985798916653,0.27031051089166525,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3265,3265,2.656966561,2.71301345935402,0.05604689835401988,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3267,3267,3.522078441,3.21911347894451,0.3029649620554902,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3271,2027,3.061270228,3.1612596656861953,0.09998943768619517,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3272,3272,4.647418964,5.054937558672278,0.40751859467227813,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3281,1134,2.567379308,2.7412621608350167,0.1738828528350167,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3305,3305,3.450205471,4.048534816983044,0.5983293459830441,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3307,3307,3.736993744,3.492146279256957,0.24484746474304275,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3314,3314,3.42375853,3.6361917699025508,0.21243323990255059,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3315,3314,3.190860624,3.544857854902347,0.35399723090234714,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3316,3314,2.94098315,3.4552916610718123,0.5143085110718122,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3317,3314,3.165173406,3.6014183642209554,0.4362449582209553,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3318,3314,2.918608552,3.3897118207119115,0.47110326871191166,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3319,3319,3.133278801,3.7082706897105044,0.5749918887105046,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3333,3333,2.137715722,2.3381612787585087,0.20044555675850884,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3341,3341,4.301673206,4.1402969226938175,0.1613762833061827,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3342,3342,5.515608949,4.553637649249964,0.9619712997500356,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
3357,2335,4.408843487,3.2200864360191535,1.188757050980847,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
3376,3376,3.422882835,3.167424645535144,0.25545818946485577,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3396,3150,3.929303623,3.8212884077897473,0.1080152152102527,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3401,3401,3.637604078,3.612057618277711,0.025546459722288972,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3402,3402,2.913902963,2.9364868583108796,0.022583895310879676,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3411,3411,3.384477071,4.157464240972107,0.7729871699721071,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3413,3413,2.531404743,2.9316883785281567,0.4002836355281567,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3415,3415,4.892758065,4.537109743774636,0.35564832122536405,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3416,3415,3.926222793,4.0710721299787584,0.14484933697875846,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3420,3420,3.472495251,3.459071384627653,0.013423866372346716,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3424,3424,2.954810474,3.403948723088167,0.449138249088167,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3437,2586,4.644534485,3.672016335868878,0.9725181491311221,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
3438,3202,4.101418633,3.3729222238345904,0.7284964091654094,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3439,3202,4.127419782,3.426927273563268,0.7004925084367315,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3440,3202,4.175171834,3.6096820135161,0.5654898204839003,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3441,3441,5.639000625,3.8129496082666083,1.826051016733392,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
3446,3446,3.245466055,4.091406249050051,0.8459401940500508,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
3450,3450,2.69479038,2.512975674918442,0.18181470508155817,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3451,3202,3.725274126,3.6185804152550722,0.10669371074492773,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3452,3202,3.580845584,3.2425598053937916,0.33828577860620834,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3458,3458,2.711849392,2.8699637878051534,0.1581143958051534,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3459,1669,2.58530207,2.5886575121729756,0.0033554421729755646,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3466,3466,3.805789612,3.4919540136257754,0.3138355983742245,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3468,3468,3.372304302,3.505776250984261,0.13347194898426107,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3483,3483,2.929955076,2.9023093543661194,0.027645721633880793,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3499,2332,3.348764232,3.2284157861540823,0.12034844584591786,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3502,2332,3.714759231,3.7119342834509235,0.002824947549076473,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3513,3513,3.010132634,3.3188616350499105,0.3087290010499104,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3515,2332,3.170028529,2.658539739030889,0.511488789969111,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3517,2332,2.871797248,2.6298415296535356,0.24195571834646445,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3520,3520,3.032963302,3.1876888362815503,0.15472553428155011,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3530,3530,3.239609757,3.384713367250826,0.14510361025082563,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3531,2206,3.59307407,3.2115087607936794,0.3815653092063207,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3532,3532,2.68548702,2.1815471400223694,0.5039398799776307,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3544,3544,3.920112619,3.2326024744243576,0.6875101445756426,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3558,3558,3.129034305,3.2625946919304862,0.13356038693048644,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3567,1170,4.03603796,3.9618979398255587,0.0741400201744411,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3574,3314,3.190860624,3.5302284723672983,0.3393678483672984,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3591,3591,3.911422063,3.875366102572316,0.036055960427683775,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3596,3596,3.727000899,3.3293345088664514,0.39766639013354865,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3606,3606,3.419651919,3.100199553066937,0.31945236593306303,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3612,3612,2.878617529,3.316281670602553,0.43766414160255307,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3619,3069,3.594979991,3.763793919443378,0.16881392844337784,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3620,3069,3.774327149,3.9147441993902947,0.14041705039029484,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3622,3622,4.380848644,3.9876269870565513,0.393221656943449,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3624,3624,4.175242108,3.907094353671696,0.26814775432830373,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3629,3629,3.395288783,3.510868638832239,0.11557985583223918,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3630,3630,3.534527414,3.747033268805667,0.2125058548056673,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3631,882,3.64336454,3.719769199933443,0.07640465993344314,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3632,3632,2.989447037,3.21836265924259,0.22891562224258966,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3639,3639,3.956560592,3.62778896800905,0.32877162399095017,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3670,1162,3.541791347,3.618555877736695,0.07676453073669487,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3671,248,4.164140331,4.042851408238691,0.12128892276130898,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3672,1126,3.729260273,3.447722761998887,0.2815375110011131,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3673,3673,3.228574863,3.408670469121323,0.18009560612132303,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3679,3679,3.049099254,3.3633725547595095,0.3142733007595093,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3686,3686,2.659898381,2.666381831769516,0.006483450769515731,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3693,3693,2.893709261,3.4942722017344234,0.6005629407344233,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3697,3415,4.529577918,4.70416858450514,0.1745906665051402,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3712,3712,3.179779921,3.265367739212217,0.08558781821221695,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3717,3717,3.365529803,2.5781845373320107,0.7873452656679891,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
3719,2676,3.544515403,2.4932088529700795,1.0513065500299206,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
3724,3724,3.890554079,3.8441223206294257,0.04643175837057445,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3727,3727,3.833162417,3.7598907759234774,0.07327164107652262,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3728,3728,3.804967433,3.1526893187384055,0.6522781142615943,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3735,3735,3.067471762,3.500331748791024,0.4328599867910241,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3739,3739,3.754892774,3.5548688860842814,0.20002388791571857,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3742,3150,3.650328049,3.537976783273053,0.11235126572694698,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3744,3744,3.103271451,3.5423282267017724,0.4390567757017725,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3745,3745,3.707094154,3.4804209386592246,0.22667321534077534,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3746,3746,2.740964363,3.4737760547535683,0.7328116917535685,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3755,3755,3.571354788,3.448577497549665,0.12277729045033503,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3772,3772,3.176695922,3.660909713018538,0.48421379101853823,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3776,848,3.226916812,3.2732043203124186,0.04628750831241879,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3778,3778,5.038749656,3.863044949716094,1.175704706283906,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
3779,3779,3.440113158,3.833918667492857,0.3938055094928572,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3781,3781,3.052738818,3.217594204992705,0.1648553869927052,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3782,3782,3.262426039,3.5356738439083153,0.27324780490831513,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3786,3786,3.375392896,3.3076093459495204,0.06778355005047976,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3790,3790,4.284779032,4.160817477167945,0.1239615548320554,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3792,3792,2.410663977,2.705489152612123,0.29482517561212296,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3795,3795,3.559823296,3.2861450289101897,0.27367826708981013,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3801,3801,3.580762105,3.4527284450166302,0.12803365998336957,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3803,3803,4.558298477,3.754229966064434,0.8040685109355663,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
3808,3808,3.608478277,3.569929763670409,0.038548513329591305,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3810,3810,3.252044885,3.36650885562555,0.11446397062554992,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3811,3811,3.617835008,3.3514489701580756,0.2663860378419245,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3827,3827,2.905247609,3.257222604475858,0.351974995475858,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3833,3833,3.065382584,3.0454483185352155,0.019934265464784495,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3834,3834,1.903557959,2.351798539950157,0.44824058095015706,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3835,3834,2.123721006,2.576311737226156,0.45259073122615634,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3839,3839,2.646725721,3.011607815198106,0.3648820941981059,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3846,3846,3.236716361,3.5567813316766985,0.3200649706766985,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3849,3849,3.66409944,3.3891483790997037,0.27495106090029653,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3852,2332,3.636021256,3.5419275175376046,0.09409373846239522,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3857,3857,4.05383577,4.15228479418257,0.09844902418257018,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3859,3859,3.428542622,3.294027599153148,0.13451502284685235,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3860,3860,3.27737611,3.3210831444856095,0.04370703448560942,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3869,3846,3.236716361,3.544933771121891,0.3082174101218911,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3877,3860,3.466390079,3.3367307297962623,0.12965934920373767,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3880,3834,1.881307607,2.3964235426711933,0.5151159356711932,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3883,3883,2.845797174,2.9264339994861435,0.08063682548614359,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3891,3891,3.000581836,4.1493141144599575,1.1487322784599576,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
3892,3892,2.735391782,2.993252919540396,0.25786113754039564,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3894,3894,4.025915323,4.051386560668396,0.025471237668395652,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3902,3902,2.969785885,3.7185784542122104,0.7487925692122106,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3908,3908,3.442583347,2.9641664417373574,0.47841690526264236,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3912,3912,3.512113899,4.1634533002442495,0.6513394012442495,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3915,3915,3.176624952,3.6421483070788296,0.4655233550788296,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3933,3933,4.228234772,3.4474883760706048,0.7807463959293957,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
3936,3415,4.016293574,3.988039553817745,0.028254020182254536,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3947,3947,3.373258575,3.0045598920439103,0.36869868295608965,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3952,3952,2.924866221,2.8840979403141374,0.04076828068586247,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3953,3953,4.226371343,4.59401883424948,0.36764749124948004,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3954,3953,4.40446812,4.764968376897299,0.36050025689729903,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3955,3955,4.42509057,3.4223521091864106,1.0027384608135894,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
3963,3963,3.487376733,3.6616855481280606,0.1743088151280605,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3970,3970,3.369672978,3.330319232305178,0.039353745694822084,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3975,3975,2.285840103,1.95487833247672,0.3309617705232799,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3977,3977,3.878240856,3.1689645751731055,0.7092762808268946,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
3984,3984,3.110668258,3.5546877491419666,0.4440194911419666,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3988,3988,3.105464766,3.1931385173430615,0.08767375134306166,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3994,3994,3.649345292,3.5237468671247405,0.12559842487525952,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
3996,3996,2.644469363,2.993141942564433,0.348672579564433,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4004,3150,3.848328027,3.8239639408886164,0.02436408611138363,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4019,2092,4.463010416,4.253263724738744,0.20974669126125622,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4020,2092,4.323943853,4.126037366371703,0.19790648662829735,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4023,2092,4.581545767,4.261603098503471,0.3199426684965285,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
