ligand_id,y,prediction,abs_residual
4222,4.630745691,4.270375340582716,0.36037035041728416
4229,3.423319134,3.4881218561346294,0.06480272213462923
4243,3.546599943,3.3436435939989906,0.20295634900100934
4250,2.884471237,3.002418814065687,0.11794757706568681
4251,3.79229161,3.634261557120226,0.158030052879774
4252,3.733723043,3.655559855320322,0.078163187679678
4263,3.67345209,3.4692732334309313,0.20417885656906876
4289,5.086048237,3.8995945774030836,1.1864536595969164
4299,3.463705804,3.614121278185235,0.15041547418523527
4336,4.981639682,4.395255907643277,0.5863837743567233
4337,4.392277276,4.230349408138246,0.1619278678617535
4338,6.382237363,4.275464854353342,2.1067725086466575
4348,3.96922671,3.7757804409933806,0.19344626900661943
4354,6.312384142,5.020676710528002,1.2917074314719983
4367,4.384852237,4.193356500490461,0.19149573650953844
4409,3.929865764,3.4635079420421877,0.4663578219578124
4410,5.309308449,4.414076985582789,0.8952314634172112
4412,4.485203086,3.6317235123665585,0.8534795736334417
4413,3.89279142,4.582778420025868,0.6899870000258677
4414,3.879164002,3.1810375982740497,0.6981264037259503
4421,4.130182543,3.457621549735269,0.6725609932647312
4438,4.215077704,3.9747851444209115,0.24029255957908813
4443,4.182001546,4.403992322443188,0.22199077644318788
4444,2.890056495,3.469934835968689,0.5798783409686887
4445,3.057033935,2.9109680833085765,0.14606585169142372
4447,2.937079657,3.2986477472880136,0.3615680902880136
4460,3.990888652,3.5860485635580557,0.4048400884419445
4463,3.598592691,3.801580205189379,0.20298751418937888
4464,4.202224295,3.3963854514508416,0.8058388435491581
4466,3.699778556,3.468650191201135,0.2311283647988649
4473,5.005648641,4.849074477270052,0.1565741637299478
4476,3.178074826,3.293593718901385,0.11551889290138506
4512,2.745221411,3.208076994722917,0.4628555837229169
4519,3.520850632,3.9883929561953693,0.4675423241953691
4520,4.131163363,4.158555605725564,0.027392242725563953
4522,3.794798146,3.795539520162989,0.000741374162988695
4537,4.50270505,3.4985330575143863,1.004171992485614
4545,3.942544386,3.8929254527856214,0.04961893321437838
4546,5.568368628,3.6488657468541654,1.9195028811458346
4547,2.978444291,3.020557721869253,0.04211343086925279
4563,3.943933974,3.2917833127632687,0.6521506612367314
4571,3.74654107,3.8603168878331284,0.11377581783312829
4597,4.154252023,3.9240363793544724,0.23021564364552738
4602,3.389713462,3.6432603927185396,0.2535469307185396
4624,3.681777312,3.595955748744474,0.08582156325552592
4647,3.099294967,3.343558097985458,0.24426313098545815
4677,3.49877562,3.314904411991769,0.18387120800823098
4678,3.847223486,3.827216609790015,0.02000687620998498
4686,4.13271851,3.7390517002364287,0.3936668097635714
4687,4.13271851,3.5281143057388764,0.6046042042611237
4703,3.748690277,3.3779676471984237,0.37072262980157644
4711,3.968492955,3.8936605829189275,0.0748323720810724
4712,4.673918605,4.023729342366931,0.6501892626330692
4728,3.93856054,4.091035915583673,0.15247537558367252
4729,4.108720878,4.176927142515265,0.06820626451526568
4730,3.873802883,3.2468758535304367,0.6269270294695635
4733,3.587442955,3.825691862527743,0.23824890752774275
4769,3.357395726,3.614710054998363,0.2573143289983628
4787,3.399194753,3.790372886963403,0.3911781339634026
4788,2.971242498,3.6683831843822836,0.6971406863822835
4789,3.785301864,3.6346862159309206,0.15061564806907946
4790,3.817206378,3.5700176207786574,0.24718875722134248
4805,3.648319436,3.525290856934061,0.12302857906593889
4809,3.368126694,3.9897565745574703,0.6216298805574705
4810,1.704300692,3.5954241491511376,1.8911234571511377
4811,2.098973701,3.5874889932249294,1.4885152922249296
4812,2.43545436,3.2446757877635184,0.8092214277635184
4818,3.410707958,3.2340584074249232,0.17664955057507692
4835,3.335253673,3.1741007310133305,0.16115294198666952
4837,3.834397994,4.130974239680731,0.29657624568073127
4842,3.975339885,3.9407676729855297,0.03457221201447025
4847,4.752470486,4.269870306005292,0.4826001799947077
4856,4.018809683,3.485273455761275,0.533536227238725
4858,3.935177719,3.8151919826393597,0.11998573636064025
4872,3.449340555,3.578276767554636,0.12893621255463605
4874,2.89115943,2.932398007479144,0.041238577479143945
4875,3.936760431,3.8701245963986746,0.0666358346013256
4876,4.561929384,3.6248440539661013,0.9370853300338986
4881,3.541099847,3.7182294500568585,0.17712960305685854
4887,4.153425264,3.577968450173657,0.5754568138263432
4891,4.758272847,4.147531964929777,0.6107408820702229
4892,4.040569849,4.382714137916266,0.34214428891626625
4903,3.786362818,3.7142331560767,0.07212966192330006
4905,3.953155414,3.753823508481484,0.19933190551851565
4922,2.116660865,2.2335588038631924,0.11689793886319233
4925,3.08658376,3.3152277402729196,0.22864398027291966
4926,2.864486673,3.345395250758699,0.480908577758699
4930,3.341014867,2.9876498026298473,0.3533650643701529
4931,3.619754634,3.0564192496800597,0.5633353843199402
4938,3.723587594,3.49243936786176,0.23114822613824026
4941,3.09570347,3.4721597799287696,0.37645630992876944
4944,4.903746963,4.3689030956640496,0.5348438673359501
4946,4.051822749,4.008108402141887,0.04371434685811337
4955,4.978538856,4.120587548215376,0.8579513077846244
4959,3.638049071,3.8660710548066906,0.22802198380669036
4969,2.949324939,3.0604231699573416,0.11109823095734184
4974,3.638113704,3.4563400625674587,0.18177364143254104
4978,3.5052566,3.3432815420458675,0.16197505795413258
4982,2.864486673,3.4314951055788523,0.5670084325788523
4984,3.113753753,3.543650911567576,0.42989715856757593
4987,3.619754634,3.1216175229910634,0.49813711100893654
5000,2.827797217,3.856462940371729,1.028665723371729
5003,3.822410492,3.6938064630256373,0.12860402897436263
5006,4.241504538,3.6084277182692546,0.6330768197307455
5010,3.960837813,3.8019570700552423,0.15888074294475762
5011,3.782315281,3.260146163370974,0.522169117629026
5012,4.006601761,3.8253515332874954,0.18125022771250432
5013,3.964166719,3.8854975686451,0.07866915035490019
5014,4.310087296,4.065884617437889,0.24420267856211098
5015,4.310496146,4.0798077232477095,0.23068842275229073
5037,2.31368583,3.5060067942573343,1.1923209642573345
5038,3.09021041,3.809492573308622,0.7192821633086219
5040,2.818479674,2.846081652314788,0.027601978314787612
5057,3.212591565,3.413541450720488,0.2009498857204881
5059,3.441482168,3.7209056528024447,0.27942348480244483
5063,3.434160674,3.6038555332832622,0.1696948592832621
5077,3.580976406,3.5603037536308157,0.020672652369184252
5087,4.087039219,3.796820659070664,0.2902185599293361
5088,4.1342345,3.8599643801630594,0.2742701198369404
5105,3.295216754,3.4453937915706665,0.15017703757066636
5126,3.070941736,2.984020930358134,0.08692080564186577
5133,3.734140919,3.199483133015055,0.5346577859849453
5138,3.733545825,3.58627659578607,0.14726922921393015
5139,3.546592849,3.5802532167482504,0.03366036774825032
5144,3.31879919,2.2063832795156886,1.1124159104843114
5155,2.864756298,3.489831154346177,0.6250748563461768
5156,2.212604302,3.195385590053561,0.9827812880535611
5157,3.794701622,3.7928731419669037,0.0018284800330961026
5163,3.110216125,3.4102328664319668,0.30001674143196677
5199,3.911784951,3.6197193323370986,0.29206561866290137
5202,4.839248391,4.640763491200951,0.19848489979904915
5203,5.342962745,4.71162697855871,0.63133576644129
5213,5.176711988,4.918796005831432,0.25791598216856837
5215,4.753466114,4.910618309237565,0.15715219523756474
5217,5.19936362,5.1331041317992545,0.06625948820074523
5218,5.294449268,5.000865890514597,0.29358337748540286
5228,2.805748799,2.834086157568273,0.028337358568273352
5239,3.085304456,3.3762808241537368,0.29097636815373695
5249,3.613973886,3.5942601324817436,0.01971375351825655
5251,3.633885898,4.64625180502206,1.01236590702206
5261,3.770065413,3.441382135021269,0.328683277978731
5267,4.454946437,4.228255683582206,0.22669075341779443
5270,3.72272925,3.6833779071804456,0.039351342819554436
5302,3.748131243,3.636560234048021,0.1115710089519788
5305,4.255885418,4.214089642372537,0.04179577562746317
5307,3.747886141,3.8317898189976476,0.08390367799764764
5308,3.573088903,3.57505450208706,0.001965599087060177
5309,4.281984791,3.3356309303444576,0.9463538606555426
5357,3.760217783,3.883759433455627,0.12354165045562704
5358,4.046139657,4.0645645041649665,0.018424847164966174
5360,3.770723977,3.874782920947848,0.10405894394784809
5361,3.942120115,3.693539538857498,0.24858057614250173
5362,3.960999839,3.6925349958015836,0.26846484319841624
5380,3.166865736,3.2077621917451355,0.04089645574513545
5385,3.189321841,3.7484575755529734,0.5591357345529735
5393,4.497192358,4.044690452404922,0.45250190559507875
5401,3.511912142,3.488987968106246,0.022924173893753785
5415,4.068010624,3.9265236565649655,0.14148696743503475
5416,4.046659018,3.8851267992259406,0.1615322187740591
5421,2.771729834,2.904556375023823,0.13282654102382319
5429,3.10506336,3.4711241594978652,0.3660607994978653
5431,3.491745385,3.411063658373832,0.08068172662616835
5444,3.249939234,3.4706818133320576,0.22074257933205743
5445,3.355712257,3.615880938374257,0.2601686813742572
5447,3.584759168,3.2372424894528296,0.3475166785471706
5472,3.034844137,4.00415939210693,0.9693152551069297
5487,3.971213676,3.662695227805543,0.30851844819445695
5488,3.846453549,3.820167045535889,0.0262865034641111
5489,3.842718219,3.8580817026493097,0.015363483649309728
5492,4.022699859,4.079420993532187,0.056721134532186746
5493,3.923629183,4.239686186702359,0.3160570037023591
5506,3.943744238,3.77927589749198,0.16446834050801984
5511,4.536396,4.5848417085511635,0.04844570855116359
5513,6.103605679,4.594542042463607,1.5090636365363927
5526,5.467901482,4.839661533463737,0.6282399485362635
5548,3.724723045,3.239550649621181,0.48517239537881895
5572,2.869081712,2.8359797440010914,0.03310196799890841
5579,3.503622904,3.5869402734181577,0.08331736941815748
5595,3.174886122,3.816333830906288,0.6414477089062878
5608,3.789083974,3.9766643616744197,0.18758038767441976
5612,3.77417051,4.156542115421326,0.382371605421326
5643,3.491952493,3.5875886688773906,0.0956361758773907
5644,3.777338359,3.713522516088056,0.06381584291194375
5659,3.994777457,3.6422359128920427,0.35254154410795735
5666,4.087062913,4.01364548167059,0.07341743132940959
5689,3.200143335,3.1738399930542824,0.026303341945717484
5710,3.568850724,3.660861082019067,0.09201035801906698
5715,3.633209454,3.6656974524916777,0.032487998491677494
5732,4.220999598,3.822740479848494,0.39825911815150583
5735,3.347353871,3.9840650144028724,0.6367111434028723
5744,2.880890373,3.6837134236228395,0.8028230506228393
5746,4.039712645,4.00142304839829,0.03828959660171005
5751,4.556228532,4.59191543905995,0.035686907059949924
5767,3.112580799,3.197223254557799,0.08464245555779915
5797,3.362155885,3.3504880248032896,0.0116678601967104
5798,3.820536759,3.705320507313948,0.11521625168605176
5799,2.923199101,3.58014574641381,0.65694664541381
5800,4.103847241,3.7250456106917085,0.37880163030829195
5801,4.311728438,3.779405815294039,0.5323226227059612
5802,3.777551096,3.9833502658829003,0.20579916988290048
5803,3.740085354,3.4574713931580714,0.2826139608419287
5805,3.668118672,3.661856620585258,0.006262051414741787
5828,3.92853809,3.8601823474605146,0.0683557425394854
5846,3.748106942,3.555867791715063,0.1922391502849372
5851,3.785417579,4.018080137845126,0.23266255884512566
5853,4.110733134,4.134324570456646,0.02359143645664563
5855,3.994348581,4.087127497471098,0.0927789164710977
5858,4.262067021,4.192689687674811,0.06937733332518903
5860,3.910259316,3.8044649716640233,0.10579434433597656
5863,3.879215194,3.826940337540881,0.05227485645911889
5869,3.979008655,4.264550735376063,0.2855420803760631
5877,3.326927491,3.3959605172847915,0.06903302628479135
5895,2.918606915,3.495387313900324,0.5767803989003242
5896,3.144975282,3.516046205279956,0.37107092327995606
5910,4.109014951,4.467274571998689,0.35825962099868924
5950,4.200440076,3.9070388728639425,0.2934012031360571
5955,4.012703964,3.8554472018140657,0.1572567621859342
5964,3.650651972,3.9598526240848497,0.3092006520848498
5984,4.933023388,3.3851680870516327,1.5478553009483669
5985,4.903619503,3.387693723170227,1.515925779829773
5995,3.49238618,3.595690376694345,0.10330419669434487
6008,3.276907359,3.7037123499985123,0.4268049909985123
6015,3.798548446,3.611624682904971,0.18692376309502867
6018,4.05751396,3.691845524438747,0.3656684355612527
6019,3.568828065,3.503217243347351,0.06561082165264898
6033,4.494402758,4.453955142934804,0.040447615065195563
6035,3.783234897,3.6082843899651906,0.1749505070348092
6039,3.400113927,3.327451299327736,0.07266262767226417
6040,3.699564794,3.6069471864266465,0.09261760757335358
6044,3.158225228,3.5820013829880395,0.42377615498803944
6051,3.776995214,3.7602271537947773,0.01676806020522248
6053,3.454739681,3.503732727117614,0.048993046117614014
6055,3.80084018,3.7958561749562687,0.004984005043731088
6057,5.022449521,4.918101462479292,0.10434805852070816
6072,3.165877149,3.590660629568211,0.42478348056821114
6076,2.630689977,3.744625319678694,1.113935342678694
6081,3.144826651,3.1569389413220144,0.012112290322014552
6085,3.087692705,3.2808786858801304,0.19318598088013061
6086,3.121787746,3.3883193880284033,0.2665316420284034
6087,3.657875019,3.3364972364486896,0.32137778255131044
6088,3.955995747,3.386478679760546,0.5695170672394538
6089,3.22000488,3.1671344737496243,0.052870406250375535
6090,3.727089358,3.075938044671854,0.6511513133281461
6091,2.954652483,3.60412305815961,0.6494705751596102
6094,3.089636291,3.3984408399661024,0.3088045489661022
6099,2.408833322,2.6615031776275906,0.2526698556275906
6106,3.283983801,3.5559792541472746,0.27199545314727436
6111,3.917979048,3.981528498308086,0.06354945030808601
6115,4.043566604,3.360846888777436,0.6827197152225635
6124,4.923094247,3.757621362038817,1.1654728849611828
6128,3.108476458,3.397200443860944,0.28872398586094405
6129,2.976130131,3.1834328347886087,0.2073027037886086
6132,2.892377141,3.1275465990259854,0.23516945802598554
6141,2.875527879,3.377519493674926,0.5019916146749264
6145,3.511162502,3.483411974223567,0.027750527776432943
6151,4.205238502,4.200840103934142,0.004398398065858622
6154,3.954230165,3.9493940636410114,0.004836101358988376
6178,4.251100189,4.220033698964629,0.031066490035370542
6206,2.146664368,2.91806627943803,0.7714019114380299
6239,2.984994529,3.090851212617231,0.105856683617231
6241,3.009288678,3.0241244634381887,0.014835785438188864
6242,3.526136985,3.2810662181348986,0.24507076686510132
6254,3.056903466,3.443748542274405,0.3868450762744051
6271,3.531127507,3.838410018553311,0.3072825115533111
6272,3.323590326,3.779103123290274,0.45551279729027394
6273,3.774165556,3.8210803504035744,0.0469147944035746
6277,3.384235101,3.5389992588180186,0.15476415781801878
6280,3.968686265,3.918186286080273,0.05049997891972691
6281,4.023423421,3.8137216879294504,0.20970173307054996
6282,3.968451259,3.685574307923216,0.2828769510767839
6283,3.876585197,3.423098473319352,0.4534867236806477
6302,3.932539225,4.1828704558257535,0.25033123082575326
6303,3.73638353,3.7574611247245153,0.021077594724515425
6306,3.513920428,3.5281749036054153,0.014254475605415262
6371,3.954359271,2.9765935290859753,0.9777657419140247
6394,3.796543647,3.7750266655612528,0.02151698143874725
6416,3.679272608,3.934095555185574,0.25482294718557386
6435,3.212552681,3.6867407114576487,0.4741880304576487
6440,4.40322236,4.004044839361445,0.39917752063855527
6463,3.073761106,3.2023804727507565,0.12861936675075647
6464,4.681691223,3.1532995038315446,1.528391719168455
6476,3.210682583,3.390491396197456,0.179808813197456
6477,5.311636621,4.291891692822354,1.019744928177646
6479,5.427924078,4.722368104847278,0.7055559731527223
6494,3.957362675,4.89651831993068,0.9391556449306795
6496,3.696450003,3.5904515810786757,0.10599842192132414
6503,4.500324313,4.148652045950051,0.351672267049949
6512,3.019333268,3.1047509091103827,0.08541764111038264
6544,3.151506046,3.3983785917477998,0.2468725457477996
6547,4.220516979,4.335217227870195,0.1147002488701947
6553,3.052738818,3.2136011554430945,0.16086233744309464
6577,3.980132784,3.728738290699038,0.25139449330096175
6584,3.116665292,3.357021542124989,0.24035625012498896
6585,3.238526574,3.3404595621402025,0.10193298814020224
6586,3.323276599,3.599850670562615,0.27657407156261504
6587,3.54849354,3.6484688612722342,0.0999753212722343
6597,3.250095524,3.376107243724777,0.1260117197247772
6601,3.26638851,3.4876428115626648,0.22125430156266468
6602,3.040705406,3.516244856852376,0.47553945085237626
6603,3.288159763,3.509882102059407,0.22172233905940697
6604,3.808998473,3.9009212184375475,0.09192274543754753
6612,3.37023676,3.508948797704176,0.13871203770417573
6619,3.459771599,3.535617800649195,0.07584620164919498
6620,3.590865709,3.3670070035706288,0.22385870542937125
6633,4.729113679,3.968232521615553,0.7608811573844472
6662,3.14489406,3.2791595953062767,0.13426553530627672
6692,4.25584047,3.3270023826056785,0.9288380873943214
6695,3.553505688,3.3585619451112394,0.1949437428887606
6696,3.78665446,3.7226612588711996,0.06399320112880025
6717,3.260918999,3.760097927177193,0.499178928177193
6719,3.248879466,3.297914525946377,0.049035059946377135
6720,3.679589859,3.6888928139941703,0.009302954994170332
6722,3.964570311,3.517902533365272,0.4466677776347283
6736,4.046057918,4.103979839649201,0.05792192164920085
6740,3.431722762,3.6387310569410247,0.20700829494102457
6741,2.881002841,3.4512674340989253,0.5702645930989254
6742,3.648536275,4.033852832245508,0.3853165572455075
6743,3.839097739,4.032562453657625,0.19346471465762471
6749,3.831024898,3.9036206302868646,0.07259573228686467
6781,4.16606529,4.570779806101751,0.4047145161017509
6783,3.797671813,3.7453853085964854,0.052286504403514567
6784,4.105036247,4.0784907829858685,0.026545464014131603
6785,4.251475989,4.484291195322304,0.23281520632230368
6791,3.693614139,3.6978415861403664,0.0042274471403662695
6803,2.656521387,3.230072480852259,0.573551093852259
6817,3.136886962,3.9185860302048203,0.7816990682048202
6819,3.347863203,3.919188069557033,0.571324866557033
6820,3.231770693,4.069244200122121,0.8374735071221209
6826,3.679772678,3.722674043591932,0.04290136559193192
6827,4.134721874,3.8075414684922775,0.32718040550772276
6829,3.455739487,3.8038318344633377,0.3480923474633375
6846,4.013299227,3.598857664235014,0.4144415627649862
6847,3.900594947,3.480648491779399,0.41994645522060114
6851,3.480273929,3.0726240077233067,0.4076499212766933
6854,2.99641042,3.955117168399587,0.958706748399587
6889,3.836878839,3.6432474036573748,0.1936314353426254
6895,2.424553491,2.8222999105169264,0.39774641951692624
6899,3.877542308,3.6388806301984724,0.2386616778015278
6904,3.401028711,3.8217977368404115,0.42076902584041154
6913,3.717734383,3.6346186898063952,0.08311569319360457
6953,3.142020096,3.5033829864166446,0.3613628904166446
6957,3.961412618,4.042712345559272,0.0812997275592715
6958,3.849262639,3.992847898170922,0.1435852591709219
6983,3.40769336,3.8133206176859056,0.40562725768590546
6984,3.337153768,3.6239813060174337,0.2868275380174339
6985,3.430220226,3.6541307043395594,0.22391047833955957
6996,3.718626783,3.8535986554689936,0.13497187246899367
7013,3.521104595,2.903674514396625,0.6174300806033752
7016,2.363992302,2.5488921753470204,0.18489987334702018
7034,2.503554453,2.7680410395817523,0.2644865865817523
7041,1.73194534,2.386770482190056,0.6548251421900562
7047,2.186481794,2.5649124659849676,0.3784306719849675
7066,2.563707271,2.486858060139154,0.07684921086084628
7067,2.494326071,2.652574953189525,0.15824888218952493
7069,1.822018555,1.9470400446243945,0.1250214896243944
7076,3.31859648,4.292945459362607,0.974348979362607
7082,3.978317497,3.7323137064205603,0.24600379057943966
7083,3.068369357,3.4401467269848545,0.37177736998485456
7086,3.769640371,3.7367836465105793,0.032856724489420674
7101,5.528726494,5.031437408521574,0.49728908547842554
7107,4.642987159,4.729439606773742,0.08645244777374206
7123,4.531253847,3.6941883202421075,0.8370655267578928
7131,3.190798431,3.2614412880885246,0.07064285708852447
7134,4.83332564,4.254344686042785,0.578980953957215
7135,4.389884501,4.2940855633933515,0.0957989376066486
7143,1.384691993,1.9373483473259827,0.5526563543259828
7146,3.161705656,3.2516548280155484,0.0899491720155483
7147,3.011147361,3.604224570619713,0.5930772096197132
7149,2.919729046,2.933893042413204,0.014163996413203872
7172,3.518921722,3.646698484104611,0.12777676210461086
7177,3.476244543,3.476592549842029,0.0003480068420289584
7178,3.496129478,3.6352605507914086,0.1391310727914088
7201,3.515143668,3.637841657428321,0.12269798942832111
7207,3.110880826,3.9049680873367967,0.7940872613367969
7220,3.632443351,4.492374715134493,0.8599313641344928
7232,3.181387784,3.6296749403456148,0.4482871563456148
7252,4.33800656,3.9238771635895553,0.4141293964104449
7258,3.942586727,3.678794555429144,0.2637921715708562
7268,2.907300489,3.10176165351145,0.19446116451145024
7270,3.464337724,3.4526353668931056,0.011702357106894379
7271,3.247341477,3.3052435747611577,0.057902097761157734
7300,3.56202294,4.010225167105802,0.4482022271058024
7302,4.068317821,3.885454830221712,0.18286299077828794
7303,3.487023303,3.7608892577893993,0.27386595478939935
7311,2.144293316,3.088515836592579,0.9442225205925787
7314,3.366194753,3.465454714133339,0.09925996113333913
7316,4.226139356,3.8131084625204767,0.41303089347952326
7317,4.374135781,3.8946562861463954,0.4794794948536043
7318,4.12606775,3.9787004232564045,0.14736732674359532
7331,3.990359577,3.7852806543445685,0.20507892265543148
7339,3.328528013,3.2711475101380887,0.05738050286191143
7341,3.239741167,3.1812572274995645,0.05848393950043551
7355,4.068742293,3.9056443974327193,0.16309789556728038
7396,2.892289592,2.890018075324553,0.002271516675447227
7403,4.048909318,3.7320786307266545,0.3168306872733453
7404,4.401665862,3.4274530870208584,0.9742127749791414
7405,3.796305418,3.7799564242019654,0.016348993798034783
7407,4.128034241,3.759252001418898,0.368782239581102
7410,4.173181411,3.625957180680702,0.5472242303192978
7421,3.845416996,3.77208064185594,0.07333635414406015
7434,4.259442558,3.851735303223955,0.40770725477604497
7438,3.967205152,3.9617651362809383,0.005440015719061719
7440,3.284262749,3.552218592563984,0.26795584356398416
7442,2.95955587,3.510037664203163,0.5504817942031632
7448,4.934364336,4.03315049750007,0.9012138384999302
7452,3.808216344,3.9688096250421174,0.16059328104211756
7454,4.6531649,4.1016270171137545,0.5515378828862456
7480,4.909133237,4.427328072756932,0.48180516424306763
7481,3.837412614,3.4885713003899776,0.3488413136100226
7483,3.578753784,3.5337916750686924,0.044962108931307476
7487,3.957826,4.040204935534811,0.0823789355348108
7489,4.699594113,3.7711737414629254,0.9284203715370745
7490,3.841814881,4.022983861334849,0.18116898033484885
7496,4.357134093,3.9709398753053344,0.38619421769466555
7497,4.076221601,3.9738613824870272,0.10236021851297306
7503,3.297044301,3.2007007959379594,0.0963435050620407
7506,4.098450471,4.196091546439385,0.09764107543938572
7510,4.173955561,3.9214347515826526,0.252520809417347
7513,3.499923406,3.9002962204560756,0.4003728144560754
7529,3.168427957,3.7776576370964006,0.6092296800964005
7532,3.363597208,3.553038364046743,0.18944115604674305
7533,3.7910655,3.826497851755575,0.03543235175557502
7534,3.885629744,3.864028194412591,0.021601549587408897
7535,3.885279531,3.7652756684694144,0.1200038625305857
7544,3.22059037,3.1328943387905417,0.08769603120945835
7559,3.256685539,3.4443305680902827,0.1876450290902829
7568,3.634788753,3.8111008362571686,0.17631208325716852
7577,3.449288595,3.1897648284494364,0.25952376655056364
7582,3.470416372,3.279605000124817,0.1908113718751827
7584,3.496722133,3.707555918197345,0.21083378519734497
7585,3.499442379,3.3565946055389064,0.14284777346109356
7586,4.139679727,3.589905677474365,0.5497740495256349
7589,3.93080861,3.7901985650040646,0.14061004499593555
7607,4.070225589,4.340925553511491,0.2706999645114916
7608,3.488297664,3.297871917444901,0.19042574655509892
7626,3.876869124,3.915625852883409,0.038756728883408975
7660,3.170874577,3.2719133346330556,0.10103875763305536
7680,3.650498327,3.8132208763835833,0.1627225493835831
7682,3.598495433,3.4078015655848066,0.19069386741519345
7702,5.187959729,4.964330750271901,0.22362897872809917
7704,3.427302355,4.10863691053686,0.6813345555368597
7706,2.772016695,3.2925340423438074,0.5205173473438074
7728,4.506802578,4.030346094029714,0.47645648397028584
7733,3.604015723,3.4771277004800814,0.1268880225199185
7750,3.524194739,3.570346871070465,0.04615213207046498
7758,4.045016386,3.5697992556954183,0.475217130304582
7768,3.699625088,3.286685021266758,0.4129400667332419
7771,3.417836912,3.305496081565736,0.11234083043426368
7777,3.322259645,3.597276115048951,0.27501647004895124
7778,3.78191646,3.6220241625400194,0.1598922974599808
7841,3.863454219,3.9783991054717047,0.11494488647170487
7847,3.558719282,3.4267632795279486,0.13195600247205164
7848,3.287061033,3.526344856720605,0.23928382372060497
7864,4.097635162,3.7657516856931057,0.33188347630689474
7943,3.56410995,3.148456476874461,0.415653473125539
7947,4.058139372,3.773149258834486,0.28499011316551437
7954,4.21414285,3.8668435925590106,0.34729925744098944
7962,3.350273868,3.3261245461649054,0.02414932183509455
7968,3.955480657,3.7672981763065785,0.18818248069342136
7970,3.73139496,3.962715694579369,0.23132073457936908
7974,3.566195402,3.607476952319253,0.04128155031925296
7975,3.578663764,3.8548674932645426,0.27620372926454273
7978,4.000645172,3.7156483952081603,0.2849967767918393
8015,3.033052749,3.3144626246233493,0.2814098756233494
8020,3.975443797,3.7853208709186803,0.19012292608131975
8021,4.3545054,3.9011730150359405,0.45333238496405937
8041,5.449209317,4.555692453355734,0.8935168636442663
8044,4.152609359,4.003096829713065,0.1495125292869357
8045,3.86381382,3.9962535646270756,0.13243974462707575
8046,4.754108184,4.1888247688126885,0.5652834151873112
8056,4.612549772,4.4024637449541455,0.21008602704585488
8057,4.586923573,4.633341588667931,0.04641801566793102
8064,3.542903402,3.5421960715894003,0.0007073304105995604
8066,4.212086778,4.2082224623585285,0.003864315641471272
8081,3.768416088,3.477287626820081,0.29112846117991875
8177,3.687055213,3.68960536600437,0.002550153004370337
8181,3.410217987,3.8122848951328345,0.40206690813283474
8206,2.946637821,3.49556003937371,0.5489222183737099
8207,2.930590896,3.440493524885279,0.5099026288852788
8214,3.83939382,4.006998450875905,0.16760463087590471
8224,3.16547044,3.4934559816268336,0.3279855416268336
8289,5.065812007,3.990778552736333,1.075033454263667
8294,3.816365749,3.582427466964303,0.23393828203569722
8300,5.192225154,4.358039370462296,0.8341857835377038
8307,3.43734884,3.29538755719946,0.14196128280053966
8321,3.083830964,3.190443260620466,0.10661229662046567
8322,3.183094192,3.121992000057786,0.06110219194221411
8323,3.057171442,3.8469613487264214,0.7897899067264214
8324,3.116445388,3.7665636583555737,0.6501182703555739
8353,2.907724785,2.679717671470039,0.22800711352996128
8373,3.570818164,3.8603923781856446,0.2895742141856448
8378,4.592455641,4.314708477900748,0.27774716309925207
8388,2.715295777,3.1600272870181656,0.44473151001816547
8392,3.534910936,3.6698283833372134,0.13491744733721323
8406,3.182710993,3.468559712438539,0.28584871943853907
8407,3.11266271,3.4248988147025985,0.31223610470259855
8411,3.081385318,3.893179610245321,0.8117942922453207
8437,2.890587259,3.1302569558565896,0.23966969685658945
8491,3.433206885,3.869092125182667,0.43588524018266694
8498,3.259438575,3.6345249418882033,0.3750863668882034
8502,3.167733703,3.1681096165212628,0.00037591352126264965
8520,3.821612659,3.7193592228008012,0.10225343619919869
8531,3.517005492,3.7663760995837334,0.24937060758373342
8532,3.959935631,3.7610778918083003,0.1988577391916997
8539,3.323681025,3.1558785642257594,0.16780246077424055
8574,3.946270566,4.064784514812795,0.11851394881279464
8577,3.643337919,3.889387814976762,0.24604989597676186
8580,3.847204422,4.130553137541343,0.2833487155413428
8581,3.661567845,3.908072528685038,0.2465046836850382
8587,3.595875351,3.9351874554906257,0.33931210449062554
8589,4.263524173,4.139409106352093,0.12411506664790739
8610,3.435108882,3.371045699459914,0.06406318254008614
8613,4.184695972,4.007202051266017,0.1774939207339834
8626,3.123538844,3.3675267703570753,0.24398792635707522
8632,2.503978903,2.782669451173252,0.2786905481732518
8648,3.061270228,3.2113703981894175,0.15010017018941735
8686,3.840140959,4.081211094791207,0.2410701357912064
8692,5.052199999,3.6713405520489744,1.3808594469510256
8697,5.204582531,3.520381136401422,1.6842013945985777
8709,3.999608959,4.644566574729642,0.6449576157296417
8746,3.844208377,3.950844726664366,0.10663634966436586
8748,4.148515252,3.925577257040711,0.22293799495928912
8752,3.908673448,3.901033538386712,0.007639909613287976
8755,4.02924738,3.8247687277755764,0.20447865222442374
8756,4.148360456,3.812317349077139,0.3360431069228609
8757,4.023355361,3.8153089763180286,0.20804638468197156
8779,3.201680545,3.860357599412479,0.6586770544124789
8814,4.142618126,3.9141022632448688,0.22851586275513158
