ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3215,1730,3.129196682,2.9642634569838835,0.1649332250161164,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3218,3218,3.126758711,2.9238762456285063,0.20288246537149357,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3240,659,4.632177859,4.010968485916809,0.6212093730831905,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3244,125,3.931726489,3.8269703189155364,0.10475617008446347,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3246,3246,2.16388091,2.395324183792562,0.23144327379256202,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3249,3249,4.073431933,3.567046774929095,0.5063851580709051,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3250,3249,4.354326172,3.7214874071842776,0.6328387648157228,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3253,3253,3.528659645,3.2313142832961192,0.2973453617038806,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3255,3255,6.204762805,4.419670254327489,1.7850925506725108,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
3261,3261,3.095568386,3.1307316735447026,0.03516328754470255,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3264,3264,3.912437585,3.623372677948124,0.28906490705187604,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3271,2027,3.061270228,2.9338252011228554,0.12744502687714476,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3309,125,4.37962334,4.0928236500055135,0.2867996899944867,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3310,3310,2.915602072,3.2696471308779484,0.35404505887794846,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3330,1668,3.566300675,3.5160945257033887,0.05020614929661127,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3334,2295,3.656862783,3.4755857800158623,0.18127700298413751,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3338,1626,3.778435517,3.2179362709229626,0.5604992460770375,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3339,1626,3.478944355,3.1394423013312065,0.3395020536687934,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3351,3351,3.043827765,3.5941400302098403,0.5503122652098402,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3368,3368,3.817523449,4.195532037463652,0.37800858846365193,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3377,3377,3.389109103,2.9607933982216017,0.4283157047783983,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3380,659,3.61534393,3.6273273738394174,0.011983443839417518,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3384,3384,3.543754767,3.5574600139511636,0.013705246951163819,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3387,3387,3.518639965,3.6676875656185737,0.14904760061857347,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3388,3384,3.497515758,3.743508516961011,0.24599275896101114,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3389,3389,3.602535687,3.860348035616348,0.25781234861634816,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3395,3395,4.06153965,4.301813101494405,0.2402734514944047,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3406,3406,3.238485196,2.911605364608309,0.32687983139169097,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3411,3411,3.384477071,3.483142238566784,0.098665167566784,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3413,3413,2.531404743,3.127264744654015,0.5958600016540152,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3415,3415,4.892758065,4.896142941012668,0.0033848760126682365,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3416,3415,3.926222793,4.225068870252506,0.2988460772525059,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3417,3417,3.881744246,4.289944774439965,0.408200528439965,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3420,3420,3.472495251,3.486718126557065,0.014222875557065251,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3422,3422,1.616652369,2.5654643279276668,0.9488119589276667,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
3423,3423,2.602490679,3.3427818537706733,0.7402911747706731,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3431,3431,3.561467686,3.4243494721149292,0.13711821388507062,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3434,3434,3.988687131,3.815393371944339,0.1732937590556607,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3435,3435,2.845508013,2.802358616340286,0.04314939665971407,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3445,3445,4.089675546,3.5798443836922442,0.5098311623077554,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3446,3446,3.245466055,3.8103915028389905,0.5649254478389905,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3447,3447,2.973189451,2.9622834768250224,0.01090597417497774,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3454,3454,3.197098223,3.7179408769114604,0.5208426539114606,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3460,3460,2.835179543,2.7371609358172213,0.09801860718277888,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3468,3468,3.372304302,3.461477063977809,0.08917276197780932,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3477,3477,3.594661703,3.5144157449023123,0.08024595809768753,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3478,3478,3.572473289,3.625348241440031,0.05287495244003093,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3480,3480,4.283700656,4.073030588369582,0.21067006763041807,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3482,674,3.337856434,3.600592499336361,0.26273606533636107,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3486,979,2.633734022,3.253174709322406,0.6194406873224061,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3490,3490,3.001430812,3.086777832825739,0.08534702082573897,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3494,3494,3.561844315,3.259454268526146,0.30239004647385404,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3500,1653,3.74229017,3.519746126741456,0.22254404325854393,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3503,3503,4.140085345,3.3816829686606997,0.7584023763393004,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3516,3516,3.423419557,3.153003544395018,0.27041601260498194,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3519,3519,3.663946467,3.4719729253092533,0.19197354169074687,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3524,3524,3.139323575,3.4810526912193427,0.34172911621934254,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3537,3389,3.693394346,3.757139977808581,0.0637456318085814,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3541,3384,3.561815326,4.004976236729745,0.44316091072974517,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3543,51,3.546890629,3.3326976449594574,0.21419298404054254,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3545,3545,3.769822528,4.059142120591473,0.2893195925914731,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3555,2694,3.735145322,3.352974683779124,0.38217063822087605,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3559,3559,2.445658681,2.356555066967962,0.08910361403203781,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3566,3387,3.543754767,3.5730661832600843,0.02931141626008449,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3568,3568,3.48713366,3.5913722818146554,0.10423862181465537,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3569,3568,3.225151275,2.779854780807757,0.44529649419224304,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3572,3568,3.458364346,3.327852057859218,0.1305122881407823,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3573,3568,3.251686878,3.382704240192058,0.13101736219205806,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3578,3578,3.182665049,3.295959091218502,0.11329404221850181,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3595,3595,2.4538013,3.6070685148654293,1.1532672148654295,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
3601,3601,3.464468256,3.647019125220636,0.1825508692206359,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3605,3605,4.217641094,3.9379683444384983,0.2796727495615019,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3611,3611,2.133957035,3.179386481869971,1.0454294468699712,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
3619,3069,3.594979991,3.9739820023868675,0.3790020113868673,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3620,3069,3.774327149,4.141137321557283,0.36681017255728277,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3623,3623,3.375190966,3.660591357732308,0.285400391732308,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3634,2528,4.028720329,3.451762188239911,0.5769581407600892,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3636,1099,3.095562577,3.243969574951761,0.14840699795176127,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3639,3639,3.956560592,4.079330643662803,0.12277005166280253,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3647,3647,3.932579028,3.8448606259209055,0.08771840207909465,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3648,3648,6.421968952,4.567673507963892,1.854295444036108,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
3667,3667,3.576773126,3.498357792147506,0.07841533385249377,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3672,1126,3.729260273,3.353064708308517,0.37619556469148296,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3679,3679,3.049099254,3.288037032172276,0.2389377781722759,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3683,3683,3.015996477,3.3484870074813355,0.3324905304813357,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3689,3689,3.218071067,2.6144801706462166,0.6035908963537833,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3691,3691,4.497973131,3.4953958024992344,1.0025773285007658,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
3692,3691,4.084458651,3.6658668831662555,0.41859176783374474,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3693,3693,2.893709261,3.1440471227343223,0.25033786173432215,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3697,3415,4.529577918,4.759276017116761,0.22969809911676098,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3702,3702,3.471141051,3.1970223469787435,0.2741187040212565,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3710,1826,4.069731745,3.7746048587181082,0.2951268862818921,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3714,3714,3.000711178,3.7148081605822285,0.7140969825822285,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3718,420,3.190116341,3.6224491642919396,0.43233282329193967,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3719,2676,3.544515403,2.7787386024338545,0.7657768005661456,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3728,3728,3.804967433,3.0894658481379698,0.7155015848620301,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3732,3732,3.177485196,3.589042253707122,0.4115570577071219,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3739,3739,3.754892774,3.480603086134493,0.2742896878655068,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3745,3745,3.707094154,3.6024759448208004,0.10461820917919962,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3746,3746,2.740964363,3.3465485531537404,0.6055841901537407,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3772,3772,3.176695922,3.6844046919477034,0.5077087699477034,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3776,848,3.226916812,3.3748688105596085,0.14795199855960872,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3777,3777,3.708216028,3.8804985367938025,0.1722825087938027,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3785,3785,3.487304122,3.4474661557500217,0.03983796624997815,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3786,3786,3.375392896,3.3550943496016497,0.020298546398350492,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3793,3793,3.627042694,3.485266489419542,0.14177620458045803,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3796,3796,3.056940829,3.34462052393791,0.2876796949379097,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3797,1100,3.60422451,3.7229453305324864,0.11872082053248656,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3801,3801,3.580762105,3.562462079369424,0.018300025630575867,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3823,2281,3.27003696,3.5567337578307057,0.28669679783070556,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3843,3843,3.566522339,3.7276923387021386,0.16116999970213852,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3846,3846,3.236716361,3.7024171991116033,0.46570083811160323,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3869,3846,3.236716361,3.6289027196487056,0.39218635864870555,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3870,3870,3.249082802,3.441382198365071,0.19229939636507076,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3872,3870,3.249082802,3.356185646598651,0.10710284459865083,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3893,1584,2.991835433,3.5727577730491498,0.5809223400491499,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3910,3910,3.184918454,3.3962897805765984,0.2113713265765984,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3915,3915,3.176624952,3.597525919555923,0.420900967555923,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3925,3925,3.317864238,3.558464735849823,0.2406004978498233,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3926,3926,2.734905673,3.1944000070653433,0.45949433406534324,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3936,3415,4.016293574,4.05976727484659,0.04347370084659019,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3939,3939,3.584968216,4.140751148192669,0.5557829321926686,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3940,811,3.564915814,3.4305855088587567,0.13433030514124322,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3949,3949,3.428635125,3.223581678892239,0.20505344610776088,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3959,3959,5.061858467,4.09142385786228,0.9704346091377207,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
3964,3964,3.062870948,3.6325900786181395,0.5697191306181395,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3976,3976,4.835347393,3.288584075432868,1.546763317567132,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
3977,3977,3.878240856,3.244819372749694,0.6334214832503062,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
3978,682,3.502929214,3.1463179299795505,0.3566112840204494,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3980,782,3.846648536,4.1060436370614335,0.2593951010614335,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3983,2164,3.687715203,3.603470544888707,0.084244658111293,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3987,3987,3.550344149,3.970540334663865,0.42019618566386496,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
3990,3990,2.159399225,2.460974465439044,0.30157524043904393,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4005,4005,3.619190366,3.775037788845005,0.15584742284500486,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4008,659,3.525454277,3.9342293107306245,0.4087750337306244,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4014,682,2.869296924,3.2380800111626233,0.3687830871626234,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4032,4032,3.593177242,3.452937637759557,0.1402396042404428,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4041,2526,3.325495139,3.6291587771412543,0.3036636381412543,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4045,4045,3.755126259,3.849219580919039,0.09409332191903896,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4050,218,3.106660371,3.1698759119623294,0.06321554096232962,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4057,4057,3.849968626,3.8920030680115962,0.04203444201159634,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4061,4061,3.087860259,4.061184403613451,0.9733241446134508,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
4068,4068,3.002964047,4.158585504777894,1.1556214577778938,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
4073,4073,4.13172185,3.9007026792699353,0.23101917073006462,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4085,4085,3.450849313,3.60873103345012,0.15788172045012017,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4095,4095,4.772779968,3.6388100980708358,1.1339698699291643,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
4096,4095,3.748838981,3.312809380067267,0.4360296009327329,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4108,4108,3.355756013,3.2682283058480244,0.08752770715197578,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4112,4112,3.77147871,3.9638238533486008,0.19234514334860098,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4118,4095,3.62796567,3.302286678158162,0.3256789918418379,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4124,4124,3.044317591,3.497113123891099,0.45279553289109886,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4150,4150,4.000369427,4.241009103497346,0.24063967649734597,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4155,4155,1.561832907,2.6642069976126175,1.1023740906126174,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
4159,4159,4.197156874,4.639049726608203,0.4418928526082029,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4161,4161,3.409275195,4.036907218220415,0.6276320232204151,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4163,4163,1.019262554,3.783866765700827,2.764604211700827,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
4166,4166,3.4536384,3.7415590902105795,0.28792069021057953,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4167,4167,2.89318603,3.2721800016725013,0.3789939716725015,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4174,4174,3.886140086,3.7933242544950496,0.09281583150495054,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4175,4175,1.759839225,2.89599752432357,1.13615829932357,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
4187,4187,4.031437075,4.134311117254115,0.10287404225411478,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4189,4187,4.221019076,4.254449083449592,0.033430007449592125,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4196,310,3.898939631,3.780510137623589,0.11842949337641118,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4215,881,2.616091332,2.9648535191628484,0.34876218716284857,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4218,4218,5.232784026,3.86775426548483,1.3650297605151702,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
4219,4218,6.00543554,4.626608076516894,1.3788274634831055,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
4240,4240,3.348834263,3.27099764807951,0.0778366149204901,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4241,4241,3.451251734,3.5305396765034507,0.07928794250345073,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4243,4243,3.546599943,3.3798146925382757,0.1667852504617242,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4244,4244,3.201539741,3.0868491820423083,0.11469055895769165,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4250,4250,2.884471237,3.045247729572848,0.1607764925728481,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4258,4095,4.486918774,3.7978317005103213,0.689087073489679,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4259,4259,3.134763623,3.6677439785482906,0.5329803555482906,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4287,3728,3.369688869,2.9789945036631944,0.39069436533680557,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4289,4289,5.086048237,3.875294659242914,1.2107535777570861,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
4296,4296,3.305180532,3.8891786777181854,0.5839981457181853,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4297,4297,3.618160781,4.180553337202023,0.5623925562020236,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4298,4298,3.005445071,3.2146968029281933,0.20925173192819324,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4299,51,3.463705804,3.4441777110373377,0.019528092962662225,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4301,4005,3.664519895,3.8209320497953403,0.1564121547953401,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4302,4302,3.643282874,3.7812986161480184,0.13801574214801837,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4303,4005,3.828606197,3.8311128529329195,0.0025066559329194327,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4304,4005,3.904761572,3.783030184346152,0.12173138765384817,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4305,4005,3.820426306,3.8738132824822413,0.053386976482241444,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4307,4005,3.772407929,3.702542519064237,0.06986540993576273,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4309,4309,3.864726099,3.661054150589107,0.20367194841089287,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4310,4005,3.868388723,3.7766847178470795,0.09170400515292032,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4311,4311,3.641465231,3.8184015656701513,0.17693633467015113,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4315,4315,3.716966273,3.7436852563575096,0.02671898335750944,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4316,4315,3.777343954,3.6806532805749677,0.09669067342503235,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4335,4335,4.637316738,3.7448897107043084,0.8924270272956916,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
4336,4336,4.981639682,4.099050058156222,0.8825896238437778,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
4337,4336,4.392277276,4.210808118145678,0.1814691578543215,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4338,4338,6.382237363,4.591056784612785,1.7911805783872143,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
4355,613,3.909666041,2.8243315157158553,1.0853345252841446,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
4381,4381,4.948464587,4.307113760037114,0.6413508269628858,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4382,4382,6.496027077,4.133082129409734,2.3629449475902655,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
4384,4384,2.298847839,2.8670066834887065,0.5681588444887065,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4385,4384,2.518273695,2.754036895152878,0.23576320015287822,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4386,4384,2.518273695,3.167527425901215,0.649253730901215,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4393,1661,4.250289857,3.7147187552014973,0.535571101798503,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4399,4399,3.318994161,3.176944198868343,0.1420499621316571,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4408,4408,2.092283794,2.9626089321210833,0.8703251381210833,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
4410,4336,5.309308449,4.511923946329311,0.7973845026706892,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4426,4426,3.271569023,3.487584594282454,0.21601557128245386,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4428,4426,3.146630286,3.413733996619997,0.2671037106199967,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4440,4440,3.897063578,3.9337938666541987,0.036730288654198695,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4442,4426,3.565775529,3.561608812512666,0.004166716487334021,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4443,4443,4.182001546,4.3955045137342825,0.21350296773428212,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4446,3056,4.14427044,4.49461116073232,0.35034072073232014,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4461,4461,3.535705429,3.6085278734043187,0.07282244440431862,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4464,4464,4.202224295,3.4344855262224487,0.767738768777551,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4466,4466,3.699778556,3.6734637558661873,0.02631480013381271,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4479,4479,3.202706227,3.2007022846237105,0.002003942376289647,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4498,792,3.732996528,3.6943489903679505,0.038647537632049644,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4503,734,1.686647251,2.892159084330213,1.205511833330213,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
4519,4443,3.520850632,3.8949006089188454,0.37404997691884523,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4520,4443,4.131163363,4.0592155339610825,0.07194782903891728,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4526,4526,4.015279837,3.894914745820135,0.1203650911798646,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4531,4531,3.665672139,3.6439057405135884,0.02176639848641182,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4533,4533,3.088644385,2.5915491588874406,0.4970952261125592,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4534,218,3.155625352,3.1337846752580956,0.021840676741904375,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4537,4537,4.50270505,3.6982430418354575,0.8044620081645428,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4545,4545,3.942544386,3.792201423518849,0.15034296248115098,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4564,4005,3.645903991,3.8298219249806236,0.18391793398062362,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4565,4302,3.483283939,3.7695041876042654,0.2862202486042653,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4570,323,4.072573383,3.958394765423549,0.11417861757645076,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4583,4583,3.705506862,3.7327962323305455,0.02728937033054546,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4584,4583,3.826391742,3.6533871706477457,0.17300457135225455,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4585,4583,3.829871737,3.688453135761695,0.14141860123830474,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
