ligand_id,y,prediction,abs_residual
3792,2.410663977,2.9747407670689703,0.5640767900689703
3795,3.559823296,3.1856615524364362,0.3741617435635636
3804,3.689537175,3.553450089411253,0.13608708558874705
3807,3.191466984,3.071253223406373,0.12021376059362687
3808,3.608478277,3.549429753379642,0.05904852362035795
3809,3.40375862,3.5196496467758234,0.1158910267758233
3810,3.252044885,3.4549954861774013,0.20295060117740116
3813,3.574902601,3.872474349141272,0.2975717481412721
3819,3.551216842,3.249729638751058,0.30148720324894196
3833,3.065382584,3.026357161269381,0.03902542273061904
3834,1.903557959,2.805822067224584,0.9022641082245841
3835,2.123721006,3.031298137939643,0.9075771319396431
3837,2.113338419,3.2955446122104015,1.1822061932104013
3838,2.646725721,3.0938993802696437,0.4471736592696436
3840,2.309566296,2.94845331948909,0.6388870234890902
3847,3.504355307,3.5883095847032367,0.08395427770323671
3848,3.504355307,3.5843578337494573,0.08000252674945729
3880,1.881307607,2.929080406800453,1.0477727998004527
3884,3.37105822,4.078735026046147,0.7076768060461465
3894,4.025915323,4.017722794300891,0.00819252869910958
3905,3.605928672,3.3109455905384917,0.2949830814615084
3913,3.574621062,3.667524765818086,0.09290370381808621
3924,4.112744606,3.75337131316668,0.35937329283331954
3929,2.847136501,2.741415575448072,0.10572092555192825
3938,3.588874606,3.610803141359154,0.021928535359153845
3941,3.204716727,3.1743187533280075,0.030397973671992595
3947,3.373258575,2.9662478305904587,0.4070107444095412
3956,1.866815852,3.0664632740923796,1.1996474220923796
3961,4.843590041,4.199572018718086,0.6440180222819141
3966,6.090378516,4.57114701354527,1.5192315024547307
3984,3.110668258,3.5384601540561054,0.42779189605610535
4004,3.848328027,3.6925628874572234,0.1557651395427766
4012,3.545565548,3.5921239408512684,0.046558392851268504
4015,5.059257373,4.203435483888848,0.8558218891111524
4019,4.463010416,4.121641209943261,0.34136920605673904
4020,4.323943853,4.2823112513068144,0.04163260169318583
4022,4.134369978,4.212666333485609,0.07829635548560976
4023,4.581545767,4.2681155872873,0.31343017971270015
4025,3.369764874,2.7586146284406623,0.6111502455593376
4035,2.815778995,3.6986893951020243,0.8829104001020243
4043,5.337553542,4.248906572655122,1.088646969344878
4053,3.869234583,3.676391849407864,0.1928427335921361
4066,4.475067986,3.1243252482757162,1.3507427377242838
4094,4.837148523,3.7689371187966967,1.068211404203303
4105,2.915484845,3.0835061523118856,0.1680213073118857
4113,2.916993192,3.426700286903835,0.5097070949038351
4117,4.783554486,4.155155523896801,0.6283989621031987
4121,3.345748202,2.939537496465887,0.40621070553411265
4122,3.831313873,3.619162856921167,0.2121510160788329
4125,3.222424532,3.7440857163001424,0.5216611843001426
4128,3.058769663,3.4945533121071306,0.4357836491071305
4141,3.073604315,3.3980487563676864,0.3244444413676866
4160,6.105684889,4.683150215101504,1.4225346738984959
4168,3.602679969,3.695100999056316,0.09242103005631597
4173,2.759679464,3.287101063018018,0.5274215990180182
4204,5.629425505,4.45755290362421,1.1718726013757905
4208,3.127894884,3.010656473394088,0.11723841060591189
4214,3.667316172,3.3243309857905015,0.3429851862094986
4222,4.630745691,3.9705770464537116,0.6601686445462889
4230,3.363545919,3.261993434240693,0.10155248475930678
4231,4.123835967,4.121997352572231,0.001838614427768448
4232,4.176744622,4.144235781262305,0.032508840737695444
4233,4.096410577,4.162259786129619,0.06584920912961856
4234,3.978343176,3.9724821846004628,0.00586099139953733
4235,4.202026259,4.092293276294843,0.10973298270515741
4237,3.804995684,3.9100349417613023,0.10503925776130218
4242,3.017918657,3.246564262036033,0.22864560503603304
4261,3.684397762,4.125314398655205,0.4409166366552051
4262,2.813366207,3.241897435938409,0.4285312289384091
4263,3.67345209,3.434241404744392,0.23921068525560818
4267,2.141267451,2.4290743115077835,0.2878068605077835
4268,1.817826989,2.5330260619021177,0.7151990729021176
4269,2.445224613,2.5150381305428082,0.06981351754280807
4270,4.279361188,3.8795615482404098,0.39979963975959043
4273,2.151751516,2.973854661188046,0.8221031451880458
4281,3.512422315,3.4249853590342187,0.08743695596578105
4285,5.377098883,4.0116533342074066,1.3654455487925938
4286,4.347120318,4.16910747878738,0.17801283921262012
4291,4.038617891,4.067317530896777,0.02869963989677693
4308,3.80935346,3.701868941903046,0.10748451809695414
4343,2.415391851,3.898121600633702,1.4827297496337022
4344,2.920535154,3.8484512800744213,0.9279161260744213
4353,2.243465928,2.667093160424633,0.42362723242463307
4363,3.294562333,3.97815988970276,0.6835975567027601
4400,3.64921542,3.3418400864192543,0.30737533358074565
4406,4.042019547,3.7446678598518166,0.29735168714818316
4412,4.485203086,3.6417711592597404,0.8434319267402599
4424,2.782577929,2.3784671465328726,0.4041107824671273
4425,3.565775529,3.5291866188432603,0.03658891015673982
4434,2.931502366,2.9224385409033666,0.009063825096633504
4435,2.969326159,3.1069516077229378,0.1376254487229378
4455,3.012387237,2.866825849398959,0.14556138760104087
4460,3.990888652,3.6802375511848213,0.3106511008151789
4476,3.178074826,3.5344288329750753,0.35635400697507524
4477,5.365913715,4.608175088863374,0.7577386261366259
4491,3.815090055,4.050143614338765,0.23505355933876482
4496,3.568262504,3.506315536545265,0.061946967454734825
4510,3.807325271,3.5154354935300174,0.29188977746998246
4514,4.150555955,4.132379354124809,0.018176600875190907
4515,3.461894952,2.9670256221978986,0.49486932980210163
4516,3.497913993,3.0438954690983837,0.45401852390161634
4517,4.039023429,3.7448239151190714,0.2941995138809288
4530,2.954874725,3.2189154261529946,0.26404070115299483
4550,3.310157813,3.567629447295476,0.2574716342954759
4552,4.343808237,3.9532258586500433,0.3905823783499569
4553,3.544467687,3.6349307374899507,0.09046305048995062
4555,4.081075502,3.8819379419608424,0.1991375600391576
4556,3.675310156,3.6320611173168933,0.04324903868310681
4558,3.535683843,3.734899486349823,0.1992156433498229
4559,3.437397302,3.6213265959612895,0.18392929396128954
4561,3.416756408,3.559518343124978,0.14276193512497803
4572,3.046271825,3.2535185783628218,0.20724675336282194
4592,2.002064746,2.1457766087205927,0.1437118627205929
4601,3.510817263,3.532628698583601,0.021811435583601213
4608,3.752979453,3.909037441904783,0.15605798890478306
4613,3.063335444,3.2379038968252636,0.1745684528252638
4622,3.611038257,3.589131118270819,0.021907138729181153
4639,3.075508437,3.2548842569856404,0.17937581998564056
4642,3.369745808,3.259187233483315,0.1105585745166846
4644,3.842774954,3.794067704201829,0.04870724979817087
4645,3.901063626,3.263037544502962,0.638026081497038
4647,3.099294967,3.468531549788809,0.3692365827888091
4686,4.13271851,3.8516118093946434,0.2811067006053567
4692,4.216561735,3.7034554723675837,0.5131062626324163
4714,3.073677627,3.4680382312210196,0.3943606042210197
4724,3.623852747,3.735568022360316,0.11171527536031611
4734,3.915749294,3.8001883689170426,0.11556092508295723
4741,3.040439152,4.024566895393467,0.9841277433934672
4772,2.682391495,2.729025267250863,0.04663377225086274
4781,3.902783546,4.163325339385061,0.26054179338506067
4791,3.500452117,3.5274013248746785,0.02694920787467847
4794,3.225335132,2.969077714875399,0.25625741712460126
4796,4.538375139,3.694512918052812,0.8438622209471882
4798,3.505302633,3.2640160786421992,0.24128655435780066
4799,4.125065966,3.8710637992622137,0.25400216673778653
4800,4.265157311,4.012240928480989,0.25291638251901105
4813,3.518450765,3.3706421111209823,0.14780865387901754
4816,4.069469771,3.9475430342821194,0.12192673671788024
4822,3.186134786,3.224243123319829,0.03810833731982877
4831,5.199235303,4.308686725764519,0.8905485772354806
4832,5.258404108,4.359065850389488,0.8993382576105118
4833,5.475310337,4.421949832688422,1.053360504311578
4837,3.834397994,4.179075056624145,0.34467706262414444
4843,3.095477376,3.549559130202835,0.45408175420283525
4847,4.752470486,4.522789715295145,0.2296807707048547
4856,4.018809683,3.4303623666193994,0.5884473163806003
4859,3.400464502,3.431108501686258,0.03064399968625775
4878,3.799944006,3.8621004895087956,0.062156483508795546
4884,3.088583447,3.071049548859971,0.017533898140028814
4887,4.153425264,3.4545312339879373,0.6988940300120627
4893,4.026403174,4.163358091445653,0.13695491744565302
4905,3.953155414,3.7640052995061697,0.18915011449383012
4919,4.399814591,4.585187119694922,0.1853725286949217
4924,2.491166045,3.02495133368415,0.5337852886841499
4933,3.30799353,3.2078012807615797,0.1001922492384204
4941,3.09570347,3.4089239580086512,0.3132204880086511
4945,3.392794624,3.939004108325454,0.5462094843254541
4947,3.872966848,3.710493509268958,0.16247333873104175
4963,4.092099549,3.8983533854919092,0.19374616350809104
4972,4.01760256,3.516856848815293,0.5007457111847073
4977,3.10387797,3.312113071628298,0.20823510162829795
4980,6.14251669,4.448357335808317,1.694159354191683
5006,4.241504538,3.427356914379406,0.814147623620594
5024,3.707118311,3.145778316335268,0.5613399946647317
5025,2.986047306,3.5645090392594465,0.5784617332594464
5030,6.359956366,4.700305442845956,1.659650923154044
5031,4.325371969,4.4227403104285,0.09736834142850004
5035,3.476964963,3.21653596196171,0.2604290010382897
5063,3.434160674,3.4602711839208276,0.02611050992082742
5066,3.005349753,3.042071086916671,0.036721333916671206
5070,2.720686341,3.082743300369959,0.36205695936995896
5073,3.884926284,3.5313244410651845,0.35360184293481556
5078,3.177677555,3.468191730071599,0.2905141750715994
5079,4.475014464,3.8533521960051473,0.6216622679948527
5085,3.703123935,3.7829329733215897,0.07980903832158992
5093,2.848195403,2.9147633005978792,0.06656789759787918
5097,3.674475666,4.2573656922417475,0.5828900262417473
5116,3.544172174,3.4464790792590003,0.09769309474099952
5117,3.404555284,3.616862298698671,0.21230701469867075
5121,3.82872747,3.7792408169169422,0.049486653083057774
5130,3.56202294,3.5385311553287315,0.023491784671268334
5156,2.212604302,3.3577476724628372,1.1451433704628373
5178,3.689527664,3.567177992263982,0.12234967173601774
5182,2.931686654,3.619125138397557,0.687438484397557
5184,2.813601836,3.458381812767137,0.6447799767671367
5190,3.401685126,3.392691850658556,0.008993275341443674
5200,3.533671986,3.7395479717621596,0.2058759857621597
5224,4.050659795,3.4154404856108993,0.6352193093891003
5244,4.456561877,3.668771168007303,0.7877907089926972
5248,3.883718202,3.931255345600305,0.04753714360030514
5249,3.613973886,3.5959354998726094,0.018038386127390726
5256,3.368202914,3.4525367045066764,0.08433379050667655
5259,3.693752736,3.944555580253436,0.2508028442534358
5267,4.454946437,4.326708523776773,0.1282379132232272
5294,3.93805971,3.9666041854873604,0.028544475487360277
5295,3.759875158,3.781136280108095,0.021261122108095165
5296,3.90125484,4.107839303662983,0.206584463662983
5297,4.473246596,4.199462806830691,0.27378378916930934
5298,3.992372616,3.978261903413094,0.014110712586905994
5299,4.000562902,3.9832856006993183,0.01727730130068217
5300,4.212044673,4.149872410194375,0.0621722628056256
5301,4.074734495,3.9781214028604457,0.09661309213955471
5318,4.402472419,4.410717370418242,0.008244951418241442
5364,3.078852007,3.7755514443373697,0.6966994373373696
5372,3.92319219,3.872889777406776,0.05030241259322388
5390,3.919450434,3.7945876647182155,0.1248627692817843
5398,4.30560929,4.28182114858283,0.02378814141716923
5403,2.957500868,3.132997280345079,0.1754964123450793
5404,3.631170074,3.544611788623905,0.08655828537609489
5428,3.921900477,3.690505910006787,0.2313945669932127
5437,3.577235827,3.7890048475937173,0.21176902059371727
5440,3.840477262,3.8886020075244283,0.04812474552442847
5441,3.626097884,3.7024253861524525,0.07632750215245254
5442,3.895233367,3.9205051181519175,0.0252717511519176
5443,3.870514066,4.037199318425341,0.16668525242534127
5447,3.584759168,3.2468372505814274,0.3379219174185728
5450,3.093695951,3.5646336230463658,0.47093767204636583
5466,3.934794522,3.822534471241325,0.11226005075867462
5473,2.854552405,3.102223425416435,0.24767102041643474
5476,3.875681499,3.740022521323193,0.13565897767680735
5487,3.971213676,3.705557417893524,0.2656562581064761
5495,3.312443947,3.5317797898928247,0.21933584289282448
5505,2.629333596,3.3892951968705916,0.7599616008705916
5513,6.103605679,4.555369140542728,1.5482365384572718
5518,3.654874127,3.2175896659264467,0.4372844610735531
5542,5.020932783,4.603822420330205,0.41711036266979473
5543,5.431966532,4.810367326297618,0.621599205702382
5544,5.011976664,4.75789303255223,0.25408363144776924
5546,4.614178419,4.192164196848577,0.4220142221514225
5551,3.199319019,3.7033291918763394,0.5040101728763395
5580,3.171060826,3.4107473907185644,0.2396865647185642
5584,1.993597676,3.157917374895499,1.164319698895499
5595,3.174886122,3.752228611701548,0.577342489701548
5613,3.471823982,3.246195702850085,0.22562827914991512
5614,1.761036835,1.9351551638055091,0.17411832880550904
5615,1.797919532,2.05881646098935,0.2608969289893499
5622,4.185860104,3.843523241683556,0.34233686231644356
5623,3.996281038,3.7640091107463225,0.2322719272536773
5626,3.420866316,3.6906263789258515,0.2697600629258514
5636,3.013283939,3.382325023726265,0.3690410847262653
5642,3.037797914,2.634439874459062,0.40335803954093796
5643,3.491952493,3.6298760406139263,0.13792354761392644
5647,3.648378242,3.748584385405791,0.10020614340579082
5665,3.959729276,3.991046839990087,0.031317563990087116
5667,3.354768987,3.7332803055509807,0.37851131855098075
5671,3.65367758,4.514472236454918,0.8607946564549183
5718,3.335745062,3.7585341653560858,0.42278910335608577
5721,3.994777457,3.92043428011125,0.07434317688875014
5722,4.318699,3.880083748748319,0.43861525125168077
5726,3.798253454,3.683427517319181,0.11482593668081931
5734,3.860207147,3.902375921945042,0.042168774945041676
5745,4.442639455,3.4089694946021636,1.0336699603978365
5758,3.472574581,3.895270940706308,0.42269635970630803
5766,3.141467194,3.1047318055118227,0.03673538848817737
5771,3.856609957,3.555497386425762,0.3011125705742379
5780,3.597982975,4.040659219470126,0.44267624447012643
5794,2.907085383,3.4926049170997793,0.5855195340997792
5818,3.686316655,3.7052613919011583,0.018944736901158166
5822,4.005723756,4.1629612663315445,0.15723751033154443
5828,3.92853809,3.6174185635475955,0.3111195264524045
5830,2.72056239,2.5101719922462653,0.2103903977537347
5831,2.972973821,2.58726563699523,0.38570818400477025
5832,2.975096798,3.5079177247459317,0.5328209267459316
5845,3.610037984,3.2782814004433853,0.3317565835566145
5859,3.879215194,3.6151640901822604,0.26405110381773955
5861,4.491158041,4.066558190596361,0.4245998504036397
5862,3.845779967,3.6100958954802493,0.23568407151975057
5865,4.464119778,4.059704778713708,0.404414999286292
5867,3.901153559,4.302666189729608,0.4015126307296084
5873,3.501407106,2.907023562544589,0.594383543455411
5874,4.02672425,4.075933015490525,0.04920876549052533
5884,3.769119346,4.296068775679466,0.5269494296794663
5886,4.910538269,5.3787547859726015,0.4682165169726016
5891,3.449354959,3.8413789978603408,0.3920240388603409
5893,3.933907595,3.6461439708197365,0.28776362418026347
5894,5.090962493,3.842453732158404,1.2485087608415961
5895,2.918606915,3.677469115313432,0.7588622003134322
5910,4.109014951,4.260523256963345,0.15150830596334508
5915,5.072521936,4.832721595730536,0.23980034026946395
5921,3.872149277,4.262170385524177,0.39002110852417715
5922,5.078148167,4.593231588256218,0.4849165787437819
5943,4.510437764,3.9588020967877036,0.5516356672122962
5946,3.168598958,3.032167715575185,0.13643124242481486
5963,3.73637658,3.5861005011819875,0.15027607881801242
5964,3.650651972,3.9768594912804858,0.32620751928048586
6004,3.0102178,3.1681223680131727,0.15790456801317276
6006,2.58935525,2.931315163448506,0.34195991344850585
6013,3.611832513,3.494198343276432,0.11763416972356788
6014,3.497518451,3.5388958918869253,0.04137744088692541
6020,4.121175604,4.014634256075267,0.10654134792473346
6022,4.536506293,4.026682855271447,0.5098234377285538
6044,3.158225228,3.239876045008459,0.08165081700845889
6051,3.776995214,3.651354810970807,0.12564040302919288
6054,3.065534071,3.2485069073831383,0.18297283638313822
6074,3.700823397,3.4351415004631227,0.26568189653687746
6075,3.367421153,3.5846435482788905,0.21722239527889053
6077,3.269516836,3.466640985921329,0.19712414992132876
6093,3.356404914,3.3183152884580918,0.03808962554190831
6095,3.758978541,3.2429631193879542,0.5160154216120456
6099,2.408833322,2.700672700602771,0.29183937860277087
6107,3.346718645,3.2803405650900626,0.0663780799099376
6113,3.736443427,4.309604002608523,0.5731605756085232
6116,2.938478028,3.1243591540026463,0.18588112600264628
6122,3.006356682,3.316334888381441,0.30997820638144136
6123,2.960121806,3.123873892110387,0.16375208611038694
6141,2.875527879,3.3419940475561893,0.4664661685561895
6143,3.415562488,3.458926551302547,0.04336406330254716
6164,3.92448155,3.487246887673861,0.43723466232613895
6165,3.942456433,3.5801031103683667,0.3623533226316331
6182,4.020456585,3.6736298498137083,0.3468267351862915
6189,3.993204692,3.2587433947637607,0.7344612972362392
6196,3.524310331,3.424703158912227,0.09960717208777314
6199,2.934264948,3.4582758177323045,0.5240108697323045
6213,3.309028795,3.694491267302,0.3854624723019997
6214,4.033697114,3.7022001049610123,0.3314970090389875
6218,3.277210951,3.2646396421011814,0.012571308898818412
6226,3.158034924,3.2257262941907405,0.06769137019074067
6234,3.149261,3.3064281467174506,0.15716714671745047
6235,4.768892352,3.9252205259089927,0.8436718260910072
6236,4.022732575,3.653440561809598,0.36929201319040184
6238,4.420868513,3.938437583244809,0.4824309297551914
6244,3.576426046,3.299951030673741,0.27647501532625895
6255,3.400305205,3.2116557978207476,0.18864940717925238
6287,4.086475838,3.6821035202736745,0.40437231772632565
6288,4.047891861,3.9953302827196544,0.05256157828034569
6290,4.102081625,4.042541177414973,0.05954044758502697
6291,4.104581942,3.738984538222603,0.36559740377739747
6292,4.102081625,4.177449589387929,0.07536796438792859
6305,3.131654302,3.5160611738920906,0.3844068718920908
6308,3.204980704,3.4919817548422363,0.28700105084223626
6317,4.045254112,3.9852242918054803,0.06002982019451997
6345,3.471195517,3.3524143106344253,0.11878120636557465
6346,3.602630404,3.467008044489385,0.1356223595106152
6347,4.070608081,3.3180953971699187,0.7525126838300809
6357,2.955840023,2.7196215278255345,0.23621849517446547
6377,2.933077413,3.257204962251332,0.32412754925133225
6438,2.594916575,2.7195682373286,0.12465166232860003
6449,2.917816339,3.164921921922681,0.24710558292268114
6451,3.015817257,3.198975407830326,0.18315815083032572
6452,3.077218544,3.2549147844345496,0.17769624043454968
6453,3.543454299,3.3784236480974856,0.16503065090251434
6454,3.415784273,3.5605673751902347,0.14478310219023482
6455,3.534912241,3.49258649008988,0.04232575091011981
6458,3.428815519,3.4525378718685333,0.023722352868533303
6460,3.483557503,3.433706773257306,0.049850729742694
6463,3.073761106,3.2357534592509305,0.16199235325093042
6474,3.292962333,3.317676213922116,0.024713880922115905
6480,4.028720329,3.688628095930054,0.3400922330699463
6485,3.728028954,4.156806064858054,0.4287771108580536
6487,3.870903466,4.002292868882449,0.13138940288244916
6498,2.715075301,3.207378403172514,0.4923031021725137
6517,1.911664611,2.4785306965297655,0.5668660855297656
6521,3.74089536,3.2197409166906414,0.5211544433093587
6522,3.398080697,3.4098884804095415,0.011807783409541361
6525,2.845783408,3.2135596796079087,0.3677762716079087
6526,3.593504636,3.958833911399133,0.36532927539913285
6539,2.668662505,2.9055203445062907,0.2368578395062908
6545,4.590148728,4.406971933239783,0.1831767947602172
6552,3.922264999,3.4825048833896393,0.43976011561036055
6554,3.555383004,3.6925182790259297,0.13713527502592981
6578,3.428730679,4.259494720492338,0.8307640414923378
6613,3.51334192,3.604375862897961,0.0910339428979614
6616,4.528559441,4.811026712234966,0.2824672712349665
6617,4.571767044,4.483811278522257,0.08795576547774253
6620,3.590865709,3.5116090325658607,0.07925667643413936
6622,3.000697954,3.5033194421199827,0.5026214881199826
6636,3.568270887,3.451337455393371,0.11693343160662906
6637,3.065299555,3.1395040358439825,0.07420448084398235
6642,2.451321968,2.5325198703383616,0.08119790233836177
6647,3.663270051,3.7984423354815533,0.13517228448155327
6650,4.034963289,4.962068260153393,0.9271049711533932
6651,4.318939392,4.984109579107058,0.6651701871070586
6652,4.865861699,5.085069900023441,0.21920820102344152
6653,4.166937038,5.568159368986483,1.4012223309864824
6654,4.485152213,4.9574849698575205,0.4723327568575204
6655,4.18730231,4.962513243627594,0.7752109336275943
6656,4.225492994,5.323920457809749,1.0984274638097498
6657,4.347911706,5.057125223099481,0.7092135170994815
6658,4.464476134,5.176532356834156,0.712056222834156
6659,4.383494212,5.323385562616556,0.9398913506165565
6660,4.299058429,5.305645907795351,1.0065874787953515
6661,3.872921755,5.109092754155715,1.236170999155715
6669,4.037544874,4.134937383765042,0.09739250976504188
6671,2.978238865,3.500829216526608,0.5225903515266084
6672,3.720757041,3.3438824209189173,0.37687462008108286
6675,4.350006538,5.229021590180536,0.8790150521805362
6676,4.081108502,5.038544166082516,0.9574356640825155
6724,4.251740936,3.7265952352862435,0.5251457007137565
6725,3.682048326,3.3317337927955686,0.3503145332044313
6730,3.092478595,2.9687597894808255,0.12371880551917469
6731,2.91206586,3.1175280923118116,0.20546223231181182
6732,3.189201897,3.2309126049233647,0.041710707923364954
6736,4.046057918,4.463127504937611,0.4170695869376111
6737,3.160194989,3.499885295677351,0.3396903066773511
6742,3.648536275,3.921412888259052,0.2728766132590521
6743,3.839097739,3.7901690414012115,0.048928697598788595
6763,4.345207039,4.102599657094304,0.24260738190569597
6774,3.863348887,3.3948129278464085,0.46853595915359136
6776,4.232037065,4.325973963448376,0.0939368984483755
6778,3.930525265,4.200614724010828,0.27008945901082804
6794,3.375753207,3.428222572208448,0.05246936520844825
6825,2.883259598,3.425421281048428,0.5421616830484282
6828,2.625900717,3.1171849165459404,0.4912841995459405
6845,4.028081345,3.8670351548528266,0.1610461901471738
6860,2.628007178,2.967224288618112,0.3392171106181121
6863,3.58479543,3.5037422030493466,0.0810532269506532
6879,3.060512754,4.508004188184206,1.4474914341842058
6881,3.847164715,3.452283582893453,0.39488113210654685
6902,3.878122949,4.739407475644874,0.8612845266448734
6912,3.73808656,3.4689638683354906,0.26912269166450953
6954,4.259444918,4.442643986709607,0.183199068709607
6968,3.380779589,3.243795930413485,0.13698365858651496
6973,2.784397594,3.449684234594098,0.6652866405940978
7041,1.73194534,2.7128795363807736,0.9809341963807736
7046,2.06209741,2.490921646970547,0.4288242369705473
7052,2.236476612,3.1907115704621285,0.9542349584621284
7060,3.73389339,4.024761300225625,0.29086791022562464
7087,4.247737653,3.7920595774300847,0.455678075569915
7092,3.287542255,3.0872804910311613,0.20026176396883866
7100,3.965047283,3.5803774969618845,0.38466978603811564
7107,4.642987159,4.5797860305951295,0.06320112840487013
7109,3.221220329,3.3144294526171576,0.09320912361715772
7119,2.924178743,3.2588461950267034,0.3346674520267032
7121,3.946779664,3.7588535185663594,0.18792614543364072
7127,4.576158276,4.9220324221466045,0.3458741461466044
7144,1.97475691,2.5325198703383616,0.5577629603383616
7157,3.747106114,3.854303292036482,0.10719717803648177
7165,3.638518519,3.720699382234099,0.08218086323409901
7167,4.406116238,4.99224262640284,0.5861263884028398
7170,3.877395855,4.035300747120902,0.1579048921209023
7172,3.518921722,3.6345684097023816,0.11564668770238162
7174,3.217647284,3.142905205830182,0.07474207816981782
7204,4.362277774,3.3598831445658255,1.0023946294341743
7232,3.181387784,3.6248688702112624,0.44348108621126237
7245,3.618998001,3.476192906528364,0.14280509447163592
7269,3.192379559,3.392160331276549,0.199780772276549
7272,3.161620851,3.502136364300928,0.3405155133009279
7273,2.54525471,3.058652102383192,0.513397392383192
7278,3.220654537,3.2100218564444702,0.010632680555529905
7307,2.822689978,3.330917755124814,0.508227777124814
7312,2.922048778,3.311285884774415,0.3892371067744147
7321,2.990770369,3.48779369085437,0.49702332185437026
7322,3.268646301,3.538385852326519,0.26973955132651906
7380,3.325146859,4.093232787146157,0.7680859281461565
7381,3.51733341,4.056574673930884,0.5392412639308839
7439,3.249756073,3.2278131391342493,0.021942933865750636
7452,3.808216344,3.936681546061562,0.12846520206156198
7456,2.924075304,2.9420614632769446,0.01798615927694458
7458,3.244389289,3.2632389892063274,0.01884970020632748
7460,3.220615341,2.9232380931483646,0.2973772478516352
7461,3.195464218,2.733680467660876,0.4617837503391242
7462,3.317174349,2.9981484180006976,0.31902593099930243
7464,3.228246326,2.898865078037602,0.32938124796239787
7465,3.424272663,3.9064268636003137,0.48215420060031366
7480,4.909133237,4.752946799747148,0.15618643725285164
7485,2.07565176,2.7370828281323405,0.6614310681323405
7496,4.357134093,4.057060388515771,0.30007370448422854
7497,4.076221601,4.058241613453269,0.017979987546731024
7516,4.247449507,3.800945599911745,0.4465039070882546
7518,4.739084718,3.6108345116673344,1.1282502063326656
7531,4.653763649,3.1469096159091743,1.5068540330908258
7560,4.077133012,3.4930791150422364,0.5840538969577636
7596,4.003717887,3.5673002950758472,0.4364175919241524
7608,3.488297664,3.2309415741193446,0.2573560898806555
7610,3.39447556,3.0577948848370116,0.3366806751629885
7615,3.727515833,3.7557605862046564,0.02824475320465636
7620,3.116452769,3.5224772875099646,0.4060245185099647
7623,3.47484066,3.644598395610707,0.16975773561070717
7624,3.877029697,3.975791493940976,0.09876179694097598
7639,3.066857017,3.4191586804883416,0.3523016634883418
7677,3.331342702,3.3036693026446744,0.027673399355325756
7679,3.688944141,3.6318671676343324,0.05707697336566753
7682,3.598495433,3.5778447133064892,0.020650719693510844
7693,3.58880774,3.690335467023681,0.10152772702368118
7712,3.559730648,3.8342749678390216,0.2745443198390216
7721,3.673810709,3.947597385967258,0.2737866769672581
7744,3.657018863,4.06960533107154,0.4125864680715403
7751,3.465851102,3.439938013405027,0.025913088594972766
7752,3.342919861,3.4779365609392867,0.13501669993928678
7753,3.398422676,3.468305757982884,0.06988308198288395
7762,3.714914573,3.3032019478535317,0.41171262514646845
7783,3.438765412,3.3686811911752828,0.07008422082471721
7818,4.170020374,3.227980660604838,0.9420397133951619
7846,3.126385862,3.267310999283728,0.14092513728372813
7857,4.010203342,3.4668273893663217,0.5433759526336779
7862,2.639386677,2.869599622147654,0.23021294514765378
7869,4.716664561,4.418778183928807,0.29788637707119303
7870,5.268457263,4.401774205011343,0.8666830579886575
7881,2.894597486,2.9882295808004122,0.09363209480041235
7938,3.533194693,3.1034484109643308,0.4297462820356692
7943,3.56410995,3.3572517347336635,0.20685821526633674
7944,4.470654664,3.49980581832521,0.9708488456747895
7947,4.058139372,3.896503012804578,0.1616363591954224
8022,3.412147945,2.91242051438376,0.49972743061624003
8026,4.242773272,4.053915110223833,0.18885816177616732
8047,3.061119791,3.405156452345998,0.344036661345998
8051,3.375265908,3.380273620979522,0.005007712979522072
8068,4.061284685,3.9832056187187344,0.07807906628126604
8079,3.573433267,3.414311981546787,0.1591212854532129
8095,3.915052924,3.253938257410272,0.6611146665897278
8134,3.903767268,3.6756941055891357,0.2280731624108645
8150,3.238934869,3.3915035310122916,0.1525686620122917
8176,5.792280955,3.5175658912010945,2.2747150637989053
8180,3.69883523,3.4533532359139647,0.2454819940860351
8183,2.560600709,2.5325198703383616,0.028080838661638463
8194,2.132891135,2.244504062228863,0.11161292722886307
8195,2.146756068,2.244504062228863,0.09774799422886282
8214,3.83939382,4.0370998039375126,0.19770598393751238
8220,3.621940841,3.4023697903519747,0.21957105064802507
8221,3.634410673,3.6088108920771718,0.02559978092282833
8235,2.692466855,3.0651914207017357,0.3727245657017355
8253,3.79105968,3.885571590071804,0.09451191007180393
8261,3.841719621,3.561591831460412,0.28012778953958817
8272,3.862482748,4.107607318680572,0.24512457068057225
8285,2.988338434,3.6177767927553757,0.6294383587553756
8286,3.077763456,3.610135578161308,0.5323721221613078
8293,2.797997986,3.248508549323699,0.4505105633236992
8294,3.816365749,3.690728849690981,0.1256368993090189
8320,3.161943352,3.221570265438627,0.059626913438626694
8351,3.017281503,3.589161848329147,0.5718803453291472
8378,4.592455641,4.387289727981093,0.20516591301890674
8379,3.497973131,3.2337243313379544,0.26424879966204573
8385,3.155900557,2.86531576315498,0.2905847938450199
8388,2.715295777,3.2444770359990205,0.5291812589990204
8403,3.364166245,3.4926568527024453,0.12849060770244547
8406,3.182710993,3.4328633566202402,0.25015236362024007
8407,3.11266271,3.296771065408975,0.18410835540897486
8411,3.081385318,3.795508092321876,0.7141227743218757
8416,3.477667611,3.70084417029307,0.22317655929306968
