ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
2578,2578,2.884430704,3.60003646554872,0.7156057615487197,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
2583,2583,3.664573146,3.4114577488310895,0.2531153971689104,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2586,2586,3.456574778,4.026834616408763,0.5702598384087634,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
2587,2586,3.493019651,4.5822613319562135,1.0892416809562135,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
2588,2588,3.136653639,3.057263910084,0.07938972891599994,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2605,2605,3.601172934,3.777454201384452,0.17628126738445182,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2608,2608,2.390163578,2.5521301083365753,0.16196653033657515,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2614,2614,2.74861242,3.0836472017609426,0.3350347817609425,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2631,2631,2.60248831,3.416970453940021,0.8144821439400212,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
2637,2637,2.64804369,3.186690485103231,0.5386467951032308,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2638,2638,3.535046166,3.7124867104226076,0.1774405444226077,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2644,799,3.599217723,4.27684323005584,0.6776255070558395,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
2646,2646,2.941366087,3.2649475520905358,0.32358146509053576,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2652,2652,3.824453981,3.712786488281603,0.11166749271839693,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2660,2660,3.669170386,4.348832152182451,0.6796617661824516,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
2661,12,3.207433527,3.411490955965431,0.2040574289654309,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2665,1958,3.003039054,3.042988264475835,0.039949210475834995,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2676,2676,3.755548536,2.9756664268606925,0.7798821091393076,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
2680,2680,3.727492743,3.6125922976646616,0.11490044533533839,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2689,2689,3.868975948,2.9866302833775302,0.8823456646224699,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
2690,2690,5.498886823,3.9825370495793555,1.5163497734206448,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
2694,2694,3.037457486,2.968106663708011,0.06935082229198919,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2702,2702,4.940177683,4.078235592341869,0.8619420906581308,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
2703,2703,3.356654842,2.922204593003194,0.4344502489968063,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2705,2705,3.304296603,3.0822296881933577,0.2220669148066423,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2710,2710,3.347537083,4.01620785217951,0.6686707691795095,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
2721,2721,3.559917307,3.5438795359244772,0.016037771075522844,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2727,2727,3.77481405,3.8647800572527187,0.08996600725271886,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2753,2586,3.08472686,4.384618602450589,1.2998917424505887,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
2760,4,3.171909199,3.188682951177698,0.016773752177698054,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2761,2761,4.795231815,3.968676909196145,0.8265549058038553,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
2762,2762,2.707399831,3.1247277970000362,0.4173279660000362,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2764,2764,4.352065618,3.488323421363253,0.8637421966367471,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
2767,2767,4.11298648,3.692264883579443,0.42072159642055684,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2768,2768,3.598926134,3.294884498848562,0.3040416351514379,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2769,2769,3.318614205,3.3942287976704746,0.07561459267047477,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2770,2586,3.526641535,4.609973691144006,1.0833321561440061,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
2776,2776,3.435062527,3.6985167991203833,0.2634542721203834,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2787,2787,3.528418518,3.3125472280292008,0.2158712899707993,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2799,2799,2.533452046,1.7625583020263818,0.7708937439736181,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
2801,2801,3.764304255,4.072248419195295,0.3079441641952947,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2827,2827,2.726655907,3.4834010546568193,0.7567451476568192,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
2829,2829,2.873840666,3.1474991208267475,0.27365845482674755,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2831,2831,4.223012546,3.858936097507766,0.36407644849223386,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2834,2834,3.689858657,3.279171316664998,0.41068734033500176,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2835,2835,3.258709101,3.830080692079239,0.571371591079239,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
2840,1189,3.921396015,3.695431769749369,0.2259642452506312,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2842,1995,4.140552036,3.508059480248863,0.6324925557511367,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
2854,2854,3.209083953,3.3294366939527547,0.12035274095275472,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2857,2857,3.118101404,2.9262071282824316,0.19189427571756834,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2858,2858,3.391552567,3.484959011280106,0.09340644428010592,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2874,2874,3.535662508,3.379726931042078,0.15593557695792226,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2890,2890,3.252293291,3.284310552174414,0.032017261174413836,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2908,2908,3.35975081,3.1697498133597612,0.19000099664023873,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2912,2912,5.530838588,4.273695038173116,1.2571435498268837,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
2919,2919,5.163397588,3.981411802872806,1.1819857851271935,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
2923,2923,4.568702954,4.3540879331614,0.2146150208385995,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2925,2919,3.935104021,3.8364273974545022,0.09867662354549767,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2926,2919,3.816387145,3.8231027673455835,0.006715622345583316,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2927,2919,3.757558696,3.9377241525146314,0.18016545651463156,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2936,2936,3.193647664,3.321022832796728,0.12737516879672794,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2939,2939,2.97513245,3.297781870590589,0.3226494205905892,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2946,2946,5.166942951,3.6311588664877426,1.5357840845122577,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
2951,2660,3.421830379,4.242924673093496,0.8210942940934958,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
2975,2565,4.158698049,4.049650139529472,0.10904790947052767,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2976,2565,4.49315238,4.289076993303243,0.20407538669675684,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2979,2011,4.118062738,3.760938035761056,0.3571247022389441,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2980,2980,3.960861416,3.9588915981107484,0.001969817889251768,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3023,420,3.338962078,3.6400378731453475,0.3010757951453473,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3027,3027,3.692250052,3.4983977564912414,0.1938522955087585,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3028,3028,2.903463802,3.0933281811912545,0.18986437919125443,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3031,3031,2.788156582,2.5079476465225983,0.2802089354774018,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3038,3038,3.693293443,3.5362599511310013,0.15703349186899862,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3043,3043,3.564069747,3.27038505701098,0.29368468998902,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3048,3048,4.153333475,3.4732457393891742,0.6800877356108259,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3053,2266,4.202167663,4.367300957997913,0.16513329499791318,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3054,2266,4.113702172,4.706242327220387,0.5925401552203873,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3056,3056,4.627471686,4.1976660070295715,0.4298056789704283,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3057,3057,4.048414928,4.346500995559829,0.29808606755982936,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3061,3061,5.246098324,3.992313811301433,1.2537845126985672,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
3062,1286,3.57113405,3.485941342338355,0.085192707661645,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3065,3065,3.59451758,3.129641521304154,0.46487605869584625,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3069,3069,4.168151147,4.308090205492681,0.13993905849268096,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3070,3069,3.549222501,3.9911805509215914,0.4419580499215914,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3071,3071,3.299404869,3.489716290781057,0.1903114217810571,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3100,3100,5.420286204,4.79258589501961,0.6277003089803896,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3101,3101,3.121149319,3.5783984919808645,0.4572491729808643,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3109,3109,3.491913318,3.431465568064045,0.06044774993595503,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3113,3113,3.67460214,4.142557062086763,0.46795492208676315,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3125,3125,3.005216273,3.1794935098414703,0.17427723684147045,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3127,3127,3.410768198,3.5653529987825454,0.15458480078254544,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3129,12,3.882841036,3.843946567031459,0.038894468968540874,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3133,2226,2.924178743,3.3987037059004312,0.4745249629004311,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3140,3140,3.756271961,3.9811677835924564,0.22489582259245644,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3142,3142,4.458790254,3.9122505620156085,0.5465396919843917,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3149,2102,4.801657244,4.5882442438226585,0.21341300017734177,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3151,3151,3.970218586,4.595222035803053,0.6250034498030526,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3152,3151,4.194585491,4.665134004669718,0.4705485136697183,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3153,3151,4.574396174,4.651873182479006,0.07747700847900596,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3156,659,4.376824082,3.7980641010393184,0.5787599809606814,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3157,659,4.604928902,3.490093939532909,1.114834962467091,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
3158,659,4.335947084,3.845881126873352,0.4900659571266477,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3160,659,4.318504087,3.874858356376575,0.44364573062342494,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3161,659,5.543252045,3.87471629226414,1.6685357527358602,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
3180,3180,2.903569256,2.661386616836629,0.2421826391633708,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3182,3182,3.17184342,3.9137774065324122,0.7419339865324122,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3185,603,3.917846719,4.176834524447661,0.25898780544766087,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3186,659,4.604928902,3.7025923313513043,0.9023365706486959,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
3187,659,5.249252592,3.70215083367597,1.5471017583240303,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
3189,3189,3.637786258,3.5890390374557675,0.04874722054423275,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3193,659,4.553560488,3.8198024484563464,0.7337580395436532,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3198,3198,3.404913094,3.7141281826871966,0.3092150886871967,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3201,3201,2.967984547,3.1003302492156117,0.13234570221561182,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3203,3203,3.980625944,3.3434696345373114,0.6371563094626884,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3204,3203,3.113733978,3.387123450508325,0.27338947250832524,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3207,3207,4.072617477,4.158059865196011,0.08544238819601091,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3216,3216,3.730373082,3.229836304488436,0.5005367775115639,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3222,3222,3.678660617,3.6863558764478164,0.0076952594478165715,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3225,3225,2.772109725,2.904698978232095,0.13258925323209514,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3232,3232,3.732303272,3.797718917976752,0.06541564597675231,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3240,659,4.632177859,3.875024982333037,0.7571528766669626,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3245,3245,3.441602496,3.8699348853441196,0.42833238934411977,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3249,3249,4.073431933,3.6340182876000995,0.4394136453999007,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3250,3249,4.354326172,3.6621437908237517,0.6921823811762486,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3251,2157,2.69369569,3.502475625700257,0.8087799357002567,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
3252,3252,2.619063968,2.8352102405898605,0.21614627258986063,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3253,3253,3.528659645,2.859723964343793,0.6689356806562068,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3258,3258,2.973888069,3.104664540583229,0.13077647158322891,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3259,3259,2.937155949,3.170834808020479,0.23367885902047902,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3260,3260,3.56927147,3.4159817435793127,0.15328972642068717,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3268,3268,3.52690117,3.811502290698774,0.28460112069877397,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3281,1134,2.567379308,2.571807219690659,0.004427911690659148,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3295,3295,3.39667524,3.215775150859555,0.1809000891404451,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3300,3300,2.971076287,3.129646059232955,0.15856977223295532,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3307,3307,3.736993744,3.6637986429691867,0.07319510103081317,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3308,3308,4.498852378,3.628931429803794,0.8699209481962056,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
3310,3310,2.915602072,3.292010938473812,0.3764088664738119,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3338,1626,3.778435517,3.66279532381361,0.11564019318638996,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3339,1626,3.478944355,3.493492802349455,0.014548447349455262,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3343,3343,4.369689582,4.730116748596504,0.3604271665965033,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3353,3353,4.166511518,3.74831514795203,0.41819637004797006,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3380,659,3.61534393,3.587965565567054,0.027378364432945723,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3385,3385,3.947946002,3.7088113891401218,0.23913461285987836,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3403,3403,3.699667474,3.748619374594492,0.04895190059449206,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3411,3411,3.384477071,3.7954259741857928,0.4109489031857927,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3413,3413,2.531404743,3.321086682095183,0.7896819390951832,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
3434,3434,3.988687131,3.9135963783829175,0.07509075261708231,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3436,2721,3.401992983,3.473414036638491,0.07142105363849094,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3437,2586,4.644534485,3.5947103654904207,1.0498241195095797,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
3458,3458,2.711849392,2.808840634227269,0.09699124222726896,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3467,3467,4.383764516,4.467618190042367,0.08385367404236632,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3472,2919,3.988623808,3.7159982966443015,0.27262551135569835,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3473,999,3.369443879,4.2280629865442245,0.8586191075442247,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
3476,3476,3.425329526,3.603293034443136,0.17796350844313613,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3482,674,3.337856434,3.497135087477291,0.15927865347729098,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3497,3497,4.358859385,3.9489437099114575,0.4099156750885422,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3499,2332,3.348764232,3.1660832219426647,0.1826810100573355,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3501,3501,3.705617856,3.378244727486699,0.327373128513301,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3502,2332,3.714759231,3.7709700879940606,0.0562108569940607,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3503,3503,4.140085345,4.307608689390069,0.16752334439006855,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3510,3510,3.468261645,3.821375411245391,0.3531137662453907,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3515,2332,3.170028529,2.3514353370621466,0.8185931919378535,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
3517,2332,2.871797248,2.593332089556111,0.27846515844388886,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3519,3519,3.663946467,3.300665587880783,0.363280879119217,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3527,3527,3.090586942,2.9806163819529234,0.1099705600470764,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3530,3530,3.239609757,3.429818442448171,0.19020868544817082,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3534,3534,2.824600347,3.367312478401396,0.5427121314013958,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3552,3552,2.879361137,3.3195738094186855,0.44021267241868545,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3555,2694,3.735145322,3.3408921817396253,0.39425314026037483,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3564,3564,3.621710287,3.5598781533015327,0.061832133698467295,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3575,3575,3.792007509,3.530978103034251,0.26102940596574875,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3576,3576,3.777542812,3.9583236116758336,0.1807807996758335,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3591,3591,3.911422063,3.7750553975071206,0.13636666549287924,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3604,3604,3.891419747,3.111103638052559,0.7803161089474409,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
3618,3618,3.271948951,3.7681043598684263,0.49615540886842613,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3619,3069,3.594979991,4.04972801079772,0.45474801979771984,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3620,3069,3.774327149,4.149120782579413,0.37479363357941287,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3627,3260,4.085884932,3.389217117229854,0.6966678147701457,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3630,3630,3.534527414,3.5732481423006814,0.03872072830068163,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3632,3632,2.989447037,3.324984890023068,0.3355378530230677,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3644,3644,3.570371957,3.2088100987832515,0.36156185821674836,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3663,3663,1.740815327,2.636654867221197,0.8958395402211972,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
3664,3664,1.888702113,2.483028501482968,0.5943263884829681,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3700,3700,2.741138462,2.692548245861057,0.0485902161389431,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3706,3706,3.301553005,4.031448049850884,0.7298950448508834,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3718,420,3.190116341,3.535201819439182,0.34508547843918214,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3719,2676,3.544515403,2.4916062399267327,1.0529091630732674,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
3725,3725,4.421997296,3.9097609857507676,0.5122363102492322,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3726,3726,3.550431273,3.5172641664093804,0.03316710659061961,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3736,3736,3.777435885,4.314921224773561,0.5374853397735606,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3741,3725,4.421997296,4.311482157890284,0.11051513810971603,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3753,3753,3.059203565,3.6338077858883957,0.5746042208883959,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3755,3755,3.571354788,3.457796026760515,0.11355876123948505,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3760,709,3.949366372,4.179484802065607,0.23011843006560717,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3767,3767,3.757702335,3.6141458526501062,0.1435564823498936,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3768,3768,2.871903466,3.4076495456914264,0.5357460796914264,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3778,3778,5.038749656,4.013033709051206,1.025715946948794,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
3782,3782,3.262426039,3.1220780745456147,0.14034796445438547,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3786,3786,3.375392896,3.5612641735358204,0.18587127753582022,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3788,3788,2.946828752,3.1736234853119987,0.22679473331199862,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3794,3794,3.193986763,3.7921181918164866,0.5981314288164867,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3795,3795,3.559823296,3.268632088434549,0.2911912075654506,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3799,3799,3.000706704,3.8234013433354184,0.8226946393354182,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
3817,3817,3.235885767,3.0494360308657606,0.18644973613423943,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3831,3831,3.140618017,3.763660082549852,0.6230420655498521,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3833,3833,3.065382584,3.2302621305308694,0.16487954653086945,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3834,3834,1.903557959,2.6132112876648055,0.7096533286648055,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3835,3834,2.123721006,2.74788412232662,0.6241631163266201,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3836,3836,1.812668301,2.527853144022232,0.7151848430222318,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3852,2332,3.636021256,3.694392435300733,0.0583711793007331,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3853,3853,3.394609259,3.7136082821356706,0.3189990231356705,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3854,3853,3.408041057,3.911375715740387,0.5033346587403869,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3860,3860,3.27737611,3.640239048533544,0.362862938533544,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3877,3860,3.466390079,3.5264010175795293,0.06001093857952933,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3880,3834,1.881307607,2.8181852984866005,0.9368776914866004,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
3898,3898,3.389731186,3.3174791315774277,0.07225205442257243,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3905,2437,3.605928672,3.128201953603938,0.4777267183960623,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3906,3906,2.857151503,3.0689146189895573,0.21176311598955744,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3910,3910,3.184918454,3.394930313566188,0.21001185956618817,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3912,3912,3.512113899,4.252443382828922,0.7403294838289218,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3917,3917,2.9036071,3.57496329268579,0.6713561926857903,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3918,3917,3.662239944,3.366856387826883,0.29538355617311707,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3922,3922,4.153633659,4.0143681715629445,0.13926548743705514,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3933,3933,4.228234772,3.5247836118037905,0.7034511601962099,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3940,811,3.564915814,3.5047281873144525,0.060187626685547446,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3941,3941,3.204716727,3.2465129447520145,0.041796217752014364,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3944,3944,3.12546973,3.0616663347726294,0.06380339522737044,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3945,3945,3.974985139,3.2904111769457183,0.6845739620542819,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3947,3947,3.373258575,3.143948050447137,0.22931052455286283,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3950,2919,3.71160648,3.662597483329057,0.04900899667094283,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3956,3956,1.866815852,2.9762790100434717,1.1094631580434717,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
3963,3963,3.487376733,3.5065983116220454,0.01922157862204532,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3964,3964,3.062870948,3.95271915222179,0.8898482042217899,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
3967,3967,3.169854925,3.1579212490623303,0.011933675937669808,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
