ligand_id,y,prediction,abs_residual
3983,3.687715203,3.917122285321709,0.2294070823217087
3984,3.110668258,3.4580770063694195,0.3474087483694195
3993,3.482697524,3.7302184925271407,0.24752096852714045
4002,3.935675654,4.1221813165197805,0.1865056625197803
4005,3.619190366,3.782599867345401,0.1634095013454009
4024,3.287012696,3.2849103423007455,0.0021023536992546
4037,4.375902486,4.29213091905052,0.08377156694947985
4046,5.822625679,4.457221488964576,1.3654041900354237
4058,2.954649805,3.136270636575317,0.18162083157531717
4076,2.957383778,3.1424652790295484,0.18508150102954835
4082,3.897917135,3.19173915011726,0.7061779848827401
4091,2.641107517,3.211312092664783,0.5702045756647829
4098,3.820158232,3.9052162631506935,0.08505803115069366
4109,3.29315268,3.6914706075214063,0.3983179275214064
4113,2.916993192,3.637372112518558,0.720378920518558
4116,3.261724285,3.459309911644047,0.197585626644047
4122,3.831313873,3.6956479395039508,0.13566593349604927
4127,3.024027049,3.0423378595247015,0.018310810524701626
4132,4.577559773,4.260253317973545,0.31730645502645505
4134,5.916378329,4.135253927097512,1.7811244019024874
4142,2.680054922,3.18471286581212,0.5046579438121199
4144,3.431828245,3.8444522389118934,0.4126239939118932
4150,4.000369427,4.34453542984822,0.34416600284821985
4156,5.518027893,4.018591201725403,1.4994366912745969
4160,6.105684889,4.005994603994144,2.099690285005856
4161,3.409275195,3.524414765155718,0.11513957015571785
4187,4.031437075,3.9954259379289443,0.036011137071056076
4189,4.221019076,3.9532764898710218,0.2677425861289784
4191,3.987369485,3.9844884357234642,0.002881049276535652
4192,3.995375383,4.282046939802713,0.2866715568027134
4193,3.791818423,3.9088845302405266,0.11706610724052657
4212,3.657214687,3.467982440915896,0.18923224608410427
4220,6.011090919,4.96509529282876,1.0459956261712398
4223,3.072168601,5.489527901512524,2.417359300512524
4224,6.624279991,5.714994588077175,0.9092854029228246
4227,6.808607186,5.240607844708188,1.567999341291812
4246,2.849409816,2.607084964482045,0.24232485151795524
4247,3.176565105,2.617492350231821,0.5590727547681791
4248,2.900177596,2.829689323720932,0.07048827227906784
4285,5.377098883,3.9449248874027316,1.4321739955972688
4289,5.086048237,3.754588860367722,1.331459376632278
4300,3.863340081,3.9342696970395816,0.07092961603958159
4301,3.664519895,3.8944126833878214,0.22989278838782123
4303,3.828606197,3.852905736327297,0.024299539327297115
4304,3.904761572,3.8584161540248605,0.04634541797513947
4305,3.820426306,3.9378148072521477,0.11738850125214784
4307,3.772407929,3.8893247940407103,0.11691686504071042
4310,3.868388723,3.844383621245439,0.02400510175456061
4315,3.716966273,3.768348339451412,0.051382066451411745
4316,3.777343954,3.7335769967241936,0.04376695727580637
4354,6.312384142,4.123872529234335,2.188511612765665
4355,3.909666041,2.576044680434358,1.3336213605656417
4383,4.754935763,3.3676290340446036,1.3873067289553962
4388,6.232689718,4.163955919311626,2.068733798688374
4405,4.201563277,3.7347515116888443,0.46681176531115565
4406,4.042019547,3.9260360622012964,0.11598348479870335
4408,2.092283794,2.620787288558713,0.5285034945587128
4416,4.146703095,3.7850556346176543,0.3616474603823461
4434,2.931502366,2.9481670660741672,0.016664700074167094
4435,2.969326159,3.118776562653136,0.1494504036531361
4444,2.890056495,3.2967175774730677,0.40666108247306765
4447,2.937079657,3.1896477443355207,0.2525680873355207
4464,4.202224295,3.320585184619822,0.8816391103801777
4478,3.915366853,3.8467154840184272,0.06865136898157287
4498,3.732996528,3.8337897867848327,0.10079325878483258
4502,3.39841747,3.335030048529603,0.06338742147039689
4517,4.039023429,4.178463144797452,0.13943971579745185
4527,3.118233486,3.38453043401897,0.2662969480189701
4545,3.942544386,3.6710172652802675,0.2715271207197323
4548,3.241382095,3.6478525898516465,0.40647049485164644
4551,3.685791483,3.4522505643709267,0.23354091862907334
4554,3.826500554,3.6053146278742085,0.22118592612579135
4557,3.843825867,3.64341117100761,0.20041469599239026
4560,3.562974132,3.4761933259355615,0.08678080606443839
4562,3.493976597,3.550288303313548,0.05631170631354809
4564,3.645903991,3.8305424796349072,0.18463848863490728
4569,4.111966495,4.022765944168122,0.08920055083187783
4594,3.303520037,3.577929300533094,0.2744092635330939
4604,4.029499729,3.617290701199977,0.41220902780002344
4605,3.788775157,4.187404334011343,0.39862917701134304
4611,3.661086593,3.837057339454487,0.17597074645448707
4615,3.834754404,3.6823772847086507,0.15237711929134923
4617,3.591716355,3.8600521114840842,0.26833575648408425
4618,3.585630654,3.826654957474693,0.24102430347469284
4625,3.764015925,3.831548209474757,0.06753228447475701
4635,3.645749668,3.921258335439746,0.275508667439746
4642,3.369745808,2.643011446893425,0.7267343611065749
4644,3.842774954,3.3937438221750718,0.44903113182492804
4680,3.7484717,4.249956831917676,0.5014851319176761
4686,4.13271851,3.7136568146888655,0.4190616953111346
4692,4.216561735,3.966741059792565,0.249820675207435
4694,3.952039724,3.8726740454283837,0.07936567857161636
4699,3.038392735,3.6277914042964516,0.5893986692964517
4705,3.771329585,4.346157091626657,0.574827506626657
4707,4.554625237,4.237721537985989,0.31690369901401105
4710,3.727023261,3.811538593382495,0.08451533238249498
4711,3.968492955,3.570754962038552,0.39773799296144796
4717,4.453972347,4.3020092493107684,0.15196309768923122
4718,4.373097301,4.188328130194362,0.18476917080563737
4722,4.300631051,4.268724040101533,0.03190701089846648
4728,3.93856054,4.099317109979765,0.16075656997976484
4730,3.873802883,3.5093233863935174,0.3644794966064828
4801,3.535606027,3.4062760927004616,0.12932993429953843
4803,2.640546276,2.541433247893244,0.0991130281067556
4835,3.335253673,3.1898730080994393,0.14538066490056067
4838,3.693481646,3.634897599646289,0.05858404635371084
4863,2.348071648,4.8768095840708785,2.5287379360708786
4871,3.111985907,5.00203703152282,1.8900511245228202
4874,2.89115943,3.3046731788383483,0.41351374883834824
4876,4.561929384,3.2450879979237013,1.3168413860762986
4883,4.550157664,3.7545389496261037,0.7956187143738966
4889,4.210141876,3.89874406410459,0.31139781189540994
4890,4.961363026,4.863022385354078,0.09834064064592152
4897,3.658780154,4.065021671494265,0.4062415174942653
4898,4.370533906,3.6758009757169634,0.694732930283037
4899,4.378512971,3.998560049875132,0.3799529211248682
4901,4.051797052,4.065644213929683,0.013847161929682272
4917,4.319381384,3.6465531890731393,0.6728281949268604
4924,2.491166045,2.968408717774943,0.47724267277494326
4925,3.08658376,3.302745043847955,0.21616128384795497
4926,2.864486673,3.331417377679467,0.46693070467946685
4934,3.703637923,4.155016490055302,0.4513785670553019
4950,2.061056457,3.5844077049235166,1.5233512479235167
4952,4.229782919,3.9942373280553025,0.2355455909446973
4953,4.158238218,3.8823506918727455,0.27588752612725465
4964,3.463074371,3.0769334692616255,0.38614090173837434
4969,2.949324939,3.162066003786546,0.2127410647865462
4982,2.864486673,3.262404194130643,0.39791752113064316
4984,3.113753753,3.3684701715570893,0.25471641855708915
4988,2.770631128,2.4282683154982463,0.34236281250175393
4993,3.091700168,3.6790110834937026,0.5873109154937026
4994,2.889184545,2.833798105565377,0.05538643943462285
5004,3.511802221,4.048631623814858,0.5368294028148579
5006,4.241504538,3.500153091691083,0.7413514463089173
5007,3.924531788,3.7471552947537727,0.17737649324622717
5008,3.90370582,4.03126805507322,0.12756223507321973
5016,3.797004608,3.7160437279177048,0.08096088008229518
5017,2.791881954,3.383152805599936,0.5912708515999361
5045,3.528653889,3.80358571590748,0.27493182690747986
5047,3.598683053,3.692633781680871,0.09395072868087118
5052,3.944427335,3.9667143934066704,0.022287058406670557
5053,4.122785005,3.9258045332083507,0.19698047179164924
5054,4.234335684,3.9030680209680653,0.3312676630319351
5055,4.251600137,3.900845311893182,0.35075482510681777
5059,3.441482168,3.533947850607721,0.09246568260772126
5066,3.005349753,3.2208070329933145,0.21545727999331454
5070,2.720686341,3.1279550975235524,0.40726875652355243
5077,3.580976406,3.810744048739166,0.22976764273916617
5078,3.177677555,3.6973036082124127,0.5196260532124128
5080,3.139754935,3.5280052565239126,0.3882503215239126
5095,3.55140207,3.3625106577195174,0.18889141228048256
5099,4.900965476,5.162382002624432,0.2614165266244326
5100,4.09404566,3.598768245989426,0.495277414010574
5101,4.74297606,4.042454721001298,0.7005213389987022
5107,3.683702372,3.5889574452394326,0.09474492676056734
5108,3.614181235,3.7429643670778847,0.1287831320778845
5111,3.347464767,3.6122331637107883,0.26476839671078833
5113,3.539613282,3.7146575303961638,0.17504424839616384
5114,3.396166745,3.3626985649532264,0.033468180046773544
5115,3.383377323,3.60328834453266,0.21991102153265984
5118,2.971294851,3.2436009567995647,0.2723061057995646
5120,6.300211233,4.644860414885333,1.655350818114667
5123,3.730402708,3.7883083906404793,0.05790568264047913
5125,3.469032207,3.765804592673238,0.29677238567323805
5138,3.733545825,3.4806019558600045,0.25294386913999567
5139,3.546592849,3.6212953140553736,0.07470246505537359
5145,3.605542642,4.580747237575002,0.9752045955750019
5157,3.794701622,3.9663478228388986,0.1716462008388988
5160,3.335110297,3.491842862098663,0.15673256509866285
5163,3.110216125,3.3337262184277288,0.22351009342772876
5175,5.543362568,3.137356596944906,2.406005971055094
5182,2.931686654,3.6902220496553424,0.7585353956553424
5189,3.585821062,3.7858318691772053,0.20001080717720532
5193,3.77225053,4.091220869948371,0.318970339948371
5194,3.733953328,3.9177825877114394,0.18382925971143926
5208,4.537859247,4.557385927670051,0.019526680670050922
5213,5.176711988,4.778527835820858,0.3981841521791418
5215,4.753466114,4.794690074059856,0.04122396005985607
5217,5.19936362,5.052407067500073,0.146956552499927
5218,5.294449268,4.887689586720416,0.40675968127958395
5236,3.804534685,3.9688532395930576,0.16431855459305744
5239,3.085304456,3.2141580152114306,0.12885355921143082
5240,3.943936719,3.22629197406724,0.7176447449327599
5243,3.838862578,3.9440116574819863,0.10514907948198626
5250,3.91970031,3.635488937814592,0.28421137218540826
5251,3.633885898,4.293473136216606,0.6595872382166057
5257,3.121205173,3.283330081260286,0.16212490826028603
5261,3.770065413,3.491510684681271,0.2785547283187291
5263,3.704240934,3.7184695197687305,0.01422858576873054
5266,2.827527685,3.3213934796503173,0.4938657946503171
5267,4.454946437,4.165716169638691,0.28923026736130897
5282,3.039964075,3.775794611259389,0.7358305362593893
5284,4.720168246,4.250336208396855,0.46983203760314485
5286,2.846746928,2.7394934546634224,0.10725347333657753
5305,4.255885418,4.167285854044302,0.08859956395569846
5306,4.194799681,3.68493918279176,0.5098604982082402
5315,4.658001538,5.359459988885731,0.7014584508857311
5322,3.298298101,3.588254106863872,0.28995600586387216
5325,5.066068121,5.386495689231267,0.32042756823126695
5345,3.965417795,3.596537298558718,0.3688804964412822
5352,3.484463559,3.4472819837973416,0.0371815752026583
5358,4.046139657,3.981924458570023,0.06421519842997725
5360,3.770723977,3.7483763727051334,0.022347604294866485
5361,3.942120115,3.7376629680416964,0.20445714695830342
5380,3.166865736,3.1566681398481133,0.010197596151886756
5398,4.30560929,4.022539658177692,0.2830696318223076
5413,3.593970944,3.652543719079154,0.05857277507915404
5414,3.711091248,3.7842547747519593,0.07316352675195947
5422,3.911417275,3.598053246206986,0.3133640287930137
5426,2.854618309,3.8786392477356726,1.0240209387356725
5427,3.360821133,3.9438180469653474,0.5829969139653475
5429,3.10506336,3.5288825677652023,0.4238192077652023
5430,3.480281628,3.4701193995322854,0.010162228467714751
5434,2.924075304,2.8051429959394403,0.11893230806055977
5436,3.580340394,3.6102906018080256,0.02995020780802582
5448,2.94321932,3.337903000908427,0.3946836809084271
5467,4.670021133,5.497918971727988,0.8278978387279885
5477,3.40388124,3.53286749322487,0.12898625322486978
5490,3.73736294,3.8276636275115186,0.09030068751151843
5491,3.611949369,3.976395260294835,0.3644458912948352
5505,2.629333596,3.2840333330894675,0.6546997370894676
5513,6.103605679,4.456319773152288,1.6472859058477125
5523,3.441044504,3.493733137323491,0.05268863332349083
5530,3.485313197,3.4825719347146333,0.0027412622853666413
5539,2.924851764,3.344569392722719,0.4197176287227191
5546,4.614178419,4.856370197583626,0.24219177858362606
5547,4.117930525,4.121116420671217,0.003185895671216521
5564,3.134030405,3.0621075734142975,0.07192283158570234
5565,3.058934428,3.223671761427238,0.16473733342723795
5566,3.06267164,3.3076086324818235,0.24493699248182343
5567,3.242194837,3.464844769241893,0.2226499322418931
5627,3.306227367,3.2264702765346955,0.07975709046530444
5634,3.356371566,3.552227397469828,0.195855831469828
5642,3.037797914,2.8031269424764647,0.23467097152353533
5644,3.777338359,3.6568097519715943,0.12052860702840551
5648,4.370059499,3.404521877982422,0.9655376210175781
5675,3.261542631,2.628077992561499,0.6334646384385012
5676,3.477780239,3.8832928614037567,0.40551262240375685
5682,3.357739061,3.3002438395694194,0.057495221430580834
5707,3.80293393,3.506782236792211,0.296151693207789
5710,3.568850724,3.6748751728084565,0.10602444880845674
5715,3.633209454,3.557169789253252,0.07603966474674806
5721,3.994777457,3.5420135120487215,0.4527639449512786
5729,3.85963915,3.630928308643365,0.228710841356635
5730,3.902127269,4.070676530030493,0.16854926103049284
5731,3.847190015,3.550763155829062,0.2964268591709378
5747,3.463002594,3.071541179645527,0.391461414354473
5751,4.556228532,4.303396823565854,0.2528317084341465
5761,5.163457496,3.9943110095472063,1.169146486452794
5778,2.937802962,3.4933911702029636,0.5555882082029635
5786,2.573766209,3.2666217702913887,0.6928555612913887
5787,3.56041995,4.209312239788037,0.6488922897880371
5817,3.380893814,3.379299057470175,0.0015947565298253252
5824,4.163203629,4.100208287751408,0.06299534124859196
5826,3.639857712,4.1419492342249224,0.5020915222249225
5828,3.92853809,3.5710841758582155,0.3574539141417845
5841,3.744616538,3.937255795626681,0.1926392576266811
5861,4.491158041,4.5357283815814755,0.04457034058147524
5865,4.464119778,4.433292610407445,0.03082716759255444
5876,3.10382204,2.6128623435339,0.49095969646610005
5887,4.126869335,4.5519235315871125,0.4250541965871122
5888,3.283278401,3.7126395148562326,0.42936111385623255
5897,4.253841805,3.0362600519369485,1.217581753063052
5918,3.951940655,3.9019724857323093,0.049968169267690765
5919,3.951940655,4.402963520706244,0.45102286570624406
5933,3.674657784,3.5383625386425006,0.13629524535749926
5934,4.234976812,3.730936631020538,0.5040401809794623
5935,3.234976812,3.697578224748161,0.4626014127481608
5947,3.833903757,3.8708418828196316,0.03693812581963174
5960,4.451956232,3.6947803066741294,0.7571759253258703
5962,3.399080704,3.8621203681187732,0.46303966411877306
5965,4.470454594,3.9758968102331336,0.494557783766866
5969,2.980902483,2.8796087101663383,0.10129377283366159
5980,2.91370545,2.8788251326819534,0.03488031731804675
5981,2.989654952,3.000744901926602,0.01108994992660195
5985,4.903619503,3.8661807454927937,1.0374387575072062
5991,3.846454199,3.711372445295148,0.13508175370485187
5992,3.579029912,3.7030536717775133,0.12402375977751312
5995,3.49238618,3.851783049776986,0.3593968697769858
5997,4.936463852,4.15841214737885,0.7780517046211504
6016,3.463002594,3.255689355938997,0.207313238061003
6017,2.724900913,3.3927158828387096,0.6678149698387097
6022,4.536506293,4.215988792617637,0.3205175003823637
6033,4.494402758,3.761904884339271,0.7324978736607286
6034,4.754929591,3.7407368302079975,1.0141927607920023
6035,3.783234897,3.8426930544711144,0.0594581574711146
6039,3.400113927,3.378998914755757,0.021115012244242948
6040,3.699564794,3.7451149133376074,0.04555011933760733
6044,3.158225228,3.3067378406818997,0.14851261268189964
6055,3.80084018,3.9120854544086248,0.11124527440862497
6067,3.641080858,3.3230169519134405,0.31806390608655954
6068,3.641080858,3.5806421099194394,0.0604387480805606
6069,3.214320921,3.5410034748232,0.3266825538232001
6070,3.391948211,3.7141797518457493,0.32223154084574945
6073,4.824970048,4.760662956596368,0.06430709140363167
6074,3.700823397,3.5574980225181916,0.1433253744818086
6075,3.367421153,3.598437027873378,0.23101587487337794
6083,3.369672978,3.4164979716253177,0.04682499362531756
6089,3.22000488,3.346004563498982,0.12599968349898205
6090,3.727089358,3.311509180721615,0.41558017727838514
6100,2.924825258,3.2413511806924693,0.3165259226924695
6109,3.599221666,3.6092319726006794,0.010010306600679364
6112,3.06287462,3.5217650975937036,0.4588904775937035
6113,3.736443427,3.989731725693912,0.2532882986939118
6154,3.954230165,4.071405964537883,0.11717579953788304
6173,4.150601672,3.873978917294472,0.27662275470552755
6174,3.823242738,3.679536528991188,0.14370620900881192
6175,3.849426785,3.785115876393316,0.06431090860668398
6176,3.762018905,3.7187485469856387,0.04327035801436141
6177,3.72463294,3.8467824111882982,0.12214947118829844
6180,3.667952338,3.841278360919084,0.17332602291908383
6187,3.821398225,3.6679411450007575,0.1534570799992423
6196,3.524310331,3.619694864492759,0.095384533492759
6204,3.586395439,3.3696465826766113,0.21674885632338858
6205,2.4066246,3.2963594817103794,0.8897348817103796
6211,3.000614815,2.993078983125418,0.007535831874581955
6214,4.033697114,3.7443568235826237,0.2893402904173761
6218,3.277210951,3.291263809873965,0.014052858873965235
6226,3.158034924,3.222211540811073,0.06417661681107312
6234,3.149261,3.2862161907033016,0.13695519070330153
6244,3.576426046,3.1417185884593537,0.4347074575406462
6246,2.872279322,2.679139153963947,0.19314016803605272
6251,3.207656332,3.03224195389053,0.17541437810946992
6253,3.174016865,3.094918016497309,0.07909884850269089
6255,3.400305205,3.1148917148157915,0.2854134901842085
6262,3.917695833,3.665669633179449,0.25202619982055063
6271,3.531127507,3.6880330088740716,0.1569055018740717
6272,3.323590326,3.646212056359251,0.3226217303592507
6273,3.774165556,3.6543720210559436,0.1197935349440562
6316,2.653598382,3.0699182898691917,0.4163199078691915
6320,3.581462016,3.6391476158873357,0.05768559988733557
6324,3.744852656,3.7931407624004296,0.04828810640042969
6332,2.417664716,3.4897515020188674,1.0720867860188674
6333,3.638527375,3.224286298355482,0.4142410766445179
6348,3.466141499,3.587727741415404,0.12158624241540394
6349,3.777315798,3.818840079112485,0.04152428111248474
6358,3.801172873,3.988711148188635,0.18753827518863497
6359,3.745139113,3.874694704504948,0.129555591504948
6360,4.422423571,3.978380205222758,0.44404336577724246
6363,3.406494762,3.3416250956697358,0.06486966633026414
6364,3.56410995,3.1787846530488992,0.38532529695110096
6377,2.933077413,3.1118375519041224,0.17876013890412246
6383,3.5921798,3.626510538443288,0.034330738443288045
6409,3.740356615,3.987064790244258,0.24670817524425814
6412,3.916772022,3.97417189505982,0.057399873059820194
6439,4.36415775,3.237805549497521,1.1263522005024793
6449,2.917816339,3.061987719858614,0.14417138085861403
6451,3.015817257,3.1541873559682445,0.13837009896824437
6452,3.077218544,3.3534772759814975,0.27625873198149753
6453,3.543454299,3.3199856821742673,0.2234686168257327
6454,3.415784273,3.429436906284966,0.013652633284966242
6455,3.534912241,3.3526790632965744,0.1822331777034254
6458,3.428815519,3.564108507108835,0.13529298810883494
6460,3.483557503,3.3480336754068722,0.13552382759312787
6463,3.073761106,3.0421392026916676,0.03162190330833248
6466,3.13111765,3.5394821517969532,0.40836450179695305
6469,3.889313885,3.6886070238417785,0.20070686115822145
6474,3.292962333,3.5363848672242932,0.24342253422429305
6483,3.039163228,3.215807353707392,0.17664412570739207
6488,3.017937178,2.84526559925121,0.17267157874879002
6490,3.046510339,3.3965216980775774,0.3500113590775773
6496,3.696450003,3.5767325321884904,0.11971747081150941
6500,3.288977019,3.396764372063276,0.10778735306327603
6505,3.67394492,3.5994355644033615,0.0745093555966383
6509,4.031016831,4.178136534785934,0.14711970378593442
6512,3.019333268,3.0037858755272984,0.015547392472701649
6532,4.066673222,4.105385537142628,0.03871231514262785
6545,4.590148728,4.19650584568303,0.39364288231696953
6556,2.328013714,2.2246651279750953,0.1033485860249046
6557,2.558859771,2.5450634161014856,0.013796354898514274
6558,2.781320082,2.5450634161014856,0.23625666589851457
6559,2.129697947,2.219081444674338,0.08938349767433795
6560,2.114894573,2.23317413391194,0.11827956091194025
6561,2.166355172,2.365930158545816,0.1995749865458163
6596,4.042063349,3.6177936437770244,0.4242697052229758
6598,3.685181199,3.5921796261955703,0.09300157280442978
6604,3.808998473,3.7846695380755038,0.02432893492449617
6616,4.528559441,4.804996165302377,0.27643672430237753
6617,4.571767044,4.153338046917098,0.41842899708290116
6633,4.729113679,4.069686629208949,0.6594270497910513
6634,4.120523081,3.970312613364314,0.15021046763568613
6642,2.451321968,2.5094379273605805,0.05811595936058067
6664,3.55756334,3.9671373254218407,0.40957398542184054
6677,3.146971585,3.1899209174937178,0.042949332493717574
6679,3.439888235,3.2369925986985733,0.20289563630142693
6680,3.471053224,3.620729017806018,0.14967579380601803
6681,2.892571754,3.3833322667447874,0.4907605127447874
6687,3.229276448,3.2390902445752996,0.009813796575299794
6688,3.587702548,3.4036160091909795,0.1840865388090207
6693,3.879055476,3.8974762196273045,0.018420743627304503
6694,3.572900981,3.885248939087318,0.31234795808731786
6698,2.552497871,3.656837363075109,1.104339492075109
6699,3.63351769,3.2922630114153697,0.34125467858463043
6701,2.548482232,3.4920903065964293,0.9436080745964293
6703,3.18976254,3.455918205086241,0.2661556650862411
6705,3.581458966,3.3917102681649025,0.1897486978350975
6708,3.563983615,3.433140383821516,0.13084323117848395
6712,3.649084045,3.3285064058949536,0.32057763910504633
6713,2.442219689,3.4842887355146512,1.0420690465146514
6714,3.582365167,3.4850098315891356,0.09735533541086427
6717,3.260918999,3.7597024277770155,0.49878342877701565
6723,3.761053267,4.003933565959777,0.24288029895977692
6740,3.431722762,3.817451101376004,0.38572833937600404
6747,3.717349239,3.8089704126023047,0.09162117360230493
6748,4.473601307,3.9656356109191373,0.5079656960808627
6805,3.097503722,2.892073146284658,0.20543057571534185
6806,4.227196167,4.096382692426914,0.13081347457308556
6834,3.097968896,3.368633921280895,0.2706650252808953
6837,3.033473453,3.0306367769420812,0.002836676057918819
6854,2.99641042,3.871952926035103,0.875542506035103
6857,3.856084118,3.5300590324534116,0.3260250855465885
6858,4.407921762,3.81986860789899,0.5880531541010101
6868,2.89763787,3.197142525748481,0.29950465574848106
6872,3.823867171,3.57978288925262,0.24408428174738006
6877,3.319312569,3.259328930352188,0.059983638647811865
6884,4.036149909,4.099219335925803,0.06306942692580364
6885,3.905137196,3.6761275134924136,0.22900968250758647
6892,3.381188819,3.954856352413743,0.5736675334137429
6900,3.86652178,3.6540177303795316,0.2125040496204682
6901,3.237013932,3.632433671747508,0.3954197397475081
6903,4.858777737,3.3322593267002962,1.5265184102997034
6912,3.73808656,3.4914820544670166,0.24660450553298352
6913,3.717734383,3.684309600951796,0.03342478204820365
6919,2.042035276,2.107957140653253,0.06592186465325289
6939,4.01848517,3.85600022705274,0.1624849429472599
6952,3.812009083,3.7670245451450732,0.04498453785492673
6953,3.142020096,3.436556397898767,0.2945363018987672
6954,4.259444918,4.39902952804545,0.13958461004544986
6980,3.238595781,3.823052131147209,0.5844563501472093
6987,2.915552254,2.7911650804531964,0.12438717354680362
6997,3.405327574,2.864752568699478,0.5405750053005223
6999,4.212664957,4.005274418409824,0.2073905385901762
7017,2.784302894,2.5599434070092837,0.2243594869907164
7018,2.769886762,2.6415845944706993,0.1283021675293008
7019,2.530297719,2.6027036590366484,0.07240594003664835
7020,2.167323554,2.476722375905422,0.3093988219054218
7021,2.33544085,2.7737104819222522,0.4382696319222523
7022,2.667645729,2.793343855899658,0.12569812689965776
7026,3.142782927,3.183824972526757,0.041042045526757054
7036,2.613858289,3.102242507287281,0.48838421828728107
7038,2.733936167,2.873531188495258,0.13959502149525793
7044,2.993166563,2.7220176287199602,0.2711489342800397
7052,2.236476612,3.9948884734347017,1.7584118614347015
7059,3.4581162,3.737849290319078,0.2797330903190778
7060,3.73389339,4.058423376269914,0.32452998626991425
7064,2.719101232,2.395804302978523,0.32329692902147666
7065,2.573467108,2.762163342436037,0.188696234436037
7078,2.109686622,2.3159508353249247,0.20626421332492484
7081,3.375303229,3.5535280517742893,0.1782248227742893
7110,5.210157938,5.628657010788629,0.4184990727886291
7115,2.110357662,2.5109999575099717,0.40064229550997155
7116,2.205867896,2.7065061191911273,0.5006382231911273
7121,3.946779664,3.7987838613079936,0.14799580269200652
7123,4.531253847,3.6850458537256703,0.84620799327433
7144,1.97475691,2.4806948619214078,0.5059379519214078
7147,3.011147361,3.5482164889703194,0.5370691279703195
7150,2.979476109,3.1384257650541203,0.15894965605412015
7151,3.167905575,3.2725752200033984,0.10466964500339859
7157,3.747106114,3.857156952880225,0.11005083888022504
7159,2.959632775,2.8595334877297462,0.10009928727025397
7160,2.669386175,3.153268866952996,0.4838826919529957
7176,4.109192336,4.1335179015161225,0.02432556551612297
7207,3.110880826,3.68031867871422,0.5694378527142203
7212,2.516871993,2.739301163048158,0.22242917004815776
7214,3.512235999,3.7950407387579372,0.2828047397579372
7219,4.885376333,4.53726691897646,0.3481094140235399
7232,3.181387784,3.5148227554977445,0.3334349714977445
7239,3.90154459,3.5575480528170784,0.34399653718292145
7242,3.512558841,3.1952902835773904,0.31726855742260973
7246,3.649256024,3.4950627186337972,0.1541933053662028
7248,3.633702526,3.4346123328699374,0.1990901931300626
7249,3.86405994,3.5910631874941457,0.27299675250585453
7250,3.615218234,3.425452723652476,0.18976551034752376
7251,3.761397598,3.4895245312862557,0.2718730667137441
7256,4.183311464,3.648226415016864,0.5350850489831358
7259,4.255862131,3.542559971412672,0.7133021595873279
7265,3.484069528,3.4285458570778444,0.0555236709221556
7269,3.192379559,3.195278300716971,0.0028987417169710206
7270,3.464337724,3.234087422003011,0.23025030199698904
7273,2.54525471,2.8602174687992807,0.3149627587992807
7275,2.792886993,2.706664646872102,0.08622234612789814
7300,3.56202294,3.630255370387395,0.06823243038739513
7303,3.487023303,3.596891848713412,0.10986854571341187
7311,2.144293316,2.9440819624688253,0.7997886464688251
7328,3.137684171,3.359739413880845,0.22205524288084488
7344,2.285114476,2.833258842096239,0.5481443660962388
7347,3.116318044,3.3514088795897994,0.2350908355897996
7350,2.348731158,2.2358600543991987,0.11287110360080144
7352,3.52848984,3.666596246656714,0.1381064066567137
7356,3.47457662,3.640881607980145,0.16630498798014504
7360,2.990532585,4.134151570138848,1.1436189851388483
7363,3.681737291,3.470606458954327,0.21113083204567307
7364,3.934132176,3.982033718784279,0.04790154278427927
7366,3.621982447,3.939359981321786,0.31737753432178595
7367,3.3422835,4.111978177259818,0.7696946772598179
7368,3.630895595,4.1431369243241445,0.5122413293241443
7370,3.392209915,3.674442952883364,0.2822330378833642
7371,3.699700276,3.520062506274315,0.17963776972568501
7373,4.172858901,3.630602272646471,0.5422566283535288
7378,2.850729176,2.7833259460231825,0.06740322997681769
7382,2.459367354,2.790947003262007,0.33157964926200734
7384,2.243202827,2.3794455624220183,0.13624273542201815
7400,3.44811862,3.8504434252164814,0.4023248052164816
7407,4.128034241,3.6800428010111466,0.4479914399888534
7409,3.425848742,3.688181291499358,0.26233254949935825
7417,4.126425006,4.062861403183797,0.06356360281620255
7453,4.635392002,4.16788265199872,0.46750935000127924
7455,3.828656445,3.71907267626286,0.10958376873713993
7472,1.958489225,2.316949527565889,0.358460302565889
7488,4.054938462,3.8194374007678196,0.2355010612321804
7491,4.531127507,3.653542423821371,0.8775850831786287
7492,4.178921634,3.7957624933737746,0.38315914062622536
7494,4.079751888,3.822492417249852,0.25725947075014766
7538,2.730157562,3.2463009700859593,0.5161434080859593
7539,3.103229602,3.118857378353691,0.015627776353690948
7542,2.859069814,3.090154598554096,0.23108478455409598
7554,2.861601716,2.9487777371454307,0.08717602114543066
7562,4.033233962,3.2944373950322987,0.738796566967701
7563,4.651875727,3.604308721058448,1.047567005941552
7564,3.871502048,3.258342991884712,0.613159056115288
7565,4.637157377,3.5499961069038317,1.0871612700961686
7566,4.403283566,3.492333100318752,0.9109504656812479
7576,3.446234174,3.7205185755743737,0.2742844015743735
7581,3.467507474,3.8523816933752046,0.3848742193752046
7586,4.139679727,3.6049193925252294,0.5347603344747704
7607,4.070225589,4.367428294122786,0.29720270512278635
7610,3.39447556,3.474478474537484,0.08000291453748387
7626,3.876869124,3.7090146668690016,0.16785445713099856
7637,3.524371453,3.741366457024745,0.2169950040247448
