ligand_id,y,prediction,abs_residual
4152,3.386830242,3.465691033470375,0.07886079147037517
4155,1.561832907,2.5276472433277277,0.9658143363277276
4159,4.197156874,4.4089714841909515,0.2118146101909515
4160,6.105684889,4.405028915528662,1.7006559734713376
4161,3.409275195,4.183681589413768,0.7744063944137682
4163,1.019262554,3.838269809464181,2.819007255464181
4186,3.930851769,4.086121768082672,0.15526999908267136
4188,4.012626945,3.971432354327482,0.04119459067251796
4190,4.204088173,4.20080751477348,0.0032806582265196838
4194,3.797271803,3.9508562663302262,0.15358446333022613
4195,3.744453273,3.8981220613906706,0.15366878839067066
4201,3.905091197,3.8970360086476563,0.008055188352343645
4203,3.837219773,3.892810782843425,0.05559100984342491
4204,5.629425505,4.254008277922438,1.3754172270775626
4209,3.462125141,3.3407334785012184,0.12139166249878164
4215,2.616091332,3.0497847587688933,0.43369342676889344
4222,4.630745691,4.184228371705842,0.4465173192941583
4229,3.423319134,3.447359434115801,0.02404030011580094
4243,3.546599943,3.421345966792902,0.1252539762070981
4250,2.884471237,3.011135167627647,0.12666393062764714
4251,3.79229161,3.618985141521537,0.17330646847846287
4252,3.733723043,3.603303899745714,0.13041914325428605
4263,3.67345209,3.2662210492262354,0.4072310407737647
4289,5.086048237,3.88008981343203,1.20595842356797
4299,3.463705804,3.5643531615574204,0.10064735755742049
4336,4.981639682,4.305002752638645,0.6766369293613552
4337,4.392277276,4.299491295379283,0.0927859806207163
4338,6.382237363,4.1946587525977295,2.1875786104022703
4348,3.96922671,3.901503716371292,0.06772299362870804
4354,6.312384142,5.443315335184824,0.869068806815176
4367,4.384852237,4.088309046206289,0.2965431907937104
4409,3.929865764,3.5425319438457823,0.3873338201542178
4410,5.309308449,4.5472146803656,0.7620937686344007
4412,4.485203086,3.6265834373535144,0.8586196486464859
4413,3.89279142,4.429641447499339,0.5368500274993391
4414,3.879164002,3.070050161187955,0.8091138408120448
4421,4.130182543,3.5281941616733277,0.6019883813266724
4438,4.215077704,4.011614073068023,0.20346363093197617
4443,4.182001546,4.3444545727310135,0.16245302673101314
4444,2.890056495,3.567072887115567,0.6770163921155667
4445,3.057033935,3.003972201469472,0.05306173353052834
4447,2.937079657,3.606647467259856,0.6695678102598559
4460,3.990888652,3.6711716444865448,0.31971700751345544
4463,3.598592691,3.879626707630113,0.2810340166301133
4464,4.202224295,3.444497050402972,0.7577272445970276
4466,3.699778556,3.4789545329418976,0.22082402305810245
4473,5.005648641,4.792348198900688,0.2133004420993112
4476,3.178074826,3.3359276438140726,0.15785281781407257
4512,2.745221411,3.119861116731369,0.3746397057313686
4519,3.520850632,3.9548951761854165,0.4340445441854164
4520,4.131163363,4.141563867733833,0.010400504733833138
4522,3.794798146,3.6627111461131654,0.1320869998868348
4537,4.50270505,3.464988986064791,1.0377160639352092
4545,3.942544386,3.8375943088085953,0.10495007719140448
4546,5.568368628,3.490781416692851,2.077587211307149
4547,2.978444291,3.059556034218574,0.08111174321857373
4563,3.943933974,3.3579471244621275,0.5859868495378726
4571,3.74654107,3.85558455320349,0.10904348320348989
4597,4.154252023,3.8961768749679924,0.2580751480320074
4602,3.389713462,3.7278558024870128,0.33814234048701275
4624,3.681777312,3.7440966070308086,0.062319295030808686
4647,3.099294967,3.547902644825222,0.44860767782522215
4677,3.49877562,3.2336596625326615,0.2651159574673385
4678,3.847223486,3.690231033113553,0.1569924528864468
4686,4.13271851,3.6729321106608093,0.45978639933919085
4687,4.13271851,3.610773787405588,0.5219447225944123
4703,3.748690277,3.41153902291028,0.3371512540897199
4711,3.968492955,3.991297012158797,0.022804057158797075
4712,4.673918605,4.258166781412775,0.4157518235872253
4728,3.93856054,4.142495875088844,0.2039353350888442
4729,4.108720878,4.194264076582551,0.08554319858255166
4730,3.873802883,3.1832243479151394,0.6905785350848608
4733,3.587442955,3.879140769386566,0.29169781438656583
4769,3.357395726,3.656902853382662,0.29950712738266194
4787,3.399194753,3.6108831841930953,0.2116884311930951
4788,2.971242498,3.318279880355961,0.34703738235596093
4789,3.785301864,3.4758798499105024,0.30942201408949765
4790,3.817206378,3.341721541321398,0.47548483667860175
4805,3.648319436,3.2713842237237163,0.3769352122762837
4809,3.368126694,3.8805325485535165,0.5124058545535166
4810,1.704300692,3.570284930995472,1.865984238995472
4811,2.098973701,3.5885241847292884,1.4895504837292886
4812,2.43545436,3.3528365070170913,0.9173821470170913
4818,3.410707958,3.1317693351843996,0.27893862281560056
4835,3.335253673,3.258768253639945,0.07648541936005504
4837,3.834397994,3.9478148173427754,0.11341682334277525
4842,3.975339885,3.932541816510422,0.0427980684895779
4847,4.752470486,4.622257987475094,0.13021249852490602
4856,4.018809683,3.272072489331058,0.7467371936689418
4858,3.935177719,3.8090696347158066,0.1261080842841933
4872,3.449340555,3.5457016359340074,0.09636108093400741
4874,2.89115943,2.8278447433717577,0.06331468662824236
4875,3.936760431,3.909325546725134,0.027434884274866178
4876,4.561929384,3.6087915644886013,0.9531378195113986
4881,3.541099847,3.674151959878089,0.13305211287808927
4887,4.153425264,3.40885864472983,0.7445666192701701
4891,4.758272847,4.085825019982454,0.672447827017546
4892,4.040569849,4.375417493307616,0.33484764430761604
4903,3.786362818,3.681275705557308,0.1050871124426922
4905,3.953155414,3.8329493406095216,0.12020607339047817
4922,2.116660865,2.509260483494515,0.39259961849451486
4925,3.08658376,3.3415026630437925,0.2549189030437926
4926,2.864486673,3.3750039297187464,0.5105172567187464
4930,3.341014867,3.0699449183485514,0.27106994865144873
4931,3.619754634,3.116308493413432,0.503446140586568
4938,3.723587594,3.4853283180288224,0.2382592759711777
4941,3.09570347,3.473347596575586,0.37764412657558566
4944,4.903746963,4.140956005848208,0.7627909571517915
4946,4.051822749,3.908344604360286,0.14347814463971442
4955,4.978538856,4.121662737315047,0.8568761186849532
4959,3.638049071,3.9543795508359163,0.3163304798359161
4969,2.949324939,3.107599464347839,0.15827452534783903
4974,3.638113704,3.498095207316796,0.14001849668320387
4978,3.5052566,3.4297097724922048,0.07554682750779529
4982,2.864486673,3.423778779946395,0.559292106946395
4984,3.113753753,3.6205136132284865,0.5067598602284864
4987,3.619754634,3.246135045025885,0.37361958897411496
5000,2.827797217,3.814083255280219,0.9862860382802188
5003,3.822410492,3.9577780282619983,0.13536753626199838
5006,4.241504538,3.5575899334888432,0.6839146045111568
5010,3.960837813,3.773219001767978,0.18761881123202206
5011,3.782315281,3.350958434631795,0.4313568463682049
5012,4.006601761,3.809190199284431,0.19741156171556895
5013,3.964166719,3.88185577726199,0.0823109417380099
5014,4.310087296,4.0949178569811515,0.21516943901884833
5015,4.310496146,4.112835032251585,0.19766111374841522
5037,2.31368583,3.535028390838642,1.2213425608386421
5038,3.09021041,3.8175321544259386,0.7273217444259386
5040,2.818479674,2.9720249813189987,0.15354530731899851
5057,3.212591565,3.4769326908467195,0.26434112584671965
5059,3.441482168,3.6735332485648913,0.23205108056489143
5063,3.434160674,3.6267510448905753,0.19259037089057518
5074,3.460241308,3.069308467625235,0.39093284037476517
5077,3.580976406,3.5622886432867644,0.01868776271323558
5087,4.087039219,3.8254786512718737,0.2615605677281265
5088,4.1342345,3.87464574024076,0.2595887597592399
5094,1.956580105,2.391430226710445,0.4348501217104448
5105,3.295216754,3.5163544809607665,0.2211377269607664
5126,3.070941736,3.0395651638155217,0.03137657218447831
5133,3.734140919,3.405384700957276,0.32875621804272415
5138,3.733545825,3.678745253096419,0.05480057190358112
5139,3.546592849,3.665872739172772,0.11927989017277207
5144,3.31879919,2.5174748847260755,0.8013243052739245
5155,2.864756298,3.625957751204595,0.761201453204595
5156,2.212604302,3.1540340033106924,0.9414297013106925
5157,3.794701622,3.8438927729840904,0.04919115098409055
5163,3.110216125,3.439619690608594,0.32940356560859385
5199,3.911784951,3.6320017595285683,0.2797831914714317
5202,4.839248391,4.607330795968688,0.23191759503131149
5203,5.342962745,4.69073770656966,0.6522250384303403
5213,5.176711988,4.742853345195711,0.43385864280428876
5215,4.753466114,4.738660790083308,0.014805323916691648
5217,5.19936362,5.107348103050852,0.09201551694914745
5218,5.294449268,4.9343503589625115,0.36009890903748865
5228,2.805748799,2.683597109765803,0.12215168923419695
5239,3.085304456,3.363005959040409,0.2777015030404093
5249,3.613973886,3.565215785340995,0.04875810065900499
5251,3.633885898,4.433126408465819,0.7992405104658191
5261,3.770065413,3.4426059290860387,0.3274594839139615
5267,4.454946437,4.386893333280403,0.06805310371959727
5270,3.72272925,3.7034568360778564,0.019272413922143627
5302,3.748131243,3.5950590877294375,0.1530721552705625
5305,4.255885418,4.230765120156899,0.02512029784310066
5307,3.747886141,3.8839795501081085,0.13609340910810852
5308,3.573088903,3.4498901839757212,0.1231987190242787
5309,4.281984791,3.300891451303994,0.981093339696006
5357,3.760217783,3.801107898189493,0.04089011518949315
5358,4.046139657,3.968334167006373,0.07780548999362713
5360,3.770723977,3.878352181803843,0.10762820480384327
5361,3.942120115,3.7088914340807775,0.23322868091922233
5362,3.960999839,3.6115057903581236,0.3494940486418763
5380,3.166865736,3.2589341799955176,0.0920684439955175
5385,3.189321841,3.6626885309466997,0.4733666899466997
5393,4.497192358,4.120122365060627,0.37706999293937304
5401,3.511912142,3.6777509374442983,0.16583879544429836
5415,4.068010624,3.9888980760021204,0.07911254799787981
5416,4.046659018,3.9144020944608617,0.13225692353913798
5421,2.771729834,2.8551301585852764,0.08340032458527658
5429,3.10506336,3.5042040998888204,0.3991407398888205
5431,3.491745385,3.10867660848804,0.38306877651196025
5444,3.249939234,3.4845101254950017,0.23457089149500154
5445,3.355712257,3.5881241968828097,0.23241193988280973
5447,3.584759168,3.159598218474098,0.42516094952590233
5472,3.034844137,3.78795490087139,0.7531107638713901
5487,3.971213676,3.781223239140757,0.18999043685924288
5488,3.846453549,3.767880677966873,0.07857287103312682
5489,3.842718219,3.7664541025056506,0.07626411649434939
5492,4.022699859,3.9465045045814016,0.0761953544185987
5493,3.923629183,4.099714696655193,0.17608551365519265
5503,3.975176761,3.962389916124784,0.012786844875216197
5506,3.943744238,3.729346646130318,0.21439759186968166
5511,4.536396,4.377890436677474,0.1585055633225263
5513,6.103605679,4.869461805345209,1.2341438736547916
5526,5.467901482,4.761892339383154,0.7060091426168462
5548,3.724723045,3.1751053255724275,0.5496177194275726
5572,2.869081712,3.027127098929171,0.15804538692917136
5579,3.503622904,3.6339293778780988,0.13030647387809857
5595,3.174886122,3.7221883554959634,0.5473022334959632
5608,3.789083974,3.895201465269853,0.10611749126985304
5612,3.77417051,4.195157086270393,0.4209865762703928
5643,3.491952493,3.5785346221295606,0.08658212912956076
5644,3.777338359,3.858472198764577,0.08113383976457733
5659,3.994777457,3.6754885379173543,0.3192889190826458
5666,4.087062913,4.024250150493874,0.06281276250612589
5689,3.200143335,3.3106345737148573,0.11049123871485733
5710,3.568850724,3.7490450305472884,0.18019430654728863
5715,3.633209454,3.711709426985941,0.07849997298594102
5732,4.220999598,3.854096897149493,0.3669027008505066
5735,3.347353871,3.8954824350619224,0.5481285640619222
5744,2.880890373,3.6625818712604796,0.7816914982604795
5746,4.039712645,4.033883244556972,0.005829400443027488
5751,4.556228532,4.565101037940722,0.008872505940721531
5767,3.112580799,3.145540728414341,0.032959929414341005
5797,3.362155885,3.4074850701177373,0.045329185117737314
5798,3.820536759,3.7075876723905004,0.11294908660949954
5799,2.923199101,3.7816296942062984,0.8584305932062986
5800,4.103847241,3.7896464651977912,0.3142007758022092
5801,4.311728438,3.839589839124371,0.47213859887562926
5802,3.777551096,4.063098929005334,0.28554783300533426
5803,3.740085354,3.466262882183758,0.2738224718162421
5805,3.668118672,3.850021148263765,0.18190247626376532
5828,3.92853809,3.6570605372568066,0.2714775527431934
5846,3.748106942,3.5804391096773096,0.16766783232269056
5851,3.785417579,3.8843904164573155,0.09897283745731533
5853,4.110733134,4.08763024356765,0.02310289043234981
5855,3.994348581,4.068986910734876,0.07463832973487561
5858,4.262067021,4.189509210934192,0.07255781006580797
5860,3.910259316,3.7591443628345877,0.15111495316541212
5863,3.879215194,3.7944424576971154,0.08477273630288451
5869,3.979008655,3.9530965690929927,0.02591208590700722
5877,3.326927491,3.1390610419652996,0.18786644903470062
5895,2.918606915,3.5358165216191115,0.6172096066191117
5896,3.144975282,3.310077303390725,0.16510202139072527
5910,4.109014951,4.615712539046207,0.5066975880462072
5950,4.200440076,4.012001903855075,0.18843817214492464
5955,4.012703964,3.8767177790304297,0.13598618496957027
5964,3.650651972,4.0919358602151865,0.4412838882151866
5984,4.933023388,3.6280126452170434,1.3050107427829563
5985,4.903619503,3.8215013044259294,1.0821181985740704
5995,3.49238618,3.594971962530608,0.1025857825306078
6008,3.276907359,3.4486730731843096,0.17176571418430964
6015,3.798548446,3.63227950840722,0.16626893759277994
6018,4.05751396,3.71907224356103,0.3384417164389695
6019,3.568828065,3.555011814050807,0.01381625094919281
6033,4.494402758,4.420756554337024,0.07364620366297547
6035,3.783234897,3.777351373802749,0.005883523197250717
6039,3.400113927,3.382227700967218,0.017886226032782115
6040,3.699564794,3.6854661427196245,0.014098651280375574
6044,3.158225228,3.4400476610548156,0.2818224330548156
6051,3.776995214,3.753372643321111,0.02362257067888862
6053,3.454739681,3.5035349899769765,0.04879530897697659
6055,3.80084018,4.0600489368032155,0.25920875680321576
6057,5.022449521,4.893959796224928,0.12848972477507203
6072,3.165877149,3.572625349490714,0.40674820049071414
6076,2.630689977,3.7820706145047636,1.1513806375047637
6081,3.144826651,3.025463662751042,0.11936298824895797
6085,3.087692705,3.3758185922867696,0.2881258872867698
6086,3.121787746,3.457933151629513,0.3361454056295132
6087,3.657875019,3.4124588307726516,0.24541618822734845
6088,3.955995747,3.4010316279548425,0.5549641190451573
6089,3.22000488,3.1846393580483774,0.03536552195162246
6090,3.727089358,3.2006274788041864,0.5264618791958138
6091,2.954652483,3.493658202283786,0.5390057192837863
6094,3.089636291,3.4041537890694924,0.31451749806949225
6099,2.408833322,2.6961684549577885,0.28733513295778845
6106,3.283983801,3.4651985892104276,0.18121478821042736
6111,3.917979048,3.958562603392393,0.04058355539239322
6115,4.043566604,3.413920110190359,0.6296464938096404
6124,4.923094247,3.7651565713710746,1.1579376756289252
6128,3.108476458,3.5888256922219983,0.48034923422199816
6129,2.976130131,3.227478457323356,0.251348326323356
6132,2.892377141,3.1887967269206525,0.29641958592065265
6141,2.875527879,3.3052190519499844,0.4296911729499846
6145,3.511162502,3.3747869027953503,0.1363755992046496
6151,4.205238502,4.146189398074262,0.059049103925738144
6154,3.954230165,3.958998935103831,0.004768770103831255
6178,4.251100189,4.066475126929922,0.18462506207007756
6206,2.146664368,3.0518669696903165,0.9052026016903163
6239,2.984994529,3.0583922453728,0.07339771637279968
6241,3.009288678,3.1448353752199747,0.1355466972199748
6242,3.526136985,3.417290560443206,0.10884642455679394
6254,3.056903466,3.5373408135150313,0.4804373475150312
6271,3.531127507,3.8518457485360953,0.3207182415360954
6272,3.323590326,3.698232662859377,0.374642336859377
6273,3.774165556,3.7858940395894005,0.011728483589400707
6277,3.384235101,3.4533226580056637,0.06908755700566394
6280,3.968686265,3.9131783571949237,0.05550790780507642
6281,4.023423421,3.8439325414200103,0.1794908795799901
6282,3.968451259,3.665262933203774,0.303188325796226
6283,3.876585197,3.308974022927745,0.5676111740722547
6302,3.932539225,4.195694953188882,0.2631557281888819
6303,3.73638353,3.6444893344943132,0.09189419550568667
6306,3.513920428,3.596424754845648,0.08250432684564801
6371,3.954359271,3.2324417891257538,0.7219174818742462
6394,3.796543647,3.7434987107981703,0.05304493620182971
6416,3.679272608,3.8489205007509373,0.16964789275093706
6435,3.212552681,3.687508862806715,0.47495618180671517
6440,4.40322236,3.96221211387516,0.44101024612483997
6463,3.073761106,3.086603840321179,0.012842734321178995
6464,4.681691223,3.4670203322946924,1.2146708907053072
6476,3.210682583,3.305113426687031,0.09443084368703092
6477,5.311636621,4.344388471810517,0.9672481491894827
6479,5.427924078,4.656371066086187,0.771553011913813
6494,3.957362675,4.6999164595442835,0.7425537845442833
6496,3.696450003,3.619340560038677,0.07710944296132283
6503,4.500324313,4.215946316810177,0.2843779961898232
6512,3.019333268,2.967100998628862,0.052232269371137896
6544,3.151506046,3.4286001267107853,0.2770940807107851
6547,4.220516979,4.357146362119785,0.1366293831197849
6553,3.052738818,3.3069281040045175,0.2541892860045176
6577,3.980132784,3.620358288928012,0.35977449507198767
6584,3.116665292,3.5523737685419334,0.43570847654193345
6585,3.238526574,3.4398612325928752,0.20133465859287503
6586,3.323276599,3.59760081786741,0.27432421886741
6587,3.54849354,3.7045585188277332,0.1560649788277333
6597,3.250095524,3.4245297602959317,0.1744342362959319
6601,3.26638851,3.5522977160710383,0.2859092060710382
6602,3.040705406,3.617820751587609,0.5771153455876092
6603,3.288159763,3.505122928415313,0.21696316541531324
6604,3.808998473,4.032225737819485,0.22322726481948507
6612,3.37023676,3.7353112741131524,0.3650745141131524
6619,3.459771599,3.4884082441439177,0.028636645143917505
6620,3.590865709,3.2921719814684565,0.29869372753154355
6633,4.729113679,3.896762099276616,0.832351579723384
6662,3.14489406,3.2902067829441175,0.14531272294411757
6692,4.25584047,3.465388528336112,0.7904519416638878
6695,3.553505688,3.4793175728353787,0.07418811516462132
6696,3.78665446,3.760230890428315,0.02642356957168479
6717,3.260918999,3.649990634845624,0.3890716358456241
6719,3.248879466,3.428552159342566,0.17967269334256608
6720,3.679589859,3.759943836617969,0.08035397761796892
6722,3.964570311,3.6145507157101093,0.3500195952898908
6736,4.046057918,4.049528639021403,0.0034707210214035555
6740,3.431722762,3.7057982250399624,0.2740754630399622
6741,2.881002841,3.4494019501697752,0.5683991091697753
6742,3.648536275,4.201103886621798,0.5525676116217979
6743,3.839097739,4.250357462138205,0.41125972313820514
6749,3.831024898,3.8790518274272494,0.04802692942724951
6781,4.16606529,4.550302455844645,0.3842371658446453
6783,3.797671813,3.7131597460964776,0.08451206690352242
6784,4.105036247,4.057172090553283,0.04786415644671749
6785,4.251475989,4.408298422528519,0.15682243352851888
6791,3.693614139,3.7279748489514164,0.03436070995141627
6803,2.656521387,3.199818736725354,0.5432973497253539
6817,3.136886962,3.75528447133372,0.61839750933372
6819,3.347863203,3.740438853972444,0.39257565097244385
6820,3.231770693,3.867834174412256,0.6360634814122559
6826,3.679772678,3.878375765952363,0.19860308795236303
6827,4.134721874,3.789010663607064,0.34571121039293606
6829,3.455739487,3.8382671212897304,0.38252763428973013
6846,4.013299227,3.7650780494172147,0.2482211775827854
6847,3.900594947,3.5886921301437376,0.31190281685626253
6851,3.480273929,3.2361359765505595,0.24413795244944048
6854,2.99641042,3.862449399049096,0.8660389790490957
6889,3.836878839,3.7218274119807577,0.11505142701924242
6895,2.424553491,2.8087572815715225,0.3842037905715223
6899,3.877542308,3.584995468697396,0.29254683930260406
6904,3.401028711,3.718742620419678,0.31771390941967814
6913,3.717734383,3.6851496487734607,0.03258473422653907
6953,3.142020096,3.5015723356342243,0.35955223963422434
6957,3.961412618,3.9006348466515517,0.06077777134844853
6958,3.849262639,3.9229445681604416,0.07368192916044158
6983,3.40769336,3.7838268131055175,0.3761334531055174
6984,3.337153768,3.6636517712606644,0.3264980032606646
6985,3.430220226,3.6258122156796464,0.19559198967964653
6996,3.718626783,3.6645732625058387,0.054053520494161234
7013,3.521104595,3.1160534981014885,0.4050510968985117
7016,2.363992302,2.7423160553585686,0.3783237533585684
7034,2.503554453,2.856914581799874,0.3533601287998738
7041,1.73194534,2.3492643913454017,0.6173190513454017
7047,2.186481794,2.5643679799286745,0.3778861859286744
7066,2.563707271,2.677021557407025,0.11331428640702468
7067,2.494326071,2.7549341324471186,0.26060806144711846
7069,1.822018555,2.024266460901548,0.20224790590154784
7076,3.31859648,3.8642412570332447,0.5456447770332447
7082,3.978317497,3.8245306573750844,0.15378683962491557
7083,3.068369357,3.4341135388350694,0.3657441818350695
7086,3.769640371,3.7666797349422025,0.0029606360577973945
7088,3.230992159,3.3905821605582527,0.15959000155825276
7089,3.065032675,3.517053675434421,0.45202100043442117
7101,5.528726494,4.642078201935171,0.8866482920648284
7107,4.642987159,4.634768314676982,0.008218844323018004
7123,4.531253847,3.590217000963617,0.9410368460363832
7131,3.190798431,3.1882808856473925,0.0025175453526076197
7134,4.83332564,4.12693053854516,0.7063951014548397
7135,4.389884501,4.1643202865509235,0.2255642144490766
7143,1.384691993,2.0207146608343285,0.6360226678343286
7146,3.161705656,3.2939208201270924,0.13221516412709233
7147,3.011147361,3.424039459245587,0.41289209824558704
7149,2.919729046,2.9476669873092303,0.02793794130923022
7172,3.518921722,3.7136574906545143,0.19473576865451436
7177,3.476244543,3.535802710205803,0.05955816720580298
7178,3.496129478,3.612248740446964,0.11611926244696402
7201,3.515143668,3.635719894343789,0.12057622634378928
7207,3.110880826,3.8445272679323477,0.7336464419323478
7220,3.632443351,4.0023813152992185,0.36993796429921844
7232,3.181387784,3.5548768795255667,0.37348909552556675
7252,4.33800656,3.780446995518983,0.557559564481017
7258,3.942586727,3.705692806856015,0.23689392014398525
7268,2.907300489,3.152310628943856,0.24501013994385623
7270,3.464337724,3.3850447959931964,0.07929292800680354
7271,3.247341477,3.371642546354057,0.12430106935405716
7300,3.56202294,3.827612264142961,0.2655893241429612
7302,4.068317821,3.9314168441951223,0.13690097680487767
7303,3.487023303,3.746463411370778,0.25944010837077824
7311,2.144293316,3.0903634072325046,0.9460700912325044
7314,3.366194753,3.366578442149304,0.0003836891493040895
7316,4.226139356,3.854217807526798,0.3719215484732019
7317,4.374135781,3.8311426575135177,0.542993123486482
7318,4.12606775,3.890824231520731,0.23524351847926894
7331,3.990359577,3.6936976680422573,0.2966619089577427
7339,3.328528013,3.3191238664012666,0.009404146598733565
7341,3.239741167,3.331653973330151,0.09191280633015086
7355,4.068742293,3.8725370283077813,0.19620526469221833
7396,2.892289592,2.7585964358626165,0.13369315613738353
7403,4.048909318,3.6049732363684823,0.44393608163151743
7404,4.401665862,3.596434599645471,0.8052312623545288
7405,3.796305418,3.8570348301402424,0.06072941214024219
7407,4.128034241,3.7296466720265773,0.39838756897342265
7410,4.173181411,3.600512983072878,0.5726684279271219
7421,3.845416996,3.7246065469133356,0.12081044908666438
7434,4.259442558,3.7637392930688374,0.49570326493116257
7438,3.967205152,3.9362688967381922,0.030936255261807766
7440,3.284262749,3.453361014769813,0.16909826576981324
7442,2.95955587,3.5419487377688226,0.5823928677688226
7448,4.934364336,4.113895216535751,0.8204691194642484
7452,3.808216344,3.9100632501952064,0.10184690619520653
7454,4.6531649,4.021642872768947,0.6315220272310533
7478,3.000489512,2.9817880001877386,0.01870151181226154
7480,4.909133237,4.422482769064173,0.486650467935827
7481,3.837412614,3.5664241306054794,0.27098848339452086
7483,3.578753784,3.629034382713183,0.05028059871318291
7487,3.957826,3.9435732264946877,0.014252773505312177
7489,4.699594113,3.920112331474071,0.779481781525929
7490,3.841814881,4.078171239568364,0.23635635856836368
7496,4.357134093,4.012517106663434,0.34461698633656557
7497,4.076221601,3.998983933638833,0.07723766736116744
7503,3.297044301,3.402373930471566,0.10532962947156577
7506,4.098450471,4.267407251109011,0.16895678010901172
7510,4.173955561,3.9236662047856457,0.250289356214354
7513,3.499923406,3.8017746876580625,0.3018512816580623
7525,2.057304099,2.8955301933951834,0.8382260943951834
7529,3.168427957,3.610549118572083,0.44212116157208303
7532,3.363597208,3.3969459581464827,0.033348750146482864
7533,3.7910655,3.827997060403921,0.03693156040392065
7534,3.885629744,3.783618535690308,0.10201120830969224
7535,3.885279531,3.8066606020300284,0.07861892896997169
7544,3.22059037,3.010734671886321,0.209855698113679
7559,3.256685539,3.552726993924917,0.29604145492491707
7568,3.634788753,3.69420374271397,0.059414989713969746
7577,3.449288595,3.1591416031833726,0.2901469918166275
7582,3.470416372,3.3723103389236075,0.09810603307639232
7584,3.496722133,3.6779495602968724,0.18122742729687236
7585,3.499442379,3.418073380806374,0.08136899819362586
7586,4.139679727,3.6558326200954054,0.4838471069045944
7589,3.93080861,3.797081596749279,0.13372701325072134
7607,4.070225589,4.40629708867551,0.3360714996755103
7608,3.488297664,3.488203618820015,9.404517998490292e-05
7626,3.876869124,3.7882941349250165,0.08857498907498362
7660,3.170874577,3.2948689940167366,0.12399441701673641
7680,3.650498327,3.7611787488444945,0.11068042184449434
7682,3.598495433,3.5291278333160525,0.06936759968394757
7702,5.187959729,4.787525244052248,0.4004344849477519
7704,3.427302355,4.474109773298847,1.0468074182988465
7706,2.772016695,3.1198248880563577,0.3478081930563577
7728,4.506802578,4.198986487568847,0.3078160904311531
7733,3.604015723,3.5039806043901,0.10003511860989978
7750,3.524194739,3.4987469491114997,0.02544778988850016
7758,4.045016386,3.5355758587528587,0.5094405272471416
7768,3.699625088,3.2043288065958637,0.4952962814041362
7771,3.417836912,3.2883070223022917,0.12952988969770818
7777,3.322259645,3.5677071793988837,0.24544753439888378
7778,3.78191646,3.584700107392747,0.19721635260725323
7841,3.863454219,3.822693784167187,0.040760434832813
7847,3.558719282,3.257874738885234,0.30084454311476616
7848,3.287061033,3.484584101924069,0.197523068924069
7864,4.097635162,3.7728371092670585,0.32479805273294193
7943,3.56410995,3.0140733515141283,0.5500365984858719
7947,4.058139372,3.8554484549997614,0.2026909170002389
7954,4.21414285,3.8176014361402557,0.3965414138597443
7962,3.350273868,3.5437658346772163,0.19349196667721635
7968,3.955480657,3.8764229302547526,0.07905772674524725
7970,3.73139496,3.7919093814100613,0.06051442141006147
7974,3.566195402,3.5397712468156155,0.026424155184384457
7975,3.578663764,3.7450682538051856,0.16640448980518574
7978,4.000645172,3.887290432209891,0.11335473979010846
8015,3.033052749,3.217561737411584,0.18450898841158425
8020,3.975443797,3.804392708391554,0.1710510886084462
8021,4.3545054,4.0481548826613,0.3063505173387
8041,5.449209317,4.8066529222007,0.6425563947992998
8044,4.152609359,4.077009297842722,0.07560006115727802
8045,3.86381382,4.014650008744014,0.15083618874401417
8046,4.754108184,4.128734335497156,0.6253738485028437
8056,4.612549772,4.568968478958544,0.043581293041456526
8057,4.586923573,4.690380741032081,0.10345716803208127
8064,3.542903402,3.6013160955781784,0.058412693578178576
8066,4.212086778,4.026428764410009,0.18565801358999057
8081,3.768416088,3.4350923633124593,0.3333237246875407
8152,3.065408399,3.536131737506444,0.4707233385064442
8177,3.687055213,3.6224388798474014,0.0646163331525984
8181,3.410217987,3.731592873676475,0.3213748866764754
8196,2.715947838,2.941282277952181,0.22533443995218105
8206,2.946637821,3.3472860731841823,0.4006482521841823
8207,2.930590896,3.465316101807751,0.5347252058077512
8214,3.83939382,4.021950999746048,0.1825571797460479
8224,3.16547044,3.673878271885146,0.5084078318851462
8289,5.065812007,4.325364618629833,0.7404473883701668
8294,3.816365749,3.6542683908059743,0.1620973581940257
8300,5.192225154,4.403532995748761,0.788692158251239
8307,3.43734884,3.32356341125463,0.1137854287453699
8321,3.083830964,3.1425627450028433,0.05873178100284315
8322,3.183094192,2.9549087391781983,0.2281854528218017
8323,3.057171442,3.75930806326645,0.7021366212664502
8324,3.116445388,3.743677321748873,0.627231933748873
8353,2.907724785,2.8365673486330927,0.07115743636690741
8373,3.570818164,3.8734757574442216,0.3026575934442217
8378,4.592455641,4.299146982852987,0.293308658147013
8388,2.715295777,3.1461819438604977,0.4308861668604975
8392,3.534910936,3.7250196475627004,0.19010871156270026
8406,3.182710993,3.489122033229087,0.30641104022908694
8407,3.11266271,3.5644902023622356,0.4518274923622356
8411,3.081385318,3.7426556497459753,0.6612703317459752
8437,2.890587259,3.154494463694592,0.26390720469459206
8491,3.433206885,4.085472831651771,0.6522659466517706
8498,3.259438575,3.7428129015252467,0.4833743265252468
8502,3.167733703,3.3258644030850735,0.15813070008507335
8520,3.821612659,3.7280728032344417,0.09353985576555823
8531,3.517005492,3.760939716493758,0.24393422449375812
