ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3144,3144,3.577442557,3.559523184794819,0.017919372205180917,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3150,3150,3.377734757,3.544235710516929,0.16650095351692906,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3162,3162,5.066130791,3.5102625144035784,1.5558682765964216,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
3179,3179,4.071393049,3.143487309719088,0.927905739280912,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
3181,1353,3.297337822,3.5965253949285003,0.2991875729285005,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3182,3182,3.17184342,3.7298226359486524,0.5579792159486523,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
3191,3191,4.908415908,3.2681286707306505,1.6402872372693498,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
3194,134,4.093191051,4.100758403339153,0.007567352339153288,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3202,3202,4.148510111,3.5319338368461946,0.6165762741538057,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
3216,3216,3.730373082,3.3383191390641516,0.3920539429358483,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3222,3222,3.678660617,3.6134667366555195,0.06519388034448026,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3227,3227,3.658966543,3.7937596862630736,0.13479314326307357,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3243,3243,7.640835252,4.060829537423656,3.5800057145763438,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
3254,3254,3.282209094,3.567082043763492,0.28487294976349187,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3258,3258,2.973888069,3.3071613839325087,0.33327331493250867,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3265,3265,2.656966561,2.6619666198362513,0.00500005883625132,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3267,3267,3.522078441,3.2102298101089906,0.31184863089100956,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3271,2027,3.061270228,3.040090514587004,0.021179713412996293,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3272,3272,4.647418964,4.997318425772206,0.349899461772206,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3281,1134,2.567379308,2.6200326116031993,0.05265330360319931,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3305,3305,3.450205471,3.964767784188734,0.5145623131887342,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3307,3307,3.736993744,3.5090615115998958,0.22793223240010407,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3311,3144,3.484341945,3.342318548729358,0.1420233962706421,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3314,3314,3.42375853,3.532051115202851,0.10829258520285068,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3315,3314,3.190860624,3.4566522991374615,0.2657916751374616,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3316,3314,2.94098315,3.4989420149111514,0.5579588649111513,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
3317,3314,3.165173406,3.547915336880524,0.382741930880524,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3318,3314,2.918608552,3.3651248737834134,0.4465163217834136,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3319,3319,3.133278801,3.6298159789662523,0.4965371779662524,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3333,3333,2.137715722,2.3330454322500263,0.19532971025002643,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3341,3341,4.301673206,4.170939484541417,0.13073372145858286,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3342,3342,5.515608949,4.427894831149879,1.0877141178501208,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
3357,2335,4.408843487,3.273344752901009,1.1354987340989915,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
3376,3376,3.422882835,3.2797754329919733,0.14310740200802652,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3396,3150,3.929303623,3.790371716283488,0.138931906716512,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3401,3401,3.637604078,3.533259252926668,0.10434482507333165,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3402,3402,2.913902963,2.9297102668092125,0.01580730380921258,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3411,3411,3.384477071,4.228065922150468,0.8435888511504679,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
3413,3413,2.531404743,2.8787953664712154,0.3473906234712154,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3415,3415,4.892758065,4.481302742771717,0.4114553222282824,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3416,3415,3.926222793,3.971314797443154,0.0450920044431542,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3420,3420,3.472495251,3.7644503076095943,0.29195505660959453,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3424,3424,2.954810474,3.5008583302169494,0.5460478562169495,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
3437,2586,4.644534485,3.9108873258418115,0.7336471591581888,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
3438,3202,4.101418633,3.3767148850423805,0.7247037479576193,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
3439,3202,4.127419782,3.4507841451370465,0.6766356368629531,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
3440,3202,4.175171834,3.5277947115914885,0.6473771224085119,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
3441,3441,5.639000625,3.686935224322325,1.9520654006776756,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
3446,3446,3.245466055,4.047525411607816,0.8020593566078156,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
3450,3450,2.69479038,2.5293375456838394,0.16545283431616076,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3451,3202,3.725274126,3.6528444263571243,0.07242969964287571,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3452,3202,3.580845584,3.312625130606715,0.26822045339328504,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3458,3458,2.711849392,2.8762395654947195,0.16439017349471952,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3459,1669,2.58530207,2.5954114749681727,0.010109404968172697,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3466,3466,3.805789612,3.5593160383796607,0.24647357362033917,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3468,3468,3.372304302,3.5891694312779463,0.21686512927794643,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3483,3483,2.929955076,2.7748611107623047,0.15509396523769547,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3499,2332,3.348764232,3.280754996942151,0.06800923505784917,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3502,2332,3.714759231,3.598462092836163,0.11629713816383713,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3513,3513,3.010132634,3.1347604016877555,0.12462776768775541,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3515,2332,3.170028529,2.6941162808889656,0.4759122481110345,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3517,2332,2.871797248,2.7192349225423373,0.15256232545766268,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3520,3520,3.032963302,3.1591617553375375,0.12619845333753732,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3530,3530,3.239609757,3.305074939820113,0.06546518282011293,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3531,2206,3.59307407,3.330711637480831,0.2623624325191689,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3532,3532,2.68548702,2.256217555253013,0.42926946474698724,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3544,3544,3.920112619,3.3270788020571174,0.5930338169428828,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
3558,3558,3.129034305,3.308639772594837,0.1796054675948371,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3567,1170,4.03603796,3.8902913155278034,0.14574664447219643,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3574,3314,3.190860624,3.375426301761274,0.18456567776127386,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3591,3591,3.911422063,3.8914614097666345,0.019960653233365377,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3596,3596,3.727000899,3.401846566027931,0.32515433297206897,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3606,3606,3.419651919,3.097802265586189,0.3218496534138109,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3612,3612,2.878617529,3.292481177123028,0.4138636481230278,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3619,3069,3.594979991,3.7340407472700843,0.13906075627008407,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3620,3069,3.774327149,3.9126516845224595,0.1383245355224596,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3622,3622,4.380848644,4.096907635943803,0.28394100805619704,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3624,3624,4.175242108,4.026283728101933,0.14895837989806715,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3629,3629,3.395288783,3.4735297390135527,0.07824095601355285,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3630,3630,3.534527414,3.9077564045168103,0.37322899051681047,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3631,882,3.64336454,3.9027114975847863,0.25934695758478643,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3632,3632,2.989447037,3.2415120548902543,0.25206501789025415,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3639,3639,3.956560592,3.9944858690418275,0.03792527704182724,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3670,1162,3.541791347,3.700345995603444,0.15855464860344393,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3671,248,4.164140331,4.158702334714582,0.005437996285417412,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3672,1126,3.729260273,3.517483466675051,0.211776806324949,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3673,3673,3.228574863,3.4033985304904446,0.17482366749044465,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3679,3679,3.049099254,3.2577020732408073,0.20860281924080715,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3686,3686,2.659898381,2.650229614513677,0.00966876648632331,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3693,3693,2.893709261,3.3381856305296256,0.44447636952962544,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3697,3415,4.529577918,4.588813592545885,0.059235674545885075,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3712,3712,3.179779921,3.276917986854865,0.09713806585486484,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3717,3717,3.365529803,2.6562899321190914,0.7092398708809085,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
3719,2676,3.544515403,2.886439459146541,0.6580759438534591,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
3724,3724,3.890554079,3.782212053139372,0.10834202586062824,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3727,3727,3.833162417,3.629205650033702,0.20395676696629783,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3728,3728,3.804967433,3.144515236275794,0.6604521967242056,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
3735,3735,3.067471762,3.2453547105945306,0.1778829485945308,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3739,3739,3.754892774,3.330712292237355,0.4241804817626451,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3742,3150,3.650328049,3.681192319311849,0.03086427031184913,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3744,3744,3.103271451,3.5865564709370426,0.48328501993704265,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3745,3745,3.707094154,3.585591378521341,0.12150277547865906,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3746,3746,2.740964363,3.4035999909317436,0.6626356279317438,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
3755,3755,3.571354788,3.4301872545007672,0.1411675334992326,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3772,3772,3.176695922,3.640838052470523,0.4641421304705231,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3776,848,3.226916812,3.27437776195357,0.047460949953570086,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3778,3778,5.038749656,4.0574625521683005,0.9812871038316997,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
3779,3779,3.440113158,4.121804558170889,0.6816914001708891,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
3781,3781,3.052738818,3.395962598717604,0.34322378071760395,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3782,3782,3.262426039,3.488476423063458,0.2260503840634578,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3786,3786,3.375392896,3.430057114274451,0.05466421827445078,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3790,3790,4.284779032,4.094956793925719,0.18982223807428156,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3792,3792,2.410663977,2.529297721974667,0.11863374497466683,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3795,3795,3.559823296,3.160791191611411,0.39903210438858894,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3801,3801,3.580762105,3.460826730935992,0.11993537406400767,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3803,3803,4.558298477,3.7278975264990373,0.8304009505009629,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
3808,3808,3.608478277,3.7419063282719183,0.13342805127191815,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3810,3810,3.252044885,3.3859798037715056,0.13393491877150554,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3811,3811,3.617835008,3.3946121488885566,0.22322285911144357,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3827,3827,2.905247609,3.2077495311134183,0.3025019221134184,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3833,3833,3.065382584,3.239969745267457,0.174587161267457,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3834,3834,1.903557959,2.2890204896822315,0.38546253068223146,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3835,3834,2.123721006,2.576764686217304,0.45304368021730435,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3839,3839,2.646725721,3.0437016976874727,0.39697597668747253,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3846,3846,3.236716361,3.510303396747089,0.27358703574708887,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3849,3849,3.66409944,3.3684124386874186,0.29568700131258163,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3852,2332,3.636021256,3.588187547987049,0.047833708012950726,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3857,3857,4.05383577,4.11433328285464,0.060497512854640334,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3859,3859,3.428542622,3.191457304346253,0.2370853176537473,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3860,3860,3.27737611,3.4925744924026225,0.21519838240262246,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3869,3846,3.236716361,3.4171743130022136,0.1804579520022136,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3877,3860,3.466390079,3.6157829681613225,0.14939288916132254,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3880,3834,1.881307607,2.434352782298707,0.5530451752987071,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
3883,3883,2.845797174,3.1028022677239413,0.2570050937239414,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3891,3891,3.000581836,4.147930285206731,1.147348449206731,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
3892,3892,2.735391782,3.0561269773398,0.3207351953397999,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3894,3894,4.025915323,4.006389501324704,0.019525821675296484,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3902,3902,2.969785885,3.801011990394272,0.831226105394272,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
3908,3908,3.442583347,2.9022973509402554,0.5402859960597444,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3912,3912,3.512113899,3.9900930924468767,0.47797919344687667,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3915,3915,3.176624952,3.290831098169133,0.11420614616913305,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3933,3933,4.228234772,3.533178500560476,0.6950562714395243,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
3936,3415,4.016293574,3.9823754224125927,0.033918151587406964,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3947,3947,3.373258575,3.029964042073317,0.343294532926683,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3952,3952,2.924866221,3.0076457781822974,0.08277955718229757,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3953,3953,4.226371343,4.468983298224796,0.2426119552247954,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3954,3953,4.40446812,4.5485115909325495,0.14404347093254977,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3955,3955,4.42509057,3.423619209595761,1.001471360404239,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
3963,3963,3.487376733,3.6478454213867946,0.1604686883867945,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3965,3965,2.856064116,3.7097322624596014,0.8536681464596012,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
3970,3970,3.369672978,3.219381266532765,0.15029171146723508,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3975,3975,2.285840103,1.9917125357488834,0.29412756725111655,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3977,3977,3.878240856,2.960543464068052,0.9176973919319482,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
3984,3984,3.110668258,3.4824116922284345,0.3717434342284345,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3988,3988,3.105464766,3.1488457042529685,0.043380938252968626,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3994,3994,3.649345292,3.5598048209206654,0.0895404710793346,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
3996,3996,2.644469363,3.068179298659762,0.4237099356597622,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4004,3150,3.848328027,3.963674518734472,0.11534649173447198,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4019,2092,4.463010416,4.270598865914927,0.19241155008507338,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4020,2092,4.323943853,4.204901361288098,0.11904249171190262,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4023,2092,4.581545767,4.246599327100496,0.3349464398995039,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4026,4026,3.740961546,3.8288646283768824,0.08790308237688249,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4036,2435,3.691822607,3.7862313455848966,0.0944087385848964,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4047,4047,4.17667999,4.006046437988407,0.17063355201159336,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4066,4066,4.475067986,3.1359980061471058,1.3390699798528942,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4067,1113,3.596161483,4.19320942050981,0.5970479375098097,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
4076,4076,2.957383778,3.17544563465847,0.21806185665847,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4097,4097,3.695944765,3.814660471641363,0.11871570664136266,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4099,2781,3.618670314,3.8595107405731195,0.24084042657311944,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4108,4108,3.355756013,3.3870382054988806,0.03128219249888042,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4112,4112,3.77147871,3.786734653553865,0.015255943553865059,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4133,4133,1.188983477,2.747563548806135,1.5585800718061351,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4135,4135,3.650262412,3.4036472638430815,0.24661514815691854,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4138,2791,3.594944737,3.9212426046870275,0.3262978676870274,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4145,4145,3.077515453,3.1486872170222187,0.07117176402221848,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4158,1454,3.590171669,4.051120453282914,0.4609487842829143,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4168,4168,3.602679969,3.6779114776093578,0.07523150860935779,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4174,4174,3.886140086,3.769599578115001,0.11654050788499903,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4175,4175,1.759839225,2.370339433237692,0.610500208237692,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
4184,799,3.564129578,3.7894466747565105,0.22531709675651035,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4187,4187,4.031437075,4.104508974576613,0.07307189957661286,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4189,4187,4.221019076,4.0249121020853655,0.1961069739146346,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4191,4191,3.987369485,4.373286900439179,0.3859174154391787,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4192,4191,3.995375383,4.173560870802948,0.1781854878029483,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4193,4191,3.791818423,4.311061820117381,0.5192433971173807,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4216,4216,3.443831893,3.723854995773556,0.2800231027735558,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4217,4217,4.383582005,3.5799071322759235,0.8036748727240766,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
4218,4218,5.232784026,4.772942948587416,0.45984107741258384,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4219,4218,6.00543554,5.0630860167713045,0.9423495232286951,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
4223,4223,3.072168601,4.896041929647719,1.8238733286477191,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4224,4223,6.624279991,5.085120365253136,1.5391596257468638,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4227,4223,6.808607186,4.830785275944945,1.977821910055055,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4246,4246,2.849409816,2.6836219112117448,0.16578790478825534,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4247,4246,3.176565105,2.691481779888869,0.48508332511113084,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4248,4246,2.900177596,2.7682620229632544,0.1319155730367454,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4253,4253,3.57426283,2.3393164454915203,1.2349463845084796,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4261,4261,3.684397762,4.304898588759269,0.6205008267592684,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
4265,4265,2.202186565,2.4968693921896317,0.2946828271896318,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4266,4265,2.59140936,2.560773517148659,0.03063584285134091,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4276,4276,3.030748104,3.3350356480980645,0.30428754409806436,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4278,4278,3.039349664,3.680194908769871,0.6408452447698711,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
4287,3728,3.369688869,3.0532846228324186,0.31640424616758134,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4296,4296,3.305180532,3.919718030672747,0.614537498672747,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
4297,4297,3.618160781,3.9074591341196556,0.2892983531196558,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4311,4311,3.641465231,3.9759706077153987,0.3345053767153985,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4317,4317,3.774350098,3.8476657224059707,0.0733156244059705,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4318,4317,3.664972427,3.825356847957036,0.16038442095703598,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4325,4325,3.786298796,3.7842376726042133,0.0020611233957867903,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4328,4328,3.763603042,4.016609154568518,0.2530061125685177,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4335,4335,4.637316738,3.5843577075167223,1.0529590304832777,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4356,4356,2.87122443,4.351639607165987,1.4804151771659875,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4375,4375,3.078024806,3.4638566341738186,0.38583182817381845,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4383,4383,4.754935763,3.15591283605854,1.5990229269414598,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4399,4399,3.318994161,3.7181274633943264,0.39913330239432643,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4403,4403,2.978209419,2.9960252364708166,0.01781581747081651,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4405,3064,4.201563277,3.7592782038724994,0.44228507312750054,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4426,4426,3.271569023,3.363968547376798,0.09239952437679788,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4428,4426,3.146630286,3.340469442248634,0.19383915624863368,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4434,4434,2.931502366,3.027259861637966,0.09575749563796565,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4435,4434,2.969326159,3.20185592445202,0.23252976545201998,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4442,4426,3.565775529,3.423625363628504,0.14215016537149605,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4455,4455,3.012387237,2.640321475464276,0.3720657615357239,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4457,4457,3.068676254,3.659833942293876,0.591157688293876,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
4458,2330,3.608038669,3.4746535819550393,0.13338508704496066,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4467,4467,3.920207614,3.5221131427675143,0.39809447123248587,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4468,4467,3.831786617,3.6796650679491334,0.15212154905086672,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
