ligand_id,y,prediction,abs_residual
3663,1.740815327,2.1768600031471648,0.4360446761471648
3668,3.29219909,2.9435759995220074,0.34862309047799256
3682,4.058245146,3.547077118442047,0.5111680275579529
3699,2.773120464,4.061841215841144,1.2887207518411445
3715,3.179482324,3.313886246983242,0.1344039229832421
3723,5.464516373,3.5170707048717182,1.9474456681282821
3725,4.421997296,4.04319942151263,0.3787978744873701
3727,3.833162417,3.5613524812580986,0.2718099357419015
3741,4.421997296,4.915354319336742,0.4933570233367419
3742,3.650328049,3.586081139218552,0.0642469097814482
3748,2.872337596,2.7822989142264256,0.09003868177357433
3754,6.622127639,4.769684890003838,1.852442748996162
3756,2.560839751,2.7841371755439237,0.22329742454392365
3758,3.802058812,3.0031926883006594,0.7988661236993404
3763,4.103132573,3.1590685358715107,0.9440640371284892
3787,3.035409724,3.230533163317558,0.19512343931755805
3788,2.946828752,3.308507765684818,0.3616790136848178
3789,3.231465975,3.1710701000360593,0.06039587496394061
3792,2.410663977,2.9217967942304117,0.5111328172304117
3795,3.559823296,3.217241509913575,0.34258178608642487
3804,3.689537175,3.436304706039379,0.2532324689606207
3807,3.191466984,3.003271215903876,0.18819576809612393
3808,3.608478277,3.336350778517575,0.2721274984824249
3809,3.40375862,3.3691649798820302,0.03459364011796984
3810,3.252044885,3.409420366299024,0.1573754812990238
3813,3.574902601,3.6615113715024794,0.08660877050247962
3819,3.551216842,3.365401990703368,0.185814851296632
3833,3.065382584,3.106818475120771,0.04143589112077084
3834,1.903557959,2.8148672665996815,0.9113093075996814
3835,2.123721006,3.245339951949383,1.121618945949383
3837,2.113338419,3.265089552703414,1.1517511337034136
3838,2.646725721,3.2491248013430982,0.6023990803430981
3840,2.309566296,3.030081957727485,0.720515661727485
3847,3.504355307,3.5956523575072805,0.09129705050728054
3848,3.504355307,3.744380816129883,0.24002550912988285
3880,1.881307607,3.056448144063847,1.175140537063847
3882,5.506738051,4.522332101999572,0.9844059490004282
3884,3.37105822,4.205697071641908,0.8346388516419081
3894,4.025915323,4.104356775430416,0.07844145243041556
3905,3.605928672,3.095971832860354,0.5099568391396461
3913,3.574621062,3.5843855092827357,0.009764447282735844
3924,4.112744606,3.9218767448241665,0.1908678611758332
3929,2.847136501,2.73791686211462,0.10921963888538011
3938,3.588874606,3.7056989762480934,0.11682437024809333
3941,3.204716727,3.2083718855671703,0.003655158567170247
3947,3.373258575,2.8962196691944597,0.4770389058055402
3956,1.866815852,2.9428193415655635,1.0760034895655635
3961,4.843590041,4.39488477570287,0.4487052652971295
3966,6.090378516,4.628347226092027,1.4620312899079737
3984,3.110668258,3.5813148716172143,0.47064661361721427
4001,4.390995632,2.894971106901172,1.4960245250988282
4004,3.848328027,4.0612456666395325,0.21291763963953247
4012,3.545565548,3.301893172918221,0.24367237508177908
4015,5.059257373,4.149399913806555,0.9098574591934456
4019,4.463010416,3.929565249846008,0.5334451661539923
4020,4.323943853,4.203240095317179,0.12070375768282116
4022,4.134369978,4.183369649372339,0.04899967137233929
4023,4.581545767,4.011026598402238,0.5705191685977615
4025,3.369764874,2.8040524946156635,0.5657123793843364
4035,2.815778995,3.7452874189556358,0.9295084239556357
4043,5.337553542,4.909317738869232,0.42823580313076803
4053,3.869234583,3.7361884904926552,0.13304609250734467
4066,4.475067986,3.38878658674028,1.08628139925972
4094,4.837148523,4.151076247781326,0.6860722752186739
4105,2.915484845,3.24707400479815,0.33158915979814996
4113,2.916993192,3.354856389243519,0.43786319724351896
4117,4.783554486,4.267648890682589,0.5159055953174105
4121,3.345748202,2.8183037009730745,0.5274445010269253
4122,3.831313873,3.679399557061872,0.1519143159381282
4125,3.222424532,3.7866333427665224,0.5642088107665226
4128,3.058769663,3.700976872236902,0.642207209236902
4141,3.073604315,3.3028213577024066,0.22921704270240673
4160,6.105684889,3.897685755523129,2.207999133476871
4168,3.602679969,3.6263707899839894,0.023690820983989447
4173,2.759679464,2.9996379259564883,0.2399584619564883
4204,5.629425505,4.66570216709794,0.96372333790206
4208,3.127894884,2.9758561824355656,0.15203870156443422
4214,3.667316172,3.516790104444226,0.15052606755577402
4222,4.630745691,3.934024950263122,0.6967207407368785
4230,3.363545919,3.0841032972011044,0.27944262179889545
4231,4.123835967,4.32628319880955,0.2024472318095505
4232,4.176744622,4.35149966153886,0.1747550395388595
4233,4.096410577,4.337696336697819,0.24128575969781885
4234,3.978343176,4.163543082653778,0.18519990665377772
4235,4.202026259,4.244122951757302,0.0420966927573021
4237,3.804995684,3.966868502766582,0.16187281876658188
4242,3.017918657,3.283596415173931,0.2656777581739309
4261,3.684397762,3.8798997128981036,0.19550195089810352
4262,2.813366207,3.1796037896638207,0.36623758266382067
4263,3.67345209,3.3377635804342543,0.3356885095657458
4267,2.141267451,2.3067234598854283,0.16545600888542822
4268,1.817826989,2.2832131126751594,0.4653861236751593
4269,2.445224613,2.309536058244467,0.1356885547555331
4270,4.279361188,3.9571381013378675,0.32222308666213273
4273,2.151751516,3.1613866263549673,1.0096351103549672
4281,3.512422315,3.7419862986774373,0.22956398367743747
4285,5.377098883,3.9067006826253405,1.4703982003746598
4286,4.347120318,4.188345344077126,0.1587749739228741
4291,4.038617891,4.057623174059466,0.019005283059465583
4308,3.80935346,3.7008058184643473,0.10854764153565277
4343,2.415391851,4.067957986131398,1.6525661351313978
4344,2.920535154,4.00448612147289,1.0839509674728904
4353,2.243465928,2.812845470822144,0.5693795428221442
4363,3.294562333,4.197530968852473,0.9029686358524733
4374,2.301553828,3.4906036578751087,1.1890498298751089
4400,3.64921542,3.495038833430083,0.15417658656991717
4403,2.978209419,3.1463653949269728,0.16815597592697262
4406,4.042019547,3.7374135268619537,0.30460602013804605
4412,4.485203086,3.563706268284872,0.9214968177151284
4424,2.782577929,2.2845402187501502,0.49803771024984966
4425,3.565775529,3.658776360553462,0.09300083155346162
4434,2.931502366,3.14187411765982,0.21037175165982003
4435,2.969326159,3.088950384465906,0.1196242254659059
4455,3.012387237,3.041840337482859,0.029453100482859096
4460,3.990888652,3.692104657269366,0.2987839947306341
4476,3.178074826,3.322432052171812,0.1443572261718118
4477,5.365913715,4.523141669854198,0.8427720451458018
4491,3.815090055,3.979926085842926,0.16483603084292575
4496,3.568262504,3.5133438082076083,0.0549186957923915
4510,3.807325271,3.6562505630617443,0.1510747079382555
4514,4.150555955,4.34091138918067,0.19035543418067036
4515,3.461894952,3.2588104663717403,0.20308448562825987
4516,3.497913993,3.181544745675625,0.3163692473243751
4517,4.039023429,3.9551284815382917,0.08389494746170856
4530,2.954874725,3.2015471507358786,0.24667242573587878
4550,3.310157813,3.7543920529081913,0.44423423990819133
4552,4.343808237,3.85862603677646,0.48518220022353997
4553,3.544467687,3.5407025187599936,0.003765168240006389
4555,4.081075502,3.806762537516436,0.27431296448356424
4556,3.675310156,3.486233510717536,0.18907664528246393
4558,3.535683843,3.6318742520825134,0.0961904090825132
4559,3.437397302,3.4706273361478632,0.0332300341478633
4561,3.416756408,3.4719466718758136,0.055190263875813717
4572,3.046271825,3.5967291211175696,0.5504572961175698
4592,2.002064746,2.233970888740224,0.23190614274022403
4601,3.510817263,3.4044201767262434,0.10639708627375644
4608,3.752979453,4.114157854815435,0.3611784018154349
4613,3.063335444,3.0169408661144477,0.046394577885552124
4622,3.611038257,3.6808052504936692,0.0697669934936691
4639,3.075508437,3.36940808857333,0.2938996515733301
4642,3.369745808,3.253408241414212,0.11633756658578776
4644,3.842774954,3.5979232335362417,0.24485172046375814
4645,3.901063626,3.147146199792076,0.753917426207924
4647,3.099294967,3.3737423248536182,0.2744473578536182
4686,4.13271851,3.7324940546579586,0.40022445534204154
4692,4.216561735,3.718613459553147,0.49794827544685294
4714,3.073677627,3.5757917435120037,0.5021141165120038
4724,3.623852747,3.6879504438534685,0.06409769685346856
4734,3.915749294,3.781547639464692,0.13420165453530775
4741,3.040439152,3.761852010900477,0.7214128589004773
4772,2.682391495,2.774195477366521,0.0918039823665211
4781,3.902783546,4.202682174043207,0.29989862804320655
4791,3.500452117,3.433729799835566,0.06672231716443422
4794,3.225335132,2.8643253994652182,0.36100973253478186
4796,4.538375139,3.7821199852279332,0.756255153772067
4798,3.505302633,3.2511045813071417,0.25419805169285814
4799,4.125065966,3.885262518495867,0.23980344750413307
4800,4.265157311,3.9561383291457592,0.30901898185424104
4813,3.518450765,3.204700936005554,0.31374982899444603
4816,4.069469771,3.7319414780685545,0.33752829293144515
4822,3.186134786,3.0163860455397056,0.16974874046029464
4831,5.199235303,4.461814671113113,0.737420631886887
4832,5.258404108,5.009719090725952,0.24868501727404801
4833,5.475310337,4.716604619233992,0.7587057177660075
4837,3.834397994,4.36134131942101,0.5269433254210099
4843,3.095477376,3.5203792723224603,0.42490189632246045
4847,4.752470486,4.575623552707819,0.1768469332921807
4856,4.018809683,3.3919428609362465,0.6268668220637532
4859,3.400464502,3.506669288076424,0.10620478607642392
4878,3.799944006,3.803862420591014,0.003918414591014052
4884,3.088583447,3.193031501791343,0.10444805479134311
4887,4.153425264,3.3211474928021127,0.8322777711978873
4893,4.026403174,3.982283407565945,0.044119766434055574
4905,3.953155414,3.6697143231645604,0.28344109083543945
4919,4.399814591,4.588269425551229,0.18845483455122913
4924,2.491166045,3.463778352761101,0.9726123077611009
4933,3.30799353,3.2785939128228354,0.02939961717716466
4941,3.09570347,3.436676943809218,0.34097347380921805
4945,3.392794624,3.786242431046272,0.39344780704627214
4947,3.872966848,4.186325194374802,0.31335834637480176
4963,4.092099549,3.917729736063035,0.1743698129369653
4972,4.01760256,3.609661924012695,0.40794063598730546
4977,3.10387797,3.3095548157903516,0.2056768457903515
4980,6.14251669,4.002146417391695,2.1403702726083047
5006,4.241504538,3.5443141958948963,0.6971903421051038
5024,3.707118311,3.1312458148992337,0.5758724961007662
5025,2.986047306,3.602095267845077,0.6160479618450769
5030,6.359956366,4.722210766742187,1.637745599257813
5031,4.325371969,4.431055530923951,0.1056835619239509
5035,3.476964963,3.132393520680239,0.344571442319761
5063,3.434160674,3.4492163589153444,0.015055684915344258
5066,3.005349753,3.0313310017816533,0.02598124878165331
5070,2.720686341,3.036327919788225,0.3156415787882252
5073,3.884926284,3.484096486467931,0.40082979753206915
5078,3.177677555,3.5152067446544284,0.3375291896544286
5079,4.475014464,3.757314079260983,0.7177003847390169
5085,3.703123935,3.7794214345564874,0.07629749955648757
5093,2.848195403,3.0305004427894504,0.18230503978945034
5097,3.674475666,3.722644318481061,0.048168652481060725
5116,3.544172174,3.613821690277785,0.06964951627778504
5117,3.404555284,3.543107203398828,0.13855191939882783
5121,3.82872747,3.8121106122070207,0.016616857792979278
5130,3.56202294,3.5070518349259623,0.054971105074037574
5156,2.212604302,3.245655771531909,1.0330514695319093
5178,3.689527664,3.5333360266816256,0.15619163731837427
5182,2.931686654,3.5969492099335283,0.6652625559335283
5184,2.813601836,3.5445328610014655,0.7309310250014653
5190,3.401685126,3.5184711195191363,0.11678599351913643
5200,3.533671986,3.83899054722513,0.3053185612251301
5224,4.050659795,3.4525821725939254,0.5980776224060742
5244,4.456561877,3.855009279892788,0.6015525971072124
5248,3.883718202,3.871524275307706,0.01219392669229391
5249,3.613973886,3.577166701307491,0.03680718469250932
5256,3.368202914,3.4453719880335005,0.0771690740335007
5259,3.693752736,3.8861538925992614,0.19240115659926138
5267,4.454946437,4.301271555818096,0.15367488118190398
5294,3.93805971,3.796789584687463,0.14127012531253724
5295,3.759875158,3.851302724849559,0.09142756684955922
5296,3.90125484,4.312160343919151,0.41090550391915137
5297,4.473246596,4.228643592087731,0.2446030039122693
5298,3.992372616,3.8428034445722634,0.1495691714277365
5299,4.000562902,3.9437492944120494,0.056813607587951065
5300,4.212044673,4.2339521687914825,0.021907495791482212
5301,4.074734495,4.06787937796619,0.006855117033810032
5318,4.402472419,4.312809088719571,0.0896633302804295
5364,3.078852007,4.073005278063455,0.9941532710634551
5372,3.92319219,3.66683066710268,0.25636152289732017
5390,3.919450434,3.8735150225764112,0.04593541142358859
5398,4.30560929,4.385709775924165,0.08010048592416563
5403,2.957500868,3.0799430061286404,0.12244213812864047
5404,3.631170074,3.6131915832801367,0.017978490719863238
5428,3.921900477,3.914492185788178,0.007408291211822071
5437,3.577235827,3.8774913339210912,0.30025550692109126
5440,3.840477262,3.9125538952591694,0.07207663325916958
5441,3.626097884,3.709392628726822,0.08329474472682197
5442,3.895233367,3.9007452283912536,0.005511861391253703
5443,3.870514066,3.756837761644302,0.11367630435569831
5447,3.584759168,3.351998757023464,0.23276041097653621
5450,3.093695951,3.578683350330466,0.48498739933046586
5466,3.934794522,3.807923549239422,0.12687097276057768
5473,2.854552405,2.9715412417400655,0.11698883674006533
5476,3.875681499,3.7853136484566665,0.09036785054333363
5487,3.971213676,3.7339312333808397,0.23728244261916043
5495,3.312443947,3.6101886199883353,0.29774467298833507
5503,3.975176761,3.8602646437729637,0.11491211722703643
5505,2.629333596,3.432918072043582,0.8035844760435822
5513,6.103605679,3.854769079170852,2.248836599829148
5518,3.654874127,3.2172550453778865,0.43761908162211327
5542,5.020932783,4.554710877927635,0.4662219050723655
5543,5.431966532,4.4665680387313325,0.9653984932686672
5544,5.011976664,4.542302782705029,0.46967388129497056
5546,4.614178419,4.494384911285083,0.11979350771491681
5551,3.199319019,3.4563108973555474,0.2569918783555476
5580,3.171060826,3.7102644326612046,0.5392036066612045
5584,1.993597676,2.809647589957412,0.8160499139574118
5595,3.174886122,3.7265189353173076,0.5516328133173074
5613,3.471823982,3.1580850679948282,0.31373891400517184
5614,1.761036835,2.1957624176011628,0.4347255826011627
5615,1.797919532,2.1647293304818875,0.36680979848188744
5622,4.185860104,3.855926188794908,0.32993391520509174
5623,3.996281038,3.8059071258125847,0.19037391218741506
5626,3.420866316,3.544923803887495,0.12405748788749493
5636,3.013283939,3.2964866047582695,0.2832026657582696
5642,3.037797914,2.810317639497394,0.22748027450260588
5643,3.491952493,3.585460372373195,0.09350787937319494
5647,3.648378242,3.7954890397513554,0.14711079775135527
5665,3.959729276,4.028286152043963,0.06855687604396277
5667,3.354768987,3.6542864415601164,0.29951745456011647
5671,3.65367758,4.407901660171395,0.7542240801713946
5718,3.335745062,3.7980017591942272,0.46225669719422724
5721,3.994777457,4.131512170409341,0.13673471340934062
5722,4.318699,3.9141478947693997,0.4045511052305999
5726,3.798253454,3.6855071835862083,0.11274627041379182
5734,3.860207147,3.799447069687243,0.06076007731275723
5745,4.442639455,3.5681427598190005,0.8744966951809996
5758,3.472574581,3.988340994999636,0.5157664139996361
5766,3.141467194,3.1562746462033218,0.014807452203321692
5771,3.856609957,3.4992615308738495,0.35734842612615036
5780,3.597982975,3.9681889666329293,0.37020599163292944
5794,2.907085383,3.3835372734666875,0.47645189046668746
5818,3.686316655,3.7390540453066863,0.052737390306686116
5822,4.005723756,4.143919001723497,0.13819524572349717
5828,3.92853809,3.6251328630725754,0.30340522692742455
5830,2.72056239,2.7268115659205776,0.00624917592057761
5831,2.972973821,2.792488489137398,0.1804853318626023
5832,2.975096798,3.4938230921452154,0.5187262941452153
5845,3.610037984,3.297853591798118,0.3121843922018819
5859,3.879215194,3.6007685873917508,0.27844660660824916
5861,4.491158041,4.279753577385475,0.21140446361452536
5862,3.845779967,3.4604574280392866,0.38532253896071333
5865,4.464119778,4.326705943973683,0.1374138340263169
5867,3.901153559,4.321854721400332,0.4207011624003316
5873,3.501407106,2.9185439087929,0.5828631972070997
5874,4.02672425,4.557669426312334,0.5309451763123336
5884,3.769119346,4.15722634540723,0.3881069994072295
5886,4.910538269,5.308357674896324,0.3978194058963238
5891,3.449354959,3.8819434680122478,0.4325885090122479
5893,3.933907595,3.897423199886433,0.036484395113566936
5894,5.090962493,3.952125961758614,1.138836531241386
5895,2.918606915,3.645417183965827,0.7268102689658273
5910,4.109014951,4.601202823830894,0.49218787283089416
5915,5.072521936,4.4827436955764774,0.5897782404235228
5921,3.872149277,4.349252301758209,0.4771030247582093
5922,5.078148167,4.5084115585551725,0.5697366084448277
5942,3.789244227,3.759383976665099,0.02986025033490103
5943,4.510437764,4.0039459443980405,0.5064918196019592
5946,3.168598958,3.018281788860563,0.15031716913943693
5963,3.73637658,3.5518776698745347,0.18449891012546527
5964,3.650651972,3.817492950123394,0.16684097812339393
5967,3.146797574,3.4045613035475064,0.2577637295475066
5971,2.696740705,2.946205280563191,0.24946457556319102
5972,2.959934421,2.9547144282132223,0.005219992786777539
5975,3.003333248,3.0322015017462176,0.028868253746217487
5976,2.735755877,3.115652930623033,0.3798970536230333
5979,3.105671429,3.2697586462304367,0.16408721723043662
5982,3.183777727,3.4175368627548006,0.23375913575480078
5989,3.034654963,2.9535049466565635,0.08115001634343644
6004,3.0102178,3.162232946963115,0.15201514696311502
6006,2.58935525,3.183774811961994,0.5944195619619941
6013,3.611832513,3.492685145531989,0.11914736746801102
6014,3.497518451,3.4069122962369613,0.09060615476303857
6020,4.121175604,3.682841413797809,0.4383341902021911
6022,4.536506293,3.956786337489439,0.5797199555105612
6044,3.158225228,3.1538230892918526,0.0044021387081474295
6051,3.776995214,3.6519133154039207,0.1250818985960791
6054,3.065534071,3.181528997402115,0.11599492640211473
6074,3.700823397,3.27906211104002,0.4217612859599802
6075,3.367421153,3.2059596071497047,0.16146154585029526
6077,3.269516836,3.7256479794943607,0.45613114349436046
6093,3.356404914,3.2542062712804927,0.1021986427195074
6095,3.758978541,3.3956061040761147,0.3633724369238851
6099,2.408833322,2.998288165937174,0.5894548439371738
6107,3.346718645,3.4069725770887502,0.06025393208875007
6108,2.457701909,2.1582156704938598,0.2994862385061401
6113,3.736443427,4.148445202366478,0.41200177536647775
6116,2.938478028,3.0323682148415805,0.09389018684158046
6122,3.006356682,3.3899871877011574,0.38363050570115753
6123,2.960121806,3.0669681759123693,0.10684636991236918
6141,2.875527879,3.439625395732288,0.5640975167322884
6143,3.415562488,3.51469408387583,0.09913159587582987
6164,3.92448155,3.4392797659459577,0.48520178405404213
6165,3.942456433,3.6292429781774627,0.31321345482253715
6182,4.020456585,3.9404445422262286,0.08001204277377116
6189,3.993204692,3.365983685405654,0.627221006594346
6196,3.524310331,3.3742045298124332,0.1501058011875669
6199,2.934264948,3.3285618167368796,0.3942968687368795
6213,3.309028795,3.443455429272908,0.1344266342729079
6214,4.033697114,3.7910108154091815,0.24268629859081825
6218,3.277210951,3.2004371056659173,0.07677384533408249
6226,3.158034924,3.107967666798523,0.05006725720147687
6234,3.149261,3.33948413626676,0.19022313626676013
6235,4.768892352,3.704623378741896,1.064268973258104
6236,4.022732575,3.3813764688565304,0.6413561061434696
6238,4.420868513,3.9178753004563864,0.5029932125436138
6244,3.576426046,3.0868573195922178,0.48956872640778215
6255,3.400305205,3.0762895622200634,0.32401564277993655
6287,4.086475838,3.718850673368159,0.3676251646318409
6288,4.047891861,4.054821821593184,0.00692996059318407
6290,4.102081625,4.154451166268958,0.05236954126895732
6291,4.104581942,3.8793764064458673,0.22520553555413292
6292,4.102081625,4.103361248123648,0.0012796231236480438
6305,3.131654302,3.5771037939994144,0.4454494919994145
6308,3.204980704,3.342715616282637,0.137734912282637
6317,4.045254112,3.80795323134832,0.2373008806516803
6345,3.471195517,3.391235360906429,0.07996015609357077
6346,3.602630404,3.5600560979383484,0.04257430606165169
6347,4.070608081,3.9460181774322374,0.12458990356776223
6357,2.955840023,2.748080836571794,0.207759186428206
6377,2.933077413,3.2235153867565076,0.2904379737565077
6438,2.594916575,3.0870024383567802,0.4920858633567802
6449,2.917816339,3.0853497409382733,0.16753340193827349
6451,3.015817257,3.182916954232269,0.1670996972322687
6452,3.077218544,3.050811979835415,0.026406564164584978
6453,3.543454299,3.16056047212571,0.3828938268742901
6454,3.415784273,3.2556232367084874,0.16016103629151246
6455,3.534912241,3.1321047919815834,0.40280744901841636
6458,3.428815519,3.284806586462112,0.14400893253788816
6460,3.483557503,3.1498681101033594,0.3336893928966407
6463,3.073761106,3.1545569403269655,0.08079583432696547
6474,3.292962333,3.2329188526824644,0.06004348031753581
6480,4.028720329,3.7658015273827266,0.2629188016172739
6485,3.728028954,4.1499895476494775,0.42196059364947747
6487,3.870903466,4.093597690887317,0.22269422488731694
6498,2.715075301,3.6139078841609593,0.8988325831609592
6517,1.911664611,2.091759608142562,0.18009499714256183
6521,3.74089536,3.2985709261207288,0.44232443387927134
6522,3.398080697,3.207145897589738,0.19093479941026237
6525,2.845783408,2.998919585804929,0.15313617780492894
6526,3.593504636,3.8792855402864834,0.2857809042864834
6539,2.668662505,2.8682271291224137,0.19956462412241383
6545,4.590148728,4.686048096824429,0.09589936882442895
6552,3.922264999,3.4767893302664983,0.44547566873350153
6554,3.555383004,3.611952779598886,0.056569775598886096
6578,3.428730679,4.346468561056689,0.9177378820566888
6613,3.51334192,3.5883888939649857,0.07504697396498594
6616,4.528559441,4.971079080374718,0.4425196393747184
6617,4.571767044,4.736745193854471,0.16497814985447157
6620,3.590865709,3.463057465550187,0.12780824344981312
6622,3.000697954,3.529834875965691,0.5291369219656907
6636,3.568270887,3.644856032035803,0.07658514503580305
6637,3.065299555,3.1782029490753465,0.11290339407534633
6642,2.451321968,2.418479160324689,0.03284280767531067
6647,3.663270051,3.8699612490956348,0.20669119809563474
6650,4.034963289,4.805416476697259,0.7704531876972585
6651,4.318939392,4.954304722848805,0.6353653308488054
6652,4.865861699,4.846034426707442,0.01982727229255765
6653,4.166937038,4.9662055494280715,0.7992685114280711
6654,4.485152213,4.873071578258363,0.38791936525836324
6655,4.18730231,4.831245196023891,0.6439428860238916
6656,4.225492994,4.864718661291322,0.6392256672913224
6657,4.347911706,4.652017471691601,0.3041057656916015
6658,4.464476134,4.796661682750339,0.33218554875033934
6659,4.383494212,4.870811623407088,0.48731741140708884
6660,4.299058429,4.718577527336986,0.41951909833698675
6661,3.872921755,4.680455216633505,0.807533461633505
6669,4.037544874,4.315924731179862,0.27837985717986236
6671,2.978238865,3.6206395056371323,0.6424006406371325
6672,3.720757041,3.5456974021661787,0.17505963883382147
6675,4.350006538,4.410042160213052,0.0600356222130527
6676,4.081108502,4.698704831259748,0.6175963292597482
6724,4.251740936,3.642090121122002,0.6096508148779982
6725,3.682048326,3.387394407374473,0.29465391862552703
6730,3.092478595,3.0549893461748816,0.037489248825118615
6731,2.91206586,3.2182977728867517,0.3062319128867519
6732,3.189201897,3.111571408529839,0.07763048847016085
6736,4.046057918,4.36860953133594,0.32255161333594007
6737,3.160194989,3.481017303343483,0.32082231434348296
6742,3.648536275,3.951626360638122,0.303090085638122
6743,3.839097739,4.067437110610608,0.2283393716106077
6763,4.345207039,4.043770587022545,0.3014364519774553
6774,3.863348887,3.5679480816007714,0.2954008053992285
6776,4.232037065,4.3297831523553,0.09774608735529977
6778,3.930525265,4.100147852130138,0.16962258713013778
6794,3.375753207,3.542798025813735,0.16704481881373523
6825,2.883259598,3.451332873622745,0.5680732756227451
6828,2.625900717,3.245907350399724,0.6200066333997238
6845,4.028081345,3.9186955578613003,0.10938578713870006
6860,2.628007178,2.8420180643805213,0.21401088638052146
6863,3.58479543,3.6429801605353154,0.05818473053531559
6879,3.060512754,4.205619904586138,1.145107150586138
6881,3.847164715,3.4923373239903297,0.3548273910096702
6902,3.878122949,4.8042947332242125,0.9261717842242123
6912,3.73808656,3.548235164886888,0.189851395113112
6954,4.259444918,4.597113973925445,0.3376690559254456
6968,3.380779589,3.282611173440546,0.09816841555945377
6973,2.784397594,3.3079394977541297,0.5235419037541296
7041,1.73194534,2.5340012824857965,0.8020559424857965
7046,2.06209741,2.5787929392047357,0.5166955292047359
7052,2.236476612,3.0573441636416163,0.8208675516416162
7060,3.73389339,4.286116457809108,0.5522230678091078
7087,4.247737653,3.9529039579915586,0.29483369500844114
7092,3.287542255,3.1849784828994956,0.10256377210050438
7100,3.965047283,3.4707611877104165,0.49428609528958356
7107,4.642987159,4.561677762290179,0.08130939670982062
7109,3.221220329,3.3989755535063733,0.17775522450637338
7119,2.924178743,3.302715279851231,0.378536536851231
7121,3.946779664,3.74737597979005,0.19940368420995025
7127,4.576158276,5.045096000728824,0.468937724728824
7144,1.97475691,2.429129873086019,0.45437296308601915
7157,3.747106114,3.8455839310096995,0.09847781700969938
7165,3.638518519,3.6850549605008798,0.04653644150087999
7167,4.406116238,4.815758648220875,0.4096424102208749
7170,3.877395855,4.239321532433948,0.3619256774339479
7172,3.518921722,3.6346799808102075,0.11575825881020751
7174,3.217647284,3.1403941437266614,0.07725314027333852
7204,4.362277774,3.424054975267851,0.938222798732149
7232,3.181387784,3.5878254775833915,0.40643769358339155
7245,3.618998001,3.576002159608818,0.042995841391181955
7269,3.192379559,3.392628340548969,0.20024878154896886
7272,3.161620851,3.4254081309208084,0.2637872799208085
7273,2.54525471,3.151576869874624,0.6063221598746238
7278,3.220654537,3.21247056424082,0.008183972759180147
7307,2.822689978,3.365318483119924,0.5426285051199238
7312,2.922048778,3.5218313561955537,0.5997825781955535
7321,2.990770369,3.760834062899457,0.7700636938994574
7322,3.268646301,3.70687391992644,0.43822761892644024
7380,3.325146859,3.9355662051445055,0.6104193461445053
7381,3.51733341,4.043458149870455,0.5261247398704549
7439,3.249756073,3.0307600008072,0.21899607219279993
7452,3.808216344,3.9207147849558837,0.1124984409558838
7456,2.924075304,2.945495513461542,0.021420209461541884
7458,3.244389289,3.0477078563414106,0.19668143265858928
7460,3.220615341,2.7179519303787263,0.5026634106212735
7461,3.195464218,2.7017477965124344,0.4937164214875658
7462,3.317174349,3.0045551346004435,0.31261921439955653
7464,3.228246326,2.6466564597553233,0.5815898662446766
7465,3.424272663,3.954948913506871,0.530676250506871
7480,4.909133237,4.643243808432674,0.2658894285673261
7485,2.07565176,2.730387919673964,0.654736159673964
7496,4.357134093,4.137482687073158,0.21965140592684218
7497,4.076221601,4.139985783732397,0.06376418273239626
7516,4.247449507,3.819881541398911,0.4275679656010887
7518,4.739084718,3.7277646369464765,1.0113200810535234
7531,4.653763649,3.233651260996876,1.420112388003124
7560,4.077133012,3.2122187230835846,0.8649142889164154
7596,4.003717887,3.349053992860599,0.6546638941394005
7608,3.488297664,3.381505884146952,0.10679177985304822
7610,3.39447556,3.035357671645494,0.35911788835450587
7615,3.727515833,3.7675922645473574,0.040076431547357405
7620,3.116452769,3.5910189017675838,0.47456613276758386
7623,3.47484066,3.7094596158722672,0.23461895587226733
7624,3.877029697,4.123711675825239,0.24668197882523835
7639,3.066857017,3.411705795167349,0.34484877816734905
7677,3.331342702,3.205242135638187,0.1261005663618131
7679,3.688944141,3.7414179502873672,0.052473809287367335
7682,3.598495433,3.637645965642967,0.03915053264296686
7693,3.58880774,3.7907286421477533,0.20192090214775327
7712,3.559730648,3.7753908808590753,0.21566023285907532
7721,3.673810709,4.002644518115892,0.32883380911589155
7744,3.657018863,4.29905626940452,0.6420374064045204
7751,3.465851102,3.286453344759864,0.17939775724013574
7752,3.342919861,3.245392752118582,0.09752710888141802
7753,3.398422676,3.375798701022789,0.022623974977211248
7762,3.714914573,3.361824139651323,0.3530904333486773
7783,3.438765412,3.4150094845627708,0.023755927437229207
7818,4.170020374,3.221851769141423,0.9481686048585769
7846,3.126385862,3.2906051892059476,0.16421932720594778
7857,4.010203342,3.3445299525631054,0.6656733894368942
7862,2.639386677,2.656793405120805,0.017406728120804793
7869,4.716664561,4.132203528850038,0.5844610321499619
7870,5.268457263,4.107282382191762,1.1611748808082378
7881,2.894597486,3.0050483449399708,0.11045085893997086
7938,3.533194693,3.501615363473839,0.031579329526160826
7943,3.56410995,3.2651839312689406,0.2989260187310596
7944,4.470654664,3.332882640451496,1.1377720235485036
7947,4.058139372,3.6862915149334556,0.37184785706654466
8022,3.412147945,3.256627808957936,0.15552013604206394
8026,4.242773272,3.813413685147036,0.4293595868529638
8028,1.971840167,1.7031956842228655,0.2686444827771346
