ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3103,3103,3.869655084,3.407101718960206,0.46255336503979416,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3104,1826,3.882702296,3.6583523475688393,0.22434994843116085,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3105,1826,3.841617152,3.8366312969105216,0.004985855089478353,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3121,3121,5.767538476,3.8141085487300574,1.953429927269943,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
3127,3127,3.410768198,3.7506671346931717,0.3398989366931717,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3136,218,3.311847065,3.220782165162427,0.09106489983757271,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3141,3141,2.68267789,2.8920798246812875,0.20940193468128765,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3142,3142,4.458790254,3.4685447648172403,0.9902454891827599,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
3156,659,4.376824082,3.950071083639467,0.42675299836053293,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3157,659,4.604928902,3.6607684718734967,0.9441604301265034,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
3158,659,4.335947084,3.694510396703283,0.641436687296717,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3160,659,4.318504087,3.782596890041036,0.5359071969589642,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3161,659,5.543252045,3.934194140599927,1.609057904400073,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
3164,3164,3.133782607,3.205791716147367,0.07200910914736669,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3179,3179,4.071393049,3.3073200267381533,0.7640730222618468,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3180,3180,2.903569256,2.818024229639399,0.08554502636060102,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3186,659,4.604928902,3.6961499627825254,0.9087789392174748,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
3187,659,5.249252592,3.7581831664844674,1.491069425515533,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
3193,659,4.553560488,3.973537002705088,0.5800234852949115,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3194,134,4.093191051,4.033795208213513,0.05939584278648713,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3203,3203,3.980625944,3.3463703547357717,0.6342555892642281,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3204,3203,3.113733978,3.400344783812803,0.2866108058128032,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3215,1730,3.129196682,3.0257323852223337,0.10346429677766622,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3218,3218,3.126758711,2.981081942009641,0.14567676899035886,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3240,659,4.632177859,3.719227291103331,0.9129505678966687,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
3244,125,3.931726489,3.828135532963232,0.10359095603676804,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3246,3246,2.16388091,2.3853012968601095,0.22142038686010945,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3249,3249,4.073431933,3.5413433433635886,0.5320885896364116,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3250,3249,4.354326172,3.7441235716274446,0.6102026003725558,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3253,3253,3.528659645,3.2035795840523047,0.32508006094769515,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3255,3255,6.204762805,4.273763256306386,1.930999548693614,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
3261,3261,3.095568386,3.237611120697238,0.14204273469723816,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3264,3264,3.912437585,3.6557883079778772,0.2566492770221229,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3271,2027,3.061270228,3.0888031461565495,0.027532918156549346,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3309,125,4.37962334,3.9734665864851317,0.40615675351486846,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3310,3310,2.915602072,3.241216842270067,0.32561477027006713,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3330,1668,3.566300675,3.6691012757039387,0.10280060070393882,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3334,2295,3.656862783,3.4807160259390018,0.17614675706099803,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3338,1626,3.778435517,3.3750291605429124,0.4034063564570878,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3339,1626,3.478944355,3.3776243172147256,0.10132003778527432,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3351,3351,3.043827765,3.5334842679318585,0.4896565029318585,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3368,3368,3.817523449,4.382802839555292,0.565279390555292,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3377,3377,3.389109103,3.144746755091578,0.24436234790842182,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3380,659,3.61534393,3.692045986890585,0.07670205689058518,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3384,3384,3.543754767,3.644429849311442,0.1006750823114424,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3387,3387,3.518639965,3.6393315572995952,0.12069159229959503,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3388,3384,3.497515758,3.7118143682535356,0.21429861025353558,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3389,3389,3.602535687,4.102453902813214,0.49991821581321405,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3395,3395,4.06153965,4.372645032094319,0.3111053820943184,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3406,3406,3.238485196,2.7844783736229264,0.4540068223770737,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3411,3411,3.384477071,3.6878891195381516,0.3034120485381515,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3413,3413,2.531404743,3.1219182269996795,0.5905134839996795,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3415,3415,4.892758065,4.687713965220245,0.20504409977975513,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3416,3415,3.926222793,4.002642965456945,0.07642017245694532,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3417,3417,3.881744246,4.373079852768812,0.49133560676881194,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3420,3420,3.472495251,3.581061784786086,0.10856653378608616,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3422,3422,1.616652369,2.515227179542501,0.8985748105425011,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
3423,3423,2.602490679,3.305792118663356,0.7033014396633557,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3431,3431,3.561467686,3.3033679410749106,0.25809974492508925,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3434,3434,3.988687131,3.7387513564286534,0.24993577457134641,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3435,3435,2.845508013,2.743395468628522,0.1021125443714781,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3445,3445,4.089675546,3.7444178678674156,0.345257678132584,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3446,3446,3.245466055,3.9094260932254192,0.6639600382254192,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3447,3447,2.973189451,2.994282068804409,0.021092617804408853,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3454,3454,3.197098223,3.8197004108327635,0.6226021878327637,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3460,3460,2.835179543,2.609421196590781,0.225758346409219,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3468,3468,3.372304302,3.4258071047484893,0.0535028027484894,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3477,3477,3.594661703,3.491389230156629,0.10327247284337071,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3478,3478,3.572473289,3.5475664623229504,0.024906826677049576,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3480,3480,4.283700656,4.029564457673851,0.2541361983261483,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3482,674,3.337856434,3.6289520563117286,0.2910956223117287,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3486,979,2.633734022,3.035013911535448,0.40127988953544813,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3490,3490,3.001430812,3.0508267663469577,0.04939595434695754,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3494,3494,3.561844315,3.1479818887935247,0.4138624262064754,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3500,1653,3.74229017,3.4066600274313688,0.3356301425686312,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3503,3503,4.140085345,3.589888584003897,0.5501967609961032,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3516,3516,3.423419557,3.376327337414154,0.047092219585846085,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3519,3519,3.663946467,3.26836286067471,0.3955836063252902,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3524,3524,3.139323575,3.332335685718524,0.19301211071852364,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3537,3389,3.693394346,4.093237834676458,0.39984348867645814,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3541,3384,3.561815326,3.9662786767704135,0.4044633507704134,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3543,51,3.546890629,3.2889548087300993,0.2579358202699007,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3545,3545,3.769822528,4.027698683071681,0.2578761550716808,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3555,2694,3.735145322,3.3672189221008266,0.36792639989917353,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3559,3559,2.445658681,2.59414064469102,0.14848196369102018,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3566,3387,3.543754767,3.443867977383843,0.0998867896161566,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3568,3568,3.48713366,3.740338608695518,0.2532049486955179,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3569,3568,3.225151275,2.8839722074730165,0.34117906752698346,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3572,3568,3.458364346,3.289372668774468,0.1689916772255322,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3573,3568,3.251686878,3.360685445301026,0.10899856730102586,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3578,3578,3.182665049,3.420080772389743,0.2374157233897427,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3595,3595,2.4538013,3.468373056541186,1.0145717565411863,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
3601,3601,3.464468256,3.566063069461062,0.10159481346106203,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3605,3605,4.217641094,4.248430789707294,0.03078969570729395,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3611,3611,2.133957035,3.3947269309800863,1.2607698959800864,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
3619,3069,3.594979991,4.082021669680193,0.487041678680193,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3620,3069,3.774327149,4.224509960320855,0.45018281132085525,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3623,3623,3.375190966,3.542417428859446,0.1672264628594462,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3634,2528,4.028720329,3.332344169312408,0.6963761596875924,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3636,1099,3.095562577,3.4490587038298903,0.3534961268298904,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3639,3639,3.956560592,3.8279347551297525,0.12862583687024776,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3647,3647,3.932579028,3.858803037931832,0.07377599006816826,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3648,3648,6.421968952,4.690693865427319,1.7312750865726816,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
3667,3667,3.576773126,3.340695056683788,0.2360780693162119,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3672,1126,3.729260273,3.3942166820250907,0.3350435909749092,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3679,3679,3.049099254,3.413910909349252,0.36481165534925175,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3683,3683,3.015996477,3.204656439808459,0.1886599628084591,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3689,3689,3.218071067,2.520414687275898,0.6976563797241018,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3691,3691,4.497973131,3.5724328248015973,0.9255403061984029,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
3692,3691,4.084458651,3.5537885734337453,0.530670077566255,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3693,3693,2.893709261,3.3205126721037694,0.4268034111037693,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3697,3415,4.529577918,4.516493041797242,0.013084876202758444,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3702,3702,3.471141051,3.556784703077581,0.08564365207758096,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3710,1826,4.069731745,3.774509519719588,0.2952222252804124,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3714,3714,3.000711178,4.031929556703136,1.031218378703136,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
3718,420,3.190116341,3.700831025745277,0.510714684745277,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3719,2676,3.544515403,2.8114109899744277,0.7331044130255724,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3728,3728,3.804967433,3.090450031791567,0.714517401208433,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3732,3732,3.177485196,3.876985266709885,0.6995000707098851,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3739,3739,3.754892774,3.390751710722726,0.36414106327727414,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3745,3745,3.707094154,3.473705470798318,0.23338868320168205,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3746,3746,2.740964363,3.31552667796443,0.5745623149644303,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3772,3772,3.176695922,3.683026776809334,0.5063308548093342,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3776,848,3.226916812,3.3473959296198865,0.12047911761988672,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3777,3777,3.708216028,3.5109030809002246,0.1973129470997752,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3785,3785,3.487304122,3.3877781551386126,0.09952596686138726,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3786,3786,3.375392896,3.3595183723833317,0.015874523616668412,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3793,3793,3.627042694,3.5077395601908052,0.11930313380919477,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3796,3796,3.056940829,3.4189081188484662,0.36196728984846605,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3797,1100,3.60422451,3.717642820846745,0.11341831084674503,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3801,3801,3.580762105,3.637875387412002,0.057113282412001976,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3823,2281,3.27003696,3.4976404808937502,0.22760352089375013,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3843,3843,3.566522339,3.710849491372541,0.1443271523725409,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3846,3846,3.236716361,3.937641578437105,0.700925217437105,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3869,3846,3.236716361,3.802258070175027,0.5655417091750268,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3870,3870,3.249082802,3.4621641024098513,0.21308130040985107,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3872,3870,3.249082802,3.6234205196061424,0.3743377176061422,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3893,1584,2.991835433,3.5587781487825882,0.5669427157825884,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3910,3910,3.184918454,3.3464752916916343,0.16155683769163431,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3915,3915,3.176624952,3.4338029688189855,0.25717801681898544,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3925,3925,3.317864238,3.6163548479974774,0.29849060999747756,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3926,3926,2.734905673,3.0245675454403784,0.28966187244037833,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3936,3415,4.016293574,3.9753083378688867,0.040985236131112934,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3939,3939,3.584968216,4.994210078064213,1.4092418620642126,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
3940,811,3.564915814,3.396165887854415,0.1687499261455847,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3949,3949,3.428635125,3.187376068875512,0.24125905612448806,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3959,3959,5.061858467,4.25936270567386,0.8024957613261403,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3964,3964,3.062870948,3.7660763292198296,0.7032053812198296,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3965,3965,2.856064116,3.5233051905807535,0.6672410745807533,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3976,3976,4.835347393,3.1836597115505976,1.6516876814494026,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
3977,3977,3.878240856,3.2272618071208923,0.6509790488791078,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
3978,682,3.502929214,3.3319452219038705,0.17098399209612936,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3980,782,3.846648536,3.9834776581724984,0.13682912217249843,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3983,2164,3.687715203,3.4935918400070847,0.19412336299291555,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3987,3987,3.550344149,3.8700783001549035,0.31973415115490367,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
3990,3990,2.159399225,2.4357036034708117,0.2763043784708117,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4005,4005,3.619190366,3.8289355582229554,0.20974519222295518,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4008,659,3.525454277,3.6685408673952034,0.14308659039520322,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4014,682,2.869296924,3.0803659517369457,0.2110690277369458,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4032,4032,3.593177242,3.4784406822465823,0.11473655975341757,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4041,2526,3.325495139,3.785466823839733,0.45997168483973283,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4045,4045,3.755126259,3.761996574013099,0.006870315013099315,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4050,218,3.106660371,3.1967579085895492,0.09009753758954941,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4057,4057,3.849968626,3.4766200032030428,0.37334862279695713,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4061,4061,3.087860259,4.282483600451591,1.1946233414515905,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
4068,4068,3.002964047,4.5462383490112686,1.5432743020112687,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
4073,4073,4.13172185,4.216997491984837,0.08527564198483706,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4085,4085,3.450849313,3.5957039546536427,0.1448546416536427,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4095,4095,4.772779968,4.171373325841321,0.601406642158679,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
4096,4095,3.748838981,3.611675795116081,0.13716318588391907,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4108,4108,3.355756013,3.349534912854846,0.006221100145153979,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4112,4112,3.77147871,3.9383540544140003,0.16687534441400054,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4118,4095,3.62796567,3.6094017634176803,0.018563906582319767,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4124,4124,3.044317591,3.3986628388541904,0.3543452478541904,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4150,4150,4.000369427,4.583504470578835,0.5831350435788352,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
4154,4154,3.281969665,3.6449060162567846,0.3629363512567845,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4155,4155,1.561832907,3.0021258336716383,1.4402929266716382,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
4159,4159,4.197156874,4.439947917345799,0.24279104334579937,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4161,4161,3.409275195,4.005246269312584,0.5959710743125841,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
4163,4163,1.019262554,3.658021536758097,2.638758982758097,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
4166,4166,3.4536384,3.8958370803902134,0.4421986803902134,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4167,4167,2.89318603,3.2260974041502886,0.3329113741502887,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4174,4174,3.886140086,3.7859139090208203,0.1002261769791799,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4175,4175,1.759839225,2.788717724629455,1.0288784996294553,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
4187,4187,4.031437075,4.024924665029786,0.0065124099702140725,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4189,4187,4.221019076,4.0432762931092325,0.17774278289076761,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4196,310,3.898939631,3.8029911046216074,0.0959485263783928,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4215,881,2.616091332,2.870751395396395,0.25466006339639513,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4218,4218,5.232784026,4.148455856743206,1.0843281692567937,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
4219,4218,6.00543554,4.9116585718561065,1.0937769681438931,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
4240,4240,3.348834263,3.2114108483245714,0.13742341467542873,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4241,4241,3.451251734,3.304789981889755,0.14646175211024515,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4243,4243,3.546599943,3.302737536430752,0.24386240656924807,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4244,4244,3.201539741,3.127295619927794,0.0742441210722058,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4250,4250,2.884471237,2.9664389236037048,0.08196768660370468,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4258,4095,4.486918774,4.068089237210784,0.4188295367892163,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4259,4259,3.134763623,3.497342308278117,0.362578685278117,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4287,3728,3.369688869,3.0190830886011404,0.3506057803988596,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4289,4289,5.086048237,3.7841167318938824,1.3019315051061175,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
4296,4296,3.305180532,3.8346922335281253,0.5295117015281252,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4297,4297,3.618160781,4.758094402241556,1.1399336212415565,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
4298,4298,3.005445071,3.334162098150915,0.328717027150915,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4299,51,3.463705804,3.0815603009398354,0.3821455030601646,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4301,4005,3.664519895,3.864126518646906,0.19960662364690585,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4302,4302,3.643282874,3.711732998569376,0.06845012456937605,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4303,4005,3.828606197,3.8161553080578274,0.012450888942172611,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4304,4005,3.904761572,3.786823562810561,0.11793800918943909,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4305,4005,3.820426306,3.653097865000196,0.1673284409998037,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4307,4005,3.772407929,3.800352316865856,0.02794438786585607,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4309,4309,3.864726099,4.02422757636089,0.1595014773608905,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4310,4005,3.868388723,3.7960511886705373,0.07233753432946255,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4311,4311,3.641465231,3.7959653838666423,0.1545001528666421,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4315,4315,3.716966273,3.946480690659646,0.22951441765964598,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4316,4315,3.777343954,3.9169639447914335,0.1396199907914335,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4335,4335,4.637316738,3.6574703604126855,0.9798463775873145,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
4336,4336,4.981639682,4.20439488166728,0.7772448003327197,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
4337,4336,4.392277276,4.588447417494764,0.19617014149476386,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4338,4338,6.382237363,4.099854784958525,2.2823825780414744,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
4355,613,3.909666041,2.7683750425840334,1.1412909984159665,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
4375,4375,3.078024806,3.5844286439337045,0.5064038379337044,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4381,4381,4.948464587,4.941577433143329,0.006887153856671269,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4382,4382,6.496027077,4.626648085215998,1.8693789917840018,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
4384,4384,2.298847839,2.9948724419752737,0.6960246029752737,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
