ligand_id,y,prediction,abs_residual
3668,3.29219909,3.0445808408049526,0.24761824919504738
3682,4.058245146,3.742404110258496,0.3158410357415038
3699,2.773120464,3.4201835784689454,0.6470631144689456
3715,3.179482324,3.4071131756993576,0.2276308516993577
3723,5.464516373,3.5906285734551586,1.8738877995448417
3725,4.421997296,4.221552484413223,0.20044481158677652
3727,3.833162417,3.552991250768354,0.28017116623164595
3741,4.421997296,4.133426855641705,0.2885704403582947
3742,3.650328049,3.502497854595554,0.14783019440444622
3748,2.872337596,2.723575484291107,0.14876211170889286
3754,6.622127639,5.332456342390676,1.289671296609324
3756,2.560839751,2.9205474587028495,0.35970770770284943
3758,3.802058812,3.1877224665914925,0.6143363454085073
3763,4.103132573,3.315084399645852,0.7880481733541478
3787,3.035409724,3.111570347505244,0.07616062350524411
3788,2.946828752,2.9113501636966426,0.03547858830335748
3789,3.231465975,3.2877303005411416,0.05626432554114169
3792,2.410663977,2.9708207212091184,0.5601567442091184
3795,3.559823296,3.1138179888252884,0.44600530717471143
3804,3.689537175,3.506239044450563,0.18329813054943678
3807,3.191466984,3.2582702962671832,0.06680331226718339
3808,3.608478277,3.737087921090824,0.12860964409082376
3809,3.40375862,3.2561939340164145,0.14756468598358552
3810,3.252044885,3.4984255077917745,0.24638062279177442
3813,3.574902601,3.517550117555573,0.057352483444427005
3819,3.551216842,3.2338934646218336,0.3173233773781665
3833,3.065382584,3.040478930468435,0.024903653531564984
3834,1.903557959,2.4271598742808447,0.5236019152808447
3835,2.123721006,2.7345088598878253,0.6107878538878255
3837,2.113338419,2.78936197499781,0.6760235559978098
3838,2.646725721,2.689291233557539,0.04256551255753882
3840,2.309566296,2.5564241581074354,0.24685786210743554
3847,3.504355307,3.755938858132238,0.2515835511322382
3848,3.504355307,3.631501934578915,0.12714662757891482
3880,1.881307607,2.43362941504061,0.55232180804061
3882,5.506738051,4.431060269254549,1.0756777817454513
3884,3.37105822,4.14932077133199,0.7782625513319896
3894,4.025915323,4.242926583360278,0.21701126036027762
3905,3.605928672,3.384361260756382,0.22156741124361812
3913,3.574621062,3.721395369173842,0.1467743071738421
3924,4.112744606,3.89551801615803,0.21722658984196963
3929,2.847136501,2.743910482135198,0.10322601886480198
3938,3.588874606,3.4144703288942777,0.17440427710572237
3941,3.204716727,3.220631769913296,0.015915042913295707
3947,3.373258575,3.3322574724754093,0.04100110252459066
3956,1.866815852,3.1123732400585036,1.2455573880585036
3961,4.843590041,4.026706082114187,0.8168839588858123
3966,6.090378516,5.010876725981732,1.0795017900182682
3984,3.110668258,3.51582294582383,0.4051546878238299
4001,4.390995632,2.8087557817641544,1.5822398502358457
4004,3.848328027,3.85408158700942,0.005753560009420067
4012,3.545565548,3.426734619289006,0.11883092871099388
4015,5.059257373,4.406560519007806,0.652696853992194
4019,4.463010416,4.148905980124951,0.3141044358750493
4020,4.323943853,4.048818800790614,0.2751250522093862
4022,4.134369978,4.238101877579474,0.1037318995794747
4023,4.581545767,4.083307748416701,0.4982380185832991
4025,3.369764874,2.782991826436816,0.586773047563184
4035,2.815778995,3.8373326742673854,1.0215536792673854
4043,5.337553542,4.609655270124211,0.7278982718757891
4053,3.869234583,3.8729743443176474,0.0037397613176475275
4066,4.475067986,3.1800149411652607,1.2950530448347393
4094,4.837148523,4.292770932885345,0.5443775901146548
4105,2.915484845,3.1502864893879945,0.23480164438799456
4113,2.916993192,3.3612966525364967,0.4443034605364966
4117,4.783554486,4.129722184179931,0.6538323018200689
4121,3.345748202,3.019852114830255,0.32589608716974494
4122,3.831313873,3.6971943829523397,0.13411949004766033
4125,3.222424532,3.737408014494619,0.5149834824946193
4128,3.058769663,3.6245558927003527,0.5657862297003526
4141,3.073604315,3.3041837197520296,0.23057940475202976
4160,6.105684889,5.234924790392563,0.8707600986074366
4168,3.602679969,3.591714595546642,0.01096537345335813
4173,2.759679464,3.0766992001892848,0.3170197361892848
4204,5.629425505,5.406124292781186,0.22330121221881427
4208,3.127894884,2.9433812977993887,0.1845135862006111
4214,3.667316172,3.380967194509224,0.28634897749077615
4222,4.630745691,3.9635636967078356,0.6671819942921648
4230,3.363545919,3.2246918549636225,0.13885406403637734
4231,4.123835967,4.103834448485665,0.02000151851433518
4232,4.176744622,4.082103588927688,0.0946410330723122
4233,4.096410577,4.106565552487311,0.01015497548731048
4234,3.978343176,3.9106378250491085,0.06770535095089159
4235,4.202026259,4.046936751239415,0.15508950776058494
4237,3.804995684,3.844081021270847,0.03908533727084684
4242,3.017918657,3.2420220291835387,0.2241033721835386
4261,3.684397762,3.930089234549529,0.24569147254952872
4262,2.813366207,3.1163630968093488,0.3029968898093487
4263,3.67345209,3.5266162106919725,0.14683587930802755
4267,2.141267451,2.0991178912326918,0.042149559767308276
4268,1.817826989,2.5481154594017665,0.7302884704017665
4269,2.445224613,2.7824681436734036,0.3372435306734034
4270,4.279361188,4.139949401044754,0.1394117869552458
4273,2.151751516,2.5826928346186016,0.4309413186186015
4281,3.512422315,3.476049959833587,0.036372355166412795
4285,5.377098883,4.350596218013645,1.0265026649863556
4286,4.347120318,3.979137150906808,0.3679831670931919
4291,4.038617891,4.2643771787921105,0.22575928779211019
4308,3.80935346,3.916539681129338,0.10718622112933796
4343,2.415391851,3.4450343849879532,1.0296425339879534
4344,2.920535154,4.109404174944997,1.1888690209449968
4353,2.243465928,2.6402098210968448,0.39674389309684477
4363,3.294562333,3.8531501173310754,0.5585877843310754
4374,2.301553828,3.4566306831798568,1.155076855179857
4400,3.64921542,3.5235224698579977,0.12569295014200232
4403,2.978209419,3.0288239619023525,0.050614542902352344
4406,4.042019547,3.9081590473098538,0.13386049969014602
4412,4.485203086,3.6743949253741026,0.8108081606258977
4424,2.782577929,2.7177789282031424,0.06479900079685752
4425,3.565775529,3.5728282805481353,0.007052751548135117
4434,2.931502366,2.9524223904547133,0.020920024454713193
4435,2.969326159,3.144123608490632,0.17479744949063214
4455,3.012387237,2.586597653914102,0.4257895830858982
4460,3.990888652,3.6994405089522875,0.2914481430477127
4476,3.178074826,3.345315477525732,0.1672406515257321
4477,5.365913715,4.314804802608952,1.0511089123910473
4491,3.815090055,4.469917202193414,0.6548271471934135
4496,3.568262504,3.4898292519551477,0.07843325204485208
4510,3.807325271,3.702352579937511,0.10497269106248863
4514,4.150555955,4.125413343495965,0.02514261150403474
4515,3.461894952,3.752637444570483,0.2907424925704829
4516,3.497913993,3.802423323135114,0.30450933013511383
4517,4.039023429,3.867318167988885,0.17170526101111516
4530,2.954874725,3.313712096599939,0.3588373715999391
4550,3.310157813,3.780347572531188,0.47018975953118813
4552,4.343808237,3.831872983742792,0.5119352532572083
4553,3.544467687,3.7178826065285633,0.17341491952856325
4555,4.081075502,3.8495977969206896,0.23147770507931043
4556,3.675310156,3.783014705102716,0.10770454910271576
4558,3.535683843,3.735423533802646,0.19973969080264586
4559,3.437397302,3.6847744088260455,0.24737710682604552
4561,3.416756408,3.7040495195803325,0.28729311158033255
4572,3.046271825,3.3657756085400226,0.31950378354002273
4592,2.002064746,2.1710915426292097,0.16902679662920983
4601,3.510817263,3.7720126190015453,0.2611953560015454
4608,3.752979453,3.9580464767058134,0.20506702370581342
4613,3.063335444,3.3504646078953284,0.2871291638953286
4622,3.611038257,3.671341690829909,0.06030343382990866
4639,3.075508437,3.302946285774845,0.22743784877484519
4642,3.369745808,3.0504778259332266,0.3192679820667732
4644,3.842774954,4.061532067636271,0.2187571136362716
4645,3.901063626,3.061940141077066,0.8391234849229341
4647,3.099294967,3.1422500976214276,0.04295513062142753
4686,4.13271851,3.732550675946183,0.4001678340538173
4692,4.216561735,3.8936573432415162,0.32290439175848373
4714,3.073677627,3.551853028544416,0.4781754015444162
4724,3.623852747,3.817943141052809,0.19409039405280915
4734,3.915749294,3.7861870656600307,0.1295622283399691
4741,3.040439152,3.741044085436825,0.7006049334368254
4772,2.682391495,2.4088585450295,0.27353294997049993
4781,3.902783546,4.75438580552893,0.8516022595289297
4791,3.500452117,3.435479544354189,0.06497257264581124
4794,3.225335132,3.159342847764921,0.06599228423507908
4796,4.538375139,3.8299411007956765,0.7084340382043237
4798,3.505302633,3.3811112991001084,0.12419133389989145
4799,4.125065966,3.990030070185075,0.13503589581492514
4800,4.265157311,3.893029566571034,0.37212774442896634
4813,3.518450765,3.549352426014792,0.030901661014792303
4816,4.069469771,3.8121755207006163,0.25729425029938335
4822,3.186134786,2.9660128411667763,0.2201219448332239
4831,5.199235303,3.9891298837705818,1.2101054192294183
4832,5.258404108,4.137935811203275,1.1204682967967248
4833,5.475310337,4.355520133843692,1.1197902031563078
4837,3.834397994,4.094942050427987,0.2605440564279866
4843,3.095477376,3.4897527134982287,0.39427533749822885
4847,4.752470486,4.342917631548834,0.4095528544511664
4856,4.018809683,3.504714614986532,0.5140950680134679
4859,3.400464502,2.9961819136340213,0.40428258836597886
4878,3.799944006,3.769674087173734,0.03026991882626584
4884,3.088583447,3.197960524038241,0.10937707703824096
4887,4.153425264,3.6627403956785494,0.49068486832145064
4893,4.026403174,4.3373778129324325,0.31097463893243216
4905,3.953155414,3.7985706076288293,0.15458480637117056
4919,4.399814591,4.3891089754241195,0.010705615575880678
4924,2.491166045,3.011112596232954,0.519946551232954
4933,3.30799353,3.420811559242802,0.11281802924280182
4941,3.09570347,3.519698707497104,0.4239952374971039
4945,3.392794624,3.76155534313024,0.3687607191302402
4947,3.872966848,4.186896677001915,0.313929829001915
4963,4.092099549,3.665486044558234,0.42661350444176627
4972,4.01760256,3.492953234643637,0.5246493253563633
4977,3.10387797,3.574562285203413,0.47068431520341303
4980,6.14251669,4.815306057296397,1.3272106327036033
5006,4.241504538,3.4956635823677162,0.7458409556322838
5024,3.707118311,3.0128646644559387,0.6942536465440612
5025,2.986047306,3.330496684852407,0.3444493788524068
5030,6.359956366,4.948667574874303,1.4112887911256964
5031,4.325371969,4.645550937050821,0.32017896805082113
5035,3.476964963,2.7938887493786697,0.6830762136213302
5063,3.434160674,3.249072191865878,0.18508848213412232
5066,3.005349753,3.1206420510924704,0.11529229809247044
5070,2.720686341,3.193312623270861,0.4726262822708609
5073,3.884926284,3.5117453577703537,0.3731809262296464
5078,3.177677555,3.522360852371505,0.34468329737150505
5079,4.475014464,3.73679332037002,0.7382211436299801
5085,3.703123935,3.7144406745645666,0.011316739564566802
5093,2.848195403,3.316623816842173,0.4684284138421728
5097,3.674475666,3.7515535661883512,0.07707790018835103
5116,3.544172174,3.3912449132237725,0.15292726077622731
5117,3.404555284,3.6421823374910245,0.2376270534910243
5121,3.82872747,3.9189845286002387,0.0902570586002387
5130,3.56202294,3.727626386618848,0.16560344661884807
5156,2.212604302,3.0950302184411456,0.8824259164411457
5178,3.689527664,3.503632591708836,0.1858950722911641
5182,2.931686654,3.636810254207699,0.705123600207699
5184,2.813601836,3.5243257719507675,0.7107239359507673
5190,3.401685126,3.506856319350494,0.10517119335049419
5200,3.533671986,3.6624472861549346,0.12877530015493477
5224,4.050659795,3.04207916822586,1.0085806267741395
5244,4.456561877,3.621830149217307,0.8347317277826933
5248,3.883718202,3.8649433397704755,0.01877486222952429
5249,3.613973886,3.6740068981782157,0.06003301217821555
5256,3.368202914,3.531827952400339,0.16362503840033904
5259,3.693752736,3.6730348040814476,0.020717931918552424
5267,4.454946437,4.4580575759430054,0.0031111389430051872
5294,3.93805971,3.863524501594224,0.07453520840577621
5295,3.759875158,3.5852488487173217,0.17462630928267808
5296,3.90125484,4.011720836543875,0.11046599654387457
5297,4.473246596,4.186318627399615,0.28692796860038516
5298,3.992372616,3.9513605919464085,0.04101202405359139
5299,4.000562902,3.8045808407688497,0.1959820612311507
5300,4.212044673,4.118312302420023,0.09373237057997752
5301,4.074734495,3.86711029427603,0.20762420072397036
5318,4.402472419,4.3870825012156445,0.015389917784355944
5364,3.078852007,3.989159997520255,0.9103079905202551
5372,3.92319219,3.8242521125416884,0.09894007745831157
5390,3.919450434,3.855530601130867,0.06391983286913261
5398,4.30560929,3.945390642914355,0.36021864708564477
5403,2.957500868,3.1489234091295772,0.19142254112957735
5404,3.631170074,3.6864031090476077,0.05523303504760779
5428,3.921900477,3.618667876485934,0.303232600514066
5437,3.577235827,3.8068006576415656,0.22956483064156563
5440,3.840477262,3.8868602957803167,0.04638303378031683
5441,3.626097884,3.650546444082273,0.02444856008227303
5442,3.895233367,4.040869487932298,0.14563612093229805
5443,3.870514066,3.890204559367858,0.019690493367857886
5447,3.584759168,3.45256940470861,0.13218976329138998
5450,3.093695951,3.479503509957344,0.3858075589573442
5466,3.934794522,3.772004914711487,0.16278960728851288
5473,2.854552405,3.044676264141322,0.1901238591413219
5476,3.875681499,3.7276020448870644,0.14807945411293577
5487,3.971213676,3.7739530149623586,0.1972606610376415
5495,3.312443947,3.5382779880665014,0.22583404106650118
5503,3.975176761,3.929452688650078,0.04572407234992237
5505,2.629333596,3.5142682488813914,0.8849346528813915
5513,6.103605679,5.041227645963678,1.062378033036322
5518,3.654874127,3.1151026741646644,0.5397714528353355
5542,5.020932783,4.897462268505061,0.12347051449493929
5543,5.431966532,5.286938029967166,0.1450285020328339
5544,5.011976664,5.091362399165454,0.07938573516545411
5546,4.614178419,4.477337034442142,0.136841384557858
5551,3.199319019,3.6374352278552102,0.4381162088552104
5580,3.171060826,3.5867726650283096,0.41571183902830944
5584,1.993597676,2.5477912437200714,0.5541935677200713
5595,3.174886122,3.8242737020120545,0.6493875800120543
5613,3.471823982,3.437314844504402,0.03450913749559792
5614,1.761036835,1.897332560272456,0.13629572527245593
5615,1.797919532,1.8403979644550643,0.04247843245506422
5622,4.185860104,3.9485209855056738,0.23733911849432587
5623,3.996281038,3.766017986160019,0.23026305183998064
5626,3.420866316,3.7587392510479956,0.3378729350479954
5636,3.013283939,3.194987914834382,0.18170397583438191
5642,3.037797914,2.415761494092764,0.6220364199072361
5643,3.491952493,3.559168116862042,0.06721562386204205
5647,3.648378242,3.7851395278617503,0.13676128586175018
5665,3.959729276,4.024216019640404,0.06448674364040397
5667,3.354768987,3.9768602478600728,0.6220912608600728
5671,3.65367758,3.850351542762147,0.196673962762147
5718,3.335745062,3.8199196884653155,0.4841746264653155
5721,3.994777457,4.047498505747214,0.05272104874721384
5722,4.318699,3.9177240243849445,0.40097497561505513
5726,3.798253454,3.708996777217507,0.08925667678249294
5734,3.860207147,3.9185762178138224,0.058369070813822255
5745,4.442639455,3.273542488293945,1.1690969667060553
5758,3.472574581,3.7484699481559223,0.27589536715592233
5766,3.141467194,3.1557058186524882,0.014238624652488152
5771,3.856609957,3.47475872076359,0.3818512362364097
5780,3.597982975,3.961837680170897,0.36385470517089713
5794,2.907085383,3.4980661634142867,0.5909807804142866
5818,3.686316655,3.806087228056244,0.11977057305624372
5822,4.005723756,4.276997508430855,0.2712737524308553
5828,3.92853809,3.5222099250747245,0.40632816492527546
5830,2.72056239,2.4388814036072253,0.2816809863927747
5831,2.972973821,2.4697508252175506,0.5032229957824494
5832,2.975096798,3.786121606486809,0.8110248084868088
5845,3.610037984,3.473503904725628,0.13653407927437167
5859,3.879215194,3.814218077968653,0.06499711603134672
5861,4.491158041,4.305798631319487,0.18535940968051356
5862,3.845779967,3.753447659217239,0.09233230778276091
5865,4.464119778,4.416437495137386,0.047682282862613334
5867,3.901153559,4.08342825529258,0.18227469629257964
5873,3.501407106,2.431552194340046,1.0698549116599536
5874,4.02672425,3.927458256199887,0.0992659938001128
5884,3.769119346,4.0433334942443615,0.2742141482443614
5886,4.910538269,5.302216403619739,0.3916781346197391
5891,3.449354959,3.703087791522719,0.25373283252271905
5893,3.933907595,4.03819471747447,0.10428712247446992
5894,5.090962493,3.71926685589639,1.3716956371036102
5895,2.918606915,3.5447854137831403,0.6261784987831405
5910,4.109014951,4.451236837445385,0.342221886445385
5915,5.072521936,4.873695029802001,0.1988269061979988
5921,3.872149277,4.351616496630977,0.47946721963097705
5922,5.078148167,4.963466190904782,0.11468197609521802
5942,3.789244227,3.8355968356807857,0.0463526086807855
5943,4.510437764,3.8850327312021857,0.625405032797814
5946,3.168598958,3.0751686160874363,0.09343034191256372
5963,3.73637658,3.6391479159736657,0.09722866402633423
5964,3.650651972,3.9025457087689808,0.25189373676898086
5967,3.146797574,3.449090645480569,0.30229307148056916
5971,2.696740705,2.972768321212027,0.2760276162120272
5972,2.959934421,2.888876733178847,0.07105768782115263
5975,3.003333248,2.8878266141096174,0.11550663389038274
5976,2.735755877,3.345376952751367,0.6096210757513671
5979,3.105671429,2.910673282405141,0.19499814659485892
5982,3.183777727,3.30877408740277,0.12499636040277018
5989,3.034654963,3.12060158350998,0.08594662050998014
6004,3.0102178,3.334206897812049,0.3239890978120492
6006,2.58935525,3.2125214737061167,0.6231662237061166
6013,3.611832513,3.351235772687842,0.26059674031215785
6014,3.497518451,3.4247632713549128,0.07275517964508715
6020,4.121175604,4.044260436087188,0.07691516791281217
6022,4.536506293,3.981130314104375,0.5553759788956256
6044,3.158225228,3.5393935013210855,0.3811682733210855
6051,3.776995214,3.686905719561386,0.09008949443861392
6054,3.065534071,3.185435653599347,0.11990158259934702
6074,3.700823397,3.5599483673931838,0.14087502960681642
6075,3.367421153,3.529258595470779,0.1618374424707789
6077,3.269516836,3.6267825110009753,0.35726567500097506
6093,3.356404914,3.253357496343232,0.10304741765676795
6095,3.758978541,3.2541842266141088,0.5047943143858911
6099,2.408833322,2.7009793618106963,0.2921460398106963
6107,3.346718645,3.5129474887248584,0.16622884372485824
6108,2.457701909,2.63065777783605,0.1729558688360502
6113,3.736443427,3.861989431770216,0.1255460047702157
6116,2.938478028,2.9282072751862893,0.010270752813710704
6122,3.006356682,3.220581533040386,0.21422485104038635
6123,2.960121806,3.231319473319576,0.27119766731957595
6141,2.875527879,3.4676085063369215,0.5920806273369217
6143,3.415562488,3.7915125836446966,0.3759500956446966
6164,3.92448155,3.41121822060651,0.5132633293934901
6165,3.942456433,3.566218260704668,0.37623817229533163
6182,4.020456585,3.948399063483902,0.0720575215160979
6189,3.993204692,3.4107424931745722,0.5824621988254277
6196,3.524310331,3.3425364748250237,0.18177385617497643
6199,2.934264948,3.3025697811440486,0.3683048331440486
6213,3.309028795,3.846663831641837,0.537635036641837
6214,4.033697114,3.660888404555902,0.3728087094440977
6218,3.277210951,3.1082651965069097,0.16894575449309013
6226,3.158034924,3.118957877344095,0.039077046655904724
6234,3.149261,3.2935250540868113,0.1442640540868112
6235,4.768892352,3.9241785122583877,0.8447138397416123
6236,4.022732575,3.766283567854386,0.25644900714561425
6238,4.420868513,3.8379615577038613,0.582906955296139
6244,3.576426046,3.0367305881630893,0.5396954578369106
6255,3.400305205,3.2580356546825717,0.14226955031742827
6287,4.086475838,3.820247854580457,0.26622798341954335
6288,4.047891861,3.922541899785831,0.12534996121416908
6290,4.102081625,4.116083022894151,0.014001397894150891
6291,4.104581942,3.807838103873409,0.29674383812659144
6292,4.102081625,4.102849378248817,0.0007677532488168382
6305,3.131654302,3.5180769059260784,0.3864226039260785
6308,3.204980704,3.355066495102646,0.15008579110264586
6317,4.045254112,4.068402503944558,0.023148391944557645
6345,3.471195517,3.3987404913819668,0.07245502561803319
6346,3.602630404,3.511872229245427,0.09075817475457315
6347,4.070608081,3.2380669324378704,0.8325411485621292
6357,2.955840023,2.879450132735858,0.07638989026414178
6377,2.933077413,3.1422439048007056,0.20916649180070568
6438,2.594916575,3.228373369439931,0.633456794439931
6449,2.917816339,3.1131347022937206,0.19531836329372076
6451,3.015817257,3.1907416875891306,0.17492443058913043
6452,3.077218544,3.1542573810010874,0.07703883700108749
6453,3.543454299,3.3815945971736823,0.1618597018263177
6454,3.415784273,3.5081199711872917,0.09233569818729181
6455,3.534912241,3.4568634974446057,0.07804874355539404
6458,3.428815519,3.257463300102416,0.17135221889758423
6460,3.483557503,3.3427856174664163,0.14077188553358377
6463,3.073761106,3.3107876745818587,0.23702656858185867
6474,3.292962333,3.21978204300669,0.07318028999331005
6480,4.028720329,3.354276867465022,0.6744434615349784
6485,3.728028954,4.0103119237292075,0.2822829697292075
6487,3.870903466,3.953122199458692,0.08221873345869168
6498,2.715075301,3.07366656172487,0.3585912607248698
6517,1.911664611,2.466760295707025,0.555095684707025
6521,3.74089536,3.1778330224915563,0.5630623375084438
6522,3.398080697,3.2152279958492946,0.1828527011507055
6525,2.845783408,3.3257391251820216,0.4799557171820217
6526,3.593504636,3.7750448310558977,0.1815401950558977
6539,2.668662505,2.796662367756183,0.1279998627561829
6545,4.590148728,4.6290692227250325,0.03892049472503256
6552,3.922264999,3.473811670570978,0.44845332842902197
6554,3.555383004,3.605606904284951,0.05022390028495094
6578,3.428730679,4.630839753998959,1.2021090749989591
6613,3.51334192,3.249576246200065,0.26376567379993476
6616,4.528559441,4.310191472309102,0.21836796869089792
6617,4.571767044,4.192172521706921,0.379594522293079
6620,3.590865709,3.4463134342795105,0.14455227472048948
6622,3.000697954,3.0440833489243886,0.04338539492438853
6636,3.568270887,3.4984336301111276,0.06983725688887255
6637,3.065299555,3.1172551018836656,0.05195554688366544
6642,2.451321968,2.3497386762466252,0.10158329175337455
6647,3.663270051,3.729941294547198,0.06667124354719789
6650,4.034963289,4.220357506605508,0.18539421760550745
6651,4.318939392,4.548494826332078,0.22955543433207826
6652,4.865861699,4.491011702429665,0.3748499965703349
6653,4.166937038,4.54734662617553,0.38040958817552983
6654,4.485152213,4.612939538697443,0.1277873256974429
6655,4.18730231,4.1754894311998605,0.01181287880013926
6656,4.225492994,4.674522831126089,0.4490298371260897
6657,4.347911706,4.311486617277852,0.036425088722147336
6658,4.464476134,4.147601925110388,0.3168742088896117
6659,4.383494212,4.491727274719559,0.10823306271955957
6660,4.299058429,4.645353882746755,0.3462954537467553
6661,3.872921755,4.443555941642714,0.5706341866427138
6669,4.037544874,4.059796138995556,0.022251264995555964
6671,2.978238865,3.5151658138910746,0.5369269488910748
6672,3.720757041,3.83659828472534,0.11584124372533999
6675,4.350006538,4.422626995349219,0.07262045734921951
6676,4.081108502,4.471343613804416,0.39023511180441606
6724,4.251740936,3.892529879946444,0.3592110560535562
6725,3.682048326,3.544167380728846,0.1378809452711538
6730,3.092478595,3.0054700107823833,0.08700858421761692
6731,2.91206586,3.195168447866398,0.2831025878663982
6732,3.189201897,3.3327438199144535,0.14354192291445367
6736,4.046057918,4.194571237648316,0.14851331964831616
6737,3.160194989,3.353239407093915,0.19304441809391504
6742,3.648536275,4.016269324187786,0.36773304918778615
6743,3.839097739,4.0376520580568185,0.19855431905681842
6763,4.345207039,3.879878847389662,0.4653281916103378
6774,3.863348887,3.5005590402906046,0.3627898467093953
6776,4.232037065,4.040466330024184,0.19157073497581578
6778,3.930525265,3.95430807499175,0.023782809991749865
6794,3.375753207,3.772687963903198,0.39693475690319824
6825,2.883259598,3.1876721471694984,0.30441254916949845
6828,2.625900717,3.3255504485423013,0.6996497315423014
6845,4.028081345,4.009964916569206,0.018116428430793974
6860,2.628007178,3.3210064652531073,0.6929992872531074
6863,3.58479543,3.642271070233071,0.05747564023307117
6879,3.060512754,3.745624862061153,0.6851121080611531
6881,3.847164715,3.2374436605497494,0.6097210544502505
6902,3.878122949,4.5187461925018475,0.6406232435018473
6912,3.73808656,3.76892139646782,0.030834836467819926
6954,4.259444918,4.406958963413336,0.14751404541333635
6968,3.380779589,3.535592754132834,0.15481316513283394
6973,2.784397594,3.6569343502646343,0.8725367562646342
7041,1.73194534,2.4490321167738776,0.7170867767738776
7046,2.06209741,2.315130804423435,0.2530333944234351
7052,2.236476612,2.8617625646755216,0.6252859526755215
7060,3.73389339,4.0465936131961415,0.31270022319614155
7087,4.247737653,3.752595839951463,0.49514181304853677
7092,3.287542255,3.175051561265464,0.1124906937345358
7100,3.965047283,3.319737837133927,0.6453094458660731
7107,4.642987159,4.469165792380775,0.17382136661922498
7109,3.221220329,3.493233134751933,0.2720128057519333
7119,2.924178743,3.2815717097251795,0.3573929667251794
7121,3.946779664,3.843559575870877,0.10322008812912298
7127,4.576158276,4.6741705940300005,0.09801231803000032
7144,1.97475691,2.284232200557283,0.30947529055728307
7157,3.747106114,3.8194569147739603,0.07235080077396017
7165,3.638518519,3.674946037059395,0.03642751805939515
7167,4.406116238,4.493581816510442,0.08746557851044212
7170,3.877395855,3.911889393856883,0.034493538856883
7172,3.518921722,3.562250779498127,0.0433290574981271
7174,3.217647284,3.301137638915363,0.08349035491536316
7204,4.362277774,3.6520626394132085,0.7102151345867913
7232,3.181387784,3.4719523007686055,0.2905645167686055
7245,3.618998001,3.621917967408663,0.0029199664086627664
7269,3.192379559,3.3330716982711164,0.14069213927111646
7272,3.161620851,3.5953581283283698,0.43373727732836986
7273,2.54525471,3.131745298534999,0.5864905885349989
7278,3.220654537,3.2658067392108503,0.045152202210850145
7307,2.822689978,3.3830704483420333,0.5603804703420332
7312,2.922048778,3.417177692860723,0.49512891486072297
7321,2.990770369,3.4168249391332637,0.42605457013326387
7322,3.268646301,3.3746466389732745,0.10600033797327457
7380,3.325146859,4.176328462448197,0.8511816034481967
7381,3.51733341,4.075593554250855,0.5582601442508546
7439,3.249756073,2.562363055714722,0.6873930172852778
7452,3.808216344,3.7971807056493185,0.011035638350681332
7456,2.924075304,2.898247193388438,0.025828110611561872
7458,3.244389289,3.226737782154779,0.017651506845220766
7460,3.220615341,2.759089422734606,0.4615259182653939
7461,3.195464218,2.6250274461647436,0.5704367718352565
7462,3.317174349,2.916366441621647,0.40080790737835326
7464,3.228246326,3.0274353274041537,0.20081099859584617
7465,3.424272663,3.9034258996496223,0.4791532366496223
7480,4.909133237,4.496446674342868,0.41268656265713144
7485,2.07565176,2.3012795781093764,0.2256278181093765
7496,4.357134093,3.998360469275135,0.3587736237248649
7497,4.076221601,3.9743583153129354,0.10186328568706493
7516,4.247449507,3.8031699997502373,0.4442795072497625
7518,4.739084718,3.834182298531108,0.9049024194688919
7531,4.653763649,3.0833779860526294,1.5703856629473707
7560,4.077133012,3.5377633673634854,0.5393696446365146
7596,4.003717887,3.4722649046002045,0.5314529823997951
7608,3.488297664,3.1829776526912585,0.30532001130874153
7610,3.39447556,3.3798613874339125,0.014614172566087547
7615,3.727515833,3.407366409951676,0.32014942304832417
7620,3.116452769,3.3588049989790028,0.24235222997900285
7623,3.47484066,3.7820536667633027,0.30721300676330277
7624,3.877029697,3.8721125479582037,0.00491714904179652
7639,3.066857017,3.42542050209103,0.3585634850910302
7677,3.331342702,3.3961941238336437,0.06485142183364356
7679,3.688944141,3.710139269461655,0.021195128461655166
7682,3.598495433,3.6600021911232443,0.06150675812324424
7693,3.58880774,3.5741668039394296,0.014640936060570375
7712,3.559730648,3.8255012561396606,0.2657706081396607
7721,3.673810709,3.8656915080474157,0.19188079904741562
7744,3.657018863,3.8067156183422277,0.14969675534222793
7751,3.465851102,3.3264933312770912,0.13935777072290856
7752,3.342919861,3.556638320928183,0.21371845992818317
7753,3.398422676,3.707568284480209,0.3091456084802089
7762,3.714914573,3.678510217040224,0.03640435595977598
7783,3.438765412,3.2585503313600146,0.18021508063998537
7818,4.170020374,3.363536212544413,0.8064841614555869
7846,3.126385862,3.417089628735447,0.2907037667354473
7857,4.010203342,3.3842020684824536,0.626001273517546
7862,2.639386677,2.782580602751976,0.1431939257519761
7869,4.716664561,4.525875357831894,0.190789203168106
7870,5.268457263,4.539157656147296,0.7292996068527042
7881,2.894597486,3.056018718596099,0.16142123259609908
7938,3.533194693,3.2000726929727374,0.33312200002726255
7943,3.56410995,3.067189961554031,0.4969199884459692
7944,4.470654664,3.4996633730966633,0.9709912909033362
7947,4.058139372,3.7800804588173476,0.27805891318265274
8022,3.412147945,3.778038656055552,0.36589071105555204
8026,4.242773272,3.7298189580334564,0.5129543139665436
8028,1.971840167,1.8188552982058224,0.15298486879417772
8047,3.061119791,3.2778780365358284,0.21675824553582856
