ligand_id,y,prediction,abs_residual
3793,3.627042694,3.56622730449644,0.06081538950355991
3795,3.559823296,3.167418042085228,0.392405253914772
3796,3.056940829,3.451451028575102,0.3945101995751017
3801,3.580762105,3.466429462521214,0.11433264247878583
3802,3.229599372,3.6904156820498923,0.4608163100498923
3809,3.40375862,3.453894320023725,0.050135700023724805
3814,3.596720769,3.4928159269051875,0.10390484209481254
3817,3.235885767,3.231887008882342,0.003998758117658152
3828,2.852517268,2.9886302323522544,0.13611296435225428
3831,3.140618017,3.598045551038378,0.457427534038378
3839,2.646725721,3.358368818162931,0.7116430971629311
3879,3.017865824,3.298337091244491,0.28047126724449134
3892,2.735391782,3.1819664816826774,0.44657469968267716
3901,3.554290095,3.6133476136902773,0.05905751869027753
3902,2.969785885,3.7775749157382874,0.8077890307382876
3906,2.857151503,3.022151961805334,0.1650004588053342
3912,3.512113899,3.7749403566061677,0.26282645760616763
3926,2.734905673,3.2425597358049525,0.5076540628049524
3929,2.847136501,2.841623935397463,0.005512565602537212
3939,3.584968216,4.040276935935737,0.4553087199357373
3947,3.373258575,3.0640332721152896,0.3092253028847103
3957,3.757768718,3.4214737230838868,0.33629499491611314
3965,2.856064116,3.483264376271546,0.6272002602715459
3982,3.513336529,3.201694168067576,0.3116423609324239
3984,3.110668258,3.5707468115184566,0.4600785535184566
4004,3.848328027,3.915846261242242,0.06751823424224224
4005,3.619190366,3.7772764501462515,0.15808608414625125
4015,5.059257373,4.113078657685903,0.9461787153140975
4022,4.134369978,4.072471735947446,0.06189824205255334
4062,4.620461193,3.6508119472554634,0.9696492457445363
4063,4.81012526,3.517909353641952,1.2922159063580483
4064,4.90791515,3.847684944848343,1.0602302051516572
4065,1.101168678,4.557163230486862,3.4559945524868616
4067,3.596161483,3.8693439907858114,0.27318250778581143
4089,5.955060096,5.393375988084509,0.5616841079154913
4110,3.095564513,3.228644758522164,0.13308024552216402
4111,2.983552916,3.2884652106048287,0.3049122946048288
4113,2.916993192,3.7451771214484846,0.8281839294484845
4116,3.261724285,3.563982233032936,0.3022579480329357
4121,3.345748202,3.008631156026825,0.3371170459731747
4123,3.134063718,3.6642309426629267,0.5301672246629265
4126,3.903701517,3.681771866691773,0.2219296503082271
4151,4.860916978,3.472612924579983,1.3883040534200166
4154,3.281969665,3.5734516068886437,0.2914819418886436
4169,2.347665435,2.749753687202091,0.40208825220209077
4174,3.886140086,3.7436010019071695,0.14253908409283067
4196,3.898939631,3.82944692346297,0.06949270753703018
4197,5.775600951,5.262780811214046,0.512820139785954
4198,6.068961921,5.531084861327811,0.5378770596721889
4199,6.170927806,5.4690609974173405,0.7018668085826594
4202,6.103247673,5.31677547906515,0.7864721939348502
4205,5.15463146,3.998565206144529,1.156066253855471
4240,3.348834263,3.6368599417260543,0.2880256787260542
4262,2.813366207,3.243139760452534,0.429773553452534
4265,2.202186565,2.5505659916527765,0.34837942665277666
4266,2.59140936,2.6042255327789228,0.012816172778922663
4278,3.039349664,3.9228855796775903,0.8835359156775904
4288,3.732854522,3.8167557890339863,0.08390126703398648
4289,5.086048237,3.7371767797678226,1.3488714572321774
4301,3.664519895,3.8057572576069294,0.1412373626069292
4303,3.828606197,3.815723393966499,0.012882803033500867
4304,3.904761572,3.8889782413965284,0.01578333060347159
4305,3.820426306,3.858427464601191,0.03800115860119124
4307,3.772407929,3.8030433675369393,0.030635438536939397
4308,3.80935346,3.80971967300177,0.0003662130017700882
4310,3.868388723,3.751947015170213,0.1164417078297868
4336,4.981639682,4.110003202803397,0.8716364791966029
4337,4.392277276,4.079498687809789,0.312778588190211
4345,5.791208799,4.1676266573086735,1.623582141691326
4353,2.243465928,2.472639949709716,0.2291740217097158
4355,3.909666041,2.8775350094586547,1.0321310315413452
4356,2.87122443,4.261528053817357,1.3903036238173572
4366,4.766921209,4.209904334949894,0.557016874050106
4407,3.141448031,3.125275681755669,0.016172349244330864
4410,5.309308449,4.216680511495202,1.0926279375047985
4414,3.879164002,3.0831979874551045,0.7959660145448955
4427,3.583144909,3.711126093439073,0.12798118443907303
4430,3.575236165,3.974251217381781,0.39901505238178103
4434,2.931502366,2.917208498946567,0.01429386705343294
4435,2.969326159,3.1086808605384224,0.13935470153842244
4436,2.602722509,2.8668482606230383,0.2641257516230384
4449,3.744153674,3.8319887502682515,0.08783507626825138
4450,3.747229972,3.5861047226281797,0.16112524937182027
4455,3.012387237,2.8691546579590828,0.14323257904091724
4458,3.608038669,3.5346443034986113,0.07339436550138867
4459,3.545574381,3.657109147550834,0.11153476655083372
4478,3.915366853,3.8318880494457375,0.08347880355426263
4479,3.202706227,3.2520234748026566,0.04931724780265645
4481,3.155625352,3.288442948241206,0.13281759624120593
4491,3.815090055,4.125018104267236,0.3099280492672354
4492,3.606627007,3.449039245766086,0.15758776123391405
4496,3.568262504,3.6291264085536183,0.060863904553618564
4501,4.409256652,3.659620160790375,0.7496364912096247
4508,3.103263842,3.5934708203138874,0.4902069783138874
4522,3.794798146,3.5402888966813566,0.2545092493186436
4545,3.942544386,3.763879623940267,0.17866476205973258
4564,3.645903991,3.832919182118555,0.1870151911185549
4587,3.730722305,3.5441532230577866,0.18656908194221344
4605,3.788775157,4.082662158986539,0.2938870019865387
4611,3.661086593,3.903864088534675,0.2427774955346753
4620,5.31345024,3.75055244647456,1.56289779352544
4621,3.975253688,3.7321011803923367,0.24315250760766327
4622,3.611038257,3.4700508149929408,0.14098744200705937
4623,3.649232255,3.5667461115444588,0.08248614345554106
4624,3.681777312,3.3458722416306617,0.33590507036933825
4634,3.197127341,3.7232524845024124,0.5261251435024126
4640,2.889447377,3.273422932461231,0.38397555546123074
4641,3.434561019,3.427755136404306,0.006805882595694257
4643,2.182336824,2.999516781943634,0.8171799579436341
4649,3.508342494,3.3826438285723306,0.12569866542766928
4674,3.780043284,3.8992667309952083,0.11922344699520826
4675,3.408102751,3.2458108012137723,0.16229194978622763
4692,4.216561735,3.8016196985764843,0.4149420364235157
4705,3.771329585,3.991095700976603,0.2197661159766029
4714,3.073677627,3.8811775434472615,0.8074999164472616
4722,4.300631051,4.265857510622713,0.034773540377287304
4733,3.587442955,3.848913044603289,0.2614700896032889
4772,2.682391495,2.80293255522583,0.12054106022582989
4774,4.095032289,3.9432602406145723,0.15177204838542746
4775,3.076365307,2.7820814138838106,0.2942838931161895
4780,3.44182476,3.4297505825325545,0.012074177467445324
4782,3.319505801,3.6307876874003644,0.31128188640036436
4784,4.034923386,3.8297261335124047,0.20519725248759535
4787,3.399194753,3.7575635488868224,0.35836879588682224
4835,3.335253673,3.2875980674791268,0.04765560552087322
4853,4.237575907,3.91163050042823,0.32594540657176996
4854,4.197086392,4.044208159431023,0.1528782325689768
4856,4.018809683,3.6106292691627275,0.4081804138372722
4857,4.216550129,4.010609186536566,0.20594094246343353
4877,3.679205566,3.71712411694191,0.03791855094191021
4882,4.374683129,3.4100668826897302,0.9646162463102699
4891,4.758272847,3.990801966287392,0.7674708807126076
4892,4.040569849,4.108546569330221,0.06797672033022106
4900,4.277881088,4.007750108213573,0.2701309797864271
4908,2.993198565,3.2265415585360713,0.23334299353607113
4914,3.727794818,3.922448694771689,0.19465387677168877
4922,2.116660865,2.394299177606399,0.27763831260639904
4933,3.30799353,3.2421806513616054,0.06581287863839469
4945,3.392794624,4.206788963552967,0.8139943395529667
4946,4.051822749,4.032511426121901,0.019311322878099446
4959,3.638049071,3.9966141608343193,0.3585650898343191
4976,3.965355901,3.393574436544719,0.571781464455281
4980,6.14251669,4.4481774040082165,1.6943392859917834
4988,2.770631128,2.3179296630675204,0.45270146493247987
4991,5.678936019,3.7113047388680833,1.9676312801319167
5004,3.511802221,3.830865389179079,0.319063168179079
5025,2.986047306,3.5177901192707606,0.5317428132707605
5041,3.246151302,3.598602474757314,0.3524511727573141
5052,3.944427335,3.840027658198648,0.10439967680135176
5053,4.122785005,4.034919955793222,0.08786504920677807
5054,4.234335684,4.037809392391628,0.19652629160837254
5055,4.251600137,3.9915718537994374,0.26002828320056226
5059,3.441482168,3.577510701527188,0.13602853352718824
5077,3.580976406,3.6985174730698347,0.11754106706983469
5091,3.865284646,3.4408731579320486,0.4244114880679515
5145,3.605542642,4.139943839978469,0.5344011979784686
5158,3.844435753,3.81909396100931,0.025341791990689977
5161,4.156456908,3.840808832727951,0.31564807527204897
5162,4.851780412,3.543769906139369,1.308010505860631
5174,3.382195409,3.1913098805243396,0.19088552847566032
5182,2.931686654,3.729373453834669,0.7976867998346688
5239,3.085304456,3.308061782001603,0.22275732600160314
5240,3.943936719,3.234568292783443,0.7093684262165567
5242,4.112338931,3.1288540642701985,0.9834848667298015
5243,3.838862578,3.4694977565506013,0.36936482144939875
5244,4.456561877,3.7723759584468444,0.684185918553156
5253,1.919538305,2.695546161701778,0.7760078567017781
5260,3.62300179,3.486072542637129,0.13692924736287093
5268,3.5505108,3.1704135659477886,0.3800972340522115
5281,4.759332028,4.642256768779697,0.11707525922030282
5287,2.989198488,3.103047835679803,0.11384934767980281
5292,3.160298422,3.5642780567494112,0.40397963474941134
5293,3.438299311,3.25505989456269,0.18323941643731034
5302,3.748131243,3.6790181008311125,0.06911314216888753
5319,3.439280049,3.316146867199789,0.12313318180021104
5342,3.107081774,3.7078048541639026,0.6007230801639025
5343,3.664080952,3.63905458137959,0.02502637062040991
5355,3.880931436,3.48690851127151,0.3940229247284899
5371,4.059404046,3.6588472990022254,0.40055674699777466
5403,2.957500868,3.180557631798098,0.22305676379809825
5408,2.960082133,3.4374650835497245,0.4773829505497247
5419,2.736613374,3.196455223389225,0.4598418493892251
5433,3.801548255,3.609126683246658,0.19242157175334196
5437,3.577235827,3.8033933599044345,0.22615753290443452
5440,3.840477262,3.8183581623287557,0.022119099671244147
5441,3.626097884,3.61009011270637,0.016007771293629958
5442,3.895233367,3.932244574771373,0.03701120777137312
5443,3.870514066,3.769460653335975,0.10105341266402501
5454,3.127038173,3.2028095724368475,0.07577139943684763
5463,3.334421357,3.6990096169219733,0.3645882599219732
5466,3.934794522,3.7686413081918984,0.16615321380810144
5472,3.034844137,3.862063473148811,0.8272193361488109
5474,3.317777282,3.485044563275796,0.16726728127579582
5475,4.222524276,3.701660266271678,0.5208640097283217
5517,2.331057972,2.738423888452434,0.4073659164524339
5519,3.853374195,3.730705314275877,0.12266888072412296
5525,3.760349435,3.1933710473028114,0.5669783876971888
5529,2.954756924,3.2150924643023693,0.2603355403023695
5550,4.077695514,3.876296075089341,0.20139943891065926
5553,4.738566529,4.048357349328509,0.6902091796714904
5564,3.134030405,3.4200225315701567,0.2859921265701568
5565,3.058934428,3.496958032953422,0.43802360495342185
5566,3.06267164,3.5297919663033817,0.4671203263033816
5567,3.242194837,3.5649018715712613,0.32270703457126126
5572,2.869081712,3.010712405721286,0.14163069372128634
5588,3.906589413,3.6113575135158675,0.2952318994841323
5594,3.460341309,3.2527805370933804,0.20756077190661948
5608,3.789083974,3.676781245616477,0.11230272838352295
5616,1.867994804,2.1301179501827043,0.26212314618270427
5630,3.336395686,3.9819229012902726,0.6455272152902727
5659,3.994777457,3.7373631617639615,0.25741429523603854
5665,3.959729276,3.950663536501937,0.009065739498062886
5671,3.65367758,4.307394257724929,0.6537166777249288
5719,3.402017077,3.4527711105042638,0.050754033504263774
5720,3.699551569,3.828349606356846,0.1287980373568458
5746,4.039712645,3.9887057199508287,0.05100692504917115
5764,4.8295041,4.865677778594751,0.03617367859475085
5767,3.112580799,3.2621682023541587,0.14958740335415888
5778,2.937802962,3.692068351155028,0.7542653891550279
5782,3.50501786,3.637956261589772,0.13293840158977188
5810,3.611240963,3.5493292985270375,0.0619116644729627
5815,4.469029258,4.517152729662352,0.0481234716623522
5817,3.380893814,3.5843578224457073,0.2034640084457071
5822,4.005723756,4.11101690187149,0.10529314587148964
5828,3.92853809,3.3185787009878585,0.6099593890121415
5830,2.72056239,2.7210758578304493,0.0005134678304492546
5831,2.972973821,2.758865862312697,0.21410795868730315
5841,3.744616538,3.860679399338079,0.11606286133807897
5843,3.826937231,3.7295543656062575,0.09738286539374252
5844,3.84708588,3.8171166150984384,0.029969264901561488
5860,3.910259316,3.812841135404026,0.09741818059597396
5863,3.879215194,3.738908146049697,0.1403070479503028
5869,3.979008655,3.9869666102177135,0.007957955217713586
5874,4.02672425,3.9291973918521363,0.09752685814786366
5875,3.531036186,3.2364351948370023,0.29460099116299787
5877,3.326927491,3.5218910991647734,0.1949636081647732
5889,3.439809641,4.0755588128062925,0.6357491718062924
5892,3.917517179,4.094973609291598,0.1774564302915982
5898,4.100142232,3.3711160075924487,0.7290262244075509
5908,4.555610295,4.526510839579361,0.02909945542063941
5909,4.430671559,4.4726715022532,0.04199994325319967
5912,4.808401867,4.627809507013248,0.18059235998675138
5914,4.647474339,4.638928952976823,0.00854538602317767
5915,5.072521936,4.77077771262941,0.3017442233705898
5951,3.879930534,3.8757705437243306,0.0041599902756694895
5952,4.157532317,3.7185091859937156,0.43902313100628465
5962,3.399080704,3.737250097147649,0.3381693931476488
5965,4.470454594,3.858562690736233,0.6118919032637664
5969,2.980902483,3.122094719102275,0.14119223610227527
5973,3.018700499,3.0607111397365814,0.04201064073658145
5977,3.005419987,3.1980876692533218,0.19266768225332198
5980,2.91370545,3.100456955966529,0.18675150596652879
5981,2.989654952,3.158522412604448,0.16886746060444802
5992,3.579029912,3.977403095325141,0.3983731833251407
5998,3.847878796,3.8081209884049008,0.03975780759509906
6023,4.423240831,3.6525862967892886,0.7706545342107116
6024,4.980881683,3.687736423151542,1.2931452598484579
6025,5.066034589,3.810412497910747,1.2556220910892528
6028,3.602715281,3.8579923354582277,0.2552770544582277
6031,3.534696079,3.5789237894194303,0.04422771041943019
6032,3.96682433,3.6628084648499777,0.30401586515002244
6051,3.776995214,3.746698419582742,0.030296794417257633
6054,3.065534071,3.2728162294507834,0.20728215845078335
6074,3.700823397,3.443125103912732,0.2576982930872682
6075,3.367421153,3.2737195627975346,0.09370159020246538
6078,3.673598463,3.514211646881025,0.15938681611897465
6099,2.408833322,2.919382509296376,0.5105491872963759
6106,3.283983801,3.5944568590769093,0.31047305807690906
6107,3.346718645,3.392023369885392,0.045304724885391945
6113,3.736443427,3.9189900504285946,0.1825466234285944
6115,4.043566604,3.2077445743151607,0.8358220296848389
6118,4.664686289,3.88895353042255,0.7757327585774494
6119,4.254511824,4.139276483252318,0.11523534074768182
6122,3.006356682,3.4198875433162055,0.41353086131620564
6123,2.960121806,3.1329745545586167,0.17285274855861665
6198,3.468846901,3.5057246155293593,0.036877714529359285
6206,2.146664368,3.204249054106132,1.0575846861061318
6218,3.277210951,3.3369353928605365,0.059724441860536714
6226,3.158034924,3.225826672397774,0.06779174839777413
6234,3.149261,3.3625207178057575,0.21325971780575737
6240,2.687912998,2.8498531702942937,0.16194017229429392
6243,2.942341888,3.0889744628903664,0.1466325748903663
6244,3.576426046,3.3022288098687707,0.27419723613122926
6245,3.429032052,3.4787137114959426,0.04968165949594239
6247,3.586748006,3.3958678647902483,0.19088014120975183
6248,5.017959648,3.658917135636303,1.3590425123636969
6255,3.400305205,3.227212675941844,0.17309252905815598
6257,4.695256465,3.490189967983104,1.205066497016896
6271,3.531127507,3.8107288849455685,0.2796013779455686
6272,3.323590326,3.805097953879962,0.48150762787996193
6273,3.774165556,3.675609166239004,0.09855638976099579
6275,3.404254271,3.638300159861492,0.23404588886149202
6280,3.968686265,3.8900657656400037,0.07862049935999638
6281,4.023423421,3.7908934120117963,0.23253000898820408
6282,3.968451259,3.6199834759744185,0.34846778302558157
6283,3.876585197,3.441526425294479,0.435058771705521
6301,4.060859513,3.9173193007407803,0.1435402122592193
6303,3.73638353,3.7046665513146206,0.03171697868537926
6310,2.73343552,3.567238639504205,0.8338031195042048
6317,4.045254112,4.005366488625457,0.039887623374543324
6321,3.706993471,3.5579564801316126,0.1490369908683875
6329,3.295742981,3.369408404034246,0.07366542303424595
6334,3.569707079,3.446470963896468,0.12323611510353194
6336,3.879315009,3.6853180097090865,0.1939969992909134
6337,4.26007981,3.8060717389277343,0.4540080710722654
6339,3.395031589,3.441814649255594,0.04678306025559431
6340,3.671098756,3.6585535973145022,0.012545158685497881
6342,3.926105681,3.7322155625504227,0.19389011844957738
6344,3.857060276,3.859613977892127,0.0025537018921268917
6351,3.858837851,3.547056041616424,0.311781809383576
6352,3.817167102,3.683009163448255,0.13415793855174485
6356,3.847190015,3.5758954544703654,0.2712945605296344
6361,3.434166356,3.702605218342854,0.2684388623428542
6371,3.954359271,3.2379854663674497,0.7163738046325503
6396,3.642589304,3.6453074517381467,0.0027181477381468255
6404,4.247422074,4.086287521329087,0.16113455267091314
6408,3.558556581,3.469004933293755,0.0895516477062448
6410,3.333247299,3.498002785464334,0.16475548646433413
6419,4.278939126,4.001339439193118,0.27759968680688196
6420,3.908135646,3.722781674330843,0.1853539716691568
6430,4.772155499,3.3464476185241545,1.4257078804758456
6432,3.148187032,3.158897333097397,0.01071030109739679
6433,4.259956038,3.827646692221388,0.43230934577861246
6442,3.416584505,3.5051848226695794,0.08860031766957954
6446,3.456026429,3.004809788892458,0.45121664010754214
6447,3.286529605,3.1290743905925176,0.15745521440748256
6449,2.917816339,3.10021354613108,0.1823972071310802
6451,3.015817257,3.2108137027303973,0.1949964457303972
6452,3.077218544,3.226953863831028,0.14973531983102806
6453,3.543454299,3.2794067997976475,0.2640474992023525
6454,3.415784273,3.289114701690541,0.126669571309459
6455,3.534912241,3.281544160352326,0.2533680806476739
6458,3.428815519,3.1799358738622208,0.24887964513777927
6460,3.483557503,3.318765198163574,0.16479230483642615
6467,2.993198565,2.9750535807382907,0.018144984261709407
6476,3.210682583,3.383231814261388,0.17254923126138788
6481,3.49016817,3.6579301060977065,0.1677619360977065
6482,3.663151439,3.891833426088373,0.22868198708837317
6484,3.00804692,3.40583597076428,0.39778905076427984
6488,3.017937178,2.955226797828476,0.06271038017152408
6490,3.046510339,3.4614747099693925,0.4149643709693924
6497,2.569541364,3.4349306595921014,0.8653892955921014
6499,2.57616852,3.3399002193084266,0.7637316993084267
6509,4.031016831,4.017557886680961,0.013458944319038935
6526,3.593504636,3.887846584324081,0.2943419483240808
6532,4.066673222,3.8655641417101467,0.20110908028985364
6539,2.668662505,2.946526040215273,0.27786353521527296
6545,4.590148728,4.17296496109662,0.41718376690337955
6555,2.819593284,3.492718580850462,0.6731252968504617
6571,3.166477478,3.771136274946282,0.604658796946282
6582,2.229170023,2.209393132882079,0.019776890117920942
6584,3.116665292,3.449103788521402,0.332438496521402
6585,3.238526574,3.590269423861349,0.3517428498613486
6586,3.323276599,3.6495036197624295,0.3262270207624294
6587,3.54849354,3.7922556138725754,0.24376207387257542
6593,2.112587911,2.285732953558048,0.17314504255804808
6597,3.250095524,3.477606080654961,0.22751055665496134
6601,3.26638851,3.517342557008743,0.2509540470087428
6602,3.040705406,3.5740956036941003,0.5333901976941005
6603,3.288159763,3.556027370504373,0.2678676075043729
6606,2.623746874,2.7778846461536304,0.15413777215363034
6607,3.21550009,3.482163843333359,0.2666637533333591
6611,4.173760091,3.1429856767012985,1.0307744142987016
6622,3.000697954,2.9895832593777496,0.011114694622250454
6636,3.568270887,3.487198452054048,0.08107243494595195
6637,3.065299555,3.076909669714013,0.011610114714012632
6640,3.439229504,3.5381250195480862,0.09889551554808618
6642,2.451321968,2.5970739342480416,0.14575196624804176
6674,5.208914648,5.40279960626965,0.19388495826965002
6685,3.497973131,3.4692452953245847,0.02872783567541548
6709,3.563983615,3.5971714916331305,0.033187876633130386
6738,3.314198086,3.2289835958735376,0.08521449012646265
6740,3.431722762,3.6490884795651364,0.21736571756513623
6802,3.223759778,3.344841850982219,0.12108207298221929
6806,4.227196167,4.074043073692867,0.15315309330713323
6815,3.540291479,3.8146862962849024,0.27439481728490245
6829,3.455739487,3.746780292230228,0.2910408052302276
6845,4.028081345,3.7419146361506344,0.286166708849366
6857,3.856084118,3.3858166996258943,0.4702674183741058
6858,4.407921762,3.508530556816206,0.899391205183794
6872,3.823867171,3.8923810425760594,0.06851387157605959
6884,4.036149909,3.94394055822052,0.09220935077947967
6891,3.839446621,3.7191151646810554,0.1203314563189446
6892,3.381188819,3.792840914591265,0.4116520955912648
6893,1.901071758,2.640435928790768,0.7393641707907679
6894,2.380775859,2.4962280655244893,0.1154522065244894
6903,4.858777737,3.5616555059440205,1.2971222310559791
6904,3.401028711,3.8167715204487944,0.4157428094487945
6930,3.064872396,3.1118279863078433,0.04695559030784313
6939,4.01848517,3.9452459303073804,0.07323923969261958
6956,4.02875923,3.881538687561313,0.1472205424386872
6967,2.778609431,2.7801857661089917,0.0015763351089916888
6973,2.784397594,3.3913080541746234,0.6069104601746234
6983,3.40769336,3.6971889973410645,0.2894956373410644
6984,3.337153768,3.7066743523425414,0.36952058434254154
6985,3.430220226,3.796604985650946,0.3663847596509462
7004,3.298507115,3.2768772000174886,0.021629914982511433
7038,2.733936167,3.30759948725334,0.5736633202533401
7052,2.236476612,3.0321199887522665,0.7956433767522664
7112,3.428114252,3.66155578049613,0.23344152849612998
7113,2.806089487,2.5341248400410317,0.27196464695896827
7122,3.420589389,3.803860817589892,0.38327142858989216
7144,1.97475691,2.5970739342480416,0.6223170242480416
7146,3.161705656,3.209217127611887,0.04751147161188696
7157,3.747106114,3.7772543464090074,0.030148232409007214
7175,3.596538246,3.792310879612943,0.19577263361294284
7221,3.231844234,4.040436661737776,0.8085924277377763
7222,3.288939502,4.219170337040266,0.9302308350402662
7230,4.151951789,3.5210495340806287,0.6309022549193712
7231,3.758288142,3.795725249936788,0.03743710793678812
7234,2.817151112,2.5457042307190774,0.27144688128092254
7254,3.418881069,2.854102313248276,0.5647787557517243
7263,2.844043927,3.005480374349322,0.16143644734932217
7267,2.851349083,3.100734951236749,0.2493858682367489
7270,3.464337724,3.3591567903181434,0.10518093368185655
7275,2.792886993,2.4878838150340075,0.30500317796599274
7278,3.220654537,3.149634830411246,0.07101970658875434
7300,3.56202294,3.839528323323551,0.27750538332355124
7303,3.487023303,3.78290258852371,0.29587928552371023
7305,3.314290767,3.3513094678687945,0.03701870086879433
7326,3.948681871,3.7574841090285402,0.19119776197145955
7330,2.63362459,2.911335436354569,0.277710846354569
7334,2.354630816,3.273676026544799,0.919045210544799
7335,3.049758831,3.2042541742600124,0.15449534326001224
7337,3.200128744,3.312317397006442,0.11218865300644199
7338,3.480254873,3.348568124281216,0.1316867487187836
7349,3.083878014,3.263489716750466,0.17961170275046578
7368,3.630895595,3.913289163101763,0.28239356810176286
7374,3.211378655,3.783772634680029,0.572393979680029
7375,3.091577063,3.7635895741406795,0.6720125111406796
7402,3.876708455,3.6024936648080184,0.2742147901919818
7410,4.173181411,3.5625015056993425,0.6106799053006573
7448,4.934364336,4.031177722837797,0.9031866131622026
7449,4.170056257,3.5158340287156506,0.6542222282843491
7450,4.149703445,3.6121620904777716,0.5375413545222285
7454,4.6531649,3.9427895650044014,0.7103753349955988
7457,3.323294737,3.193529424121854,0.12976531287814597
7459,3.191808587,3.0867707055970905,0.1050378814029096
7463,3.164878054,2.949346100132954,0.2155319538670457
7467,3.91297843,3.5475034862458616,0.36547494375413825
7474,1.981784641,2.374375648047433,0.3925910070474332
7488,4.054938462,3.694880557755641,0.3600579042443588
7491,4.531127507,3.5734762979288033,0.9576512090711966
7492,4.178921634,3.6256663061689713,0.5532553278310286
7494,4.079751888,3.6667743335112974,0.4129775544887022
7502,2.901706866,3.421360904276727,0.5196540382767267
7518,4.739084718,3.64653083363042,1.09255388436958
7542,2.859069814,2.5859621017334984,0.27310771226650177
7574,3.379015287,3.448096606996108,0.069081319996108
7588,3.613413656,4.778511351722296,1.1650976957222956
7620,3.116452769,3.5269842227616555,0.41053145376165556
7625,3.896852183,3.7380127112756174,0.15883947172438262
7657,3.923038509,4.035591214216624,0.1125527052166242
7658,4.195995906,3.9693115738836475,0.22668433211635275
7666,2.735486179,3.3311106707482336,0.5956244917482336
7677,3.331342702,3.298901631870638,0.03244107012936226
7678,4.496189358,3.3241748903155077,1.172014467684492
7694,3.620310839,3.5433135204765778,0.07699731852342229
7702,5.187959729,4.626939961044871,0.5610197679551288
7728,4.506802578,4.026370667742726,0.4804319102572743
7746,4.093191051,3.929320804143621,0.16387024685637863
7749,3.989612944,3.5898140989057166,0.39979884509428354
7807,2.003292469,3.2438604181973414,1.2405679491973416
7817,3.780030462,3.6923547319541647,0.08767573004583529
7843,3.860734681,3.4471562321269777,0.4135784488730221
7848,3.287061033,3.499060744971862,0.21199971197186196
7857,4.010203342,3.2270630070984723,0.7831403349015273
7861,3.756070734,3.547056904204971,0.20901382979502925
7897,3.60082904,3.5662887527618277,0.03454028723817215
7903,3.425155025,3.830208794099303,0.405053769099303
7907,3.204890903,3.183226536065455,0.021664366934544876
7941,2.682623349,2.9410460215286895,0.25842267252868956
7946,3.686607545,3.3370343396109363,0.3495732053890639
7953,3.459977185,3.6638830386467873,0.20390585364678726
7954,4.21414285,3.9919521602439234,0.2221906897560766
7969,3.752053938,3.659403626400092,0.092650311599908
7970,3.73139496,3.9583920407955717,0.2269970807955719
7974,3.566195402,3.6125222789511233,0.046326876951123364
7975,3.578663764,3.8331757420228287,0.2545119780228289
8015,3.033052749,3.4043088327746704,0.37125608377467056
8019,3.768285018,3.598923970769513,0.16936104723048695
8024,3.092336155,3.0785789269840746,0.013757228015925271
8027,3.604393858,3.636311686607349,0.03191782860734893
8028,1.971840167,1.9920850709935738,0.020244903993573704
8034,7.000686135,5.496508683296763,1.504177451703237
8070,4.128652318,3.6160878094298003,0.5125645085702
8079,3.573433267,3.4605346688229974,0.11289859817700254
8080,3.229972899,3.37009968727481,0.1401267882748103
8091,3.03554091,3.8457766948590164,0.8102357848590165
8096,3.82000109,3.6181597122881257,0.20184137771187416
8112,6.156470242,5.48405257636091,0.6724176656390899
8113,5.498207736,5.552504963378267,0.05429722737826648
8114,6.094081187,5.585299625587985,0.5087815614120146
8115,5.212010831,5.350743726412065,0.13873289541206546
8116,7.201757369,5.584170331655808,1.617587037344192
8117,5.434856903,5.127363540614355,0.30749336238564506
8118,5.284216666,5.110723680457387,0.17349298554261328
8119,5.394323357,5.0928853251007515,0.30143803189924867
8127,7.124151226,5.57026473800927,1.5538864879907308
8128,5.256826578,5.133721758409004,0.1231048195909965
8148,3.501586398,3.872809850933632,0.371223452933632
8171,3.239986305,3.320285537983122,0.08029923298312225
8178,3.576824499,3.642369809765316,0.06554531076531589
8180,3.69883523,3.4290636796265463,0.26977155037345346
8183,2.560600709,2.5970739342480416,0.03647322524804153
8185,2.344337754,2.3185523977655826,0.025785356234417467
8186,2.084616191,2.3185523977655826,0.2339362067655828
8187,2.320156826,2.344866808196606,0.02470998219660636
8188,2.222683744,2.344866808196606,0.1221830641966064
8190,2.888431276,3.2995762052384623,0.41114492923846235
8194,2.132891135,2.2647830738911403,0.13189193889114037
8195,2.146756068,2.2647830738911403,0.11802700589114012
8197,2.242442657,2.344866808196606,0.10242415119660642
8199,2.774165556,3.5109934767242144,0.7368279207242145
8200,3.680655752,3.77329690157903,0.09264114957903002
8207,2.930590896,3.418744791645207,0.48815389564520695
8208,3.897231866,3.959582984305941,0.06235111830594109
8220,3.621940841,3.3867279558294485,0.23521288517055128
8221,3.634410673,3.4549750769987897,0.1794355960012104
8237,4.500992752,4.2267677184002865,0.2742250335997136
8241,3.877925093,3.9196074555590807,0.041682362559080754
8244,3.417789989,3.583032055359419,0.16524206635941896
8251,3.747468778,3.7467871967296986,0.000681581270301379
8253,3.79105968,3.56680101074575,0.2242586692542501
8257,3.986666186,3.772007619081823,0.21465856691817686
8262,3.301678996,3.6064908740979185,0.3048118780979183
8282,2.962727022,2.9757857246998904,0.01305870269989029
8294,3.816365749,3.706389113267797,0.10997663573220295
8298,2.853393977,3.4169197924931973,0.5635258154931972
