ligand_id,y,prediction,abs_residual
4300,3.863340081,3.7950091169656934,0.06833096403430661
4301,3.664519895,3.856551763618975,0.1920318686189746
4302,3.643282874,3.853821973928228,0.21053909992822772
4311,3.641465231,3.969215533618941,0.327750302618941
4330,2.747605061,3.066085119660664,0.3184800586606644
4333,3.292069758,3.814348153510566,0.5222783955105661
4348,3.96922671,3.941482038632461,0.02774467136753911
4353,2.243465928,2.5768965479528445,0.3334306199528445
4384,2.298847839,2.68562678083135,0.38677894183134987
4399,3.318994161,3.4597276094287515,0.14073344842875146
4400,3.64921542,3.548004292610703,0.10121112738929705
4403,2.978209419,3.0745455909576886,0.09633617195768851
4408,2.092283794,2.431844220624124,0.3395604266241241
4412,4.485203086,3.547355405267854,0.9378476807321463
4414,3.879164002,3.2272852994223054,0.6518787025776946
4416,4.146703095,3.8897987520326756,0.2569043429673248
4438,4.215077704,4.048098283517709,0.1669794204822903
4447,2.937079657,3.4036559561068973,0.46657629910689735
4451,2.600347671,3.0152154111437155,0.4148677401437153
4467,3.920207614,3.521424804881547,0.3987828091184533
4468,3.831786617,3.6477619893635937,0.18402462763640637
4470,3.772065536,3.644139175257845,0.1279263607421548
4471,3.92572255,3.822405832916337,0.10331671708366308
4476,3.178074826,3.239162999537373,0.06108817353737317
4517,4.039023429,3.984036262685149,0.05498716631485134
4523,4.399463943,3.708130081361374,0.691333861638626
4546,5.568368628,3.4022817311350355,2.1660868968649645
4565,3.483283939,3.86420523559066,0.3809212965906599
4579,2.871870171,3.3735890230615717,0.5017188520615719
4591,3.667279467,3.655179052400454,0.012100414599546028
4605,3.788775157,4.078396052661172,0.2896208956611721
4607,2.920216296,3.298953038830243,0.37873674283024306
4608,3.752979453,3.9844578982839836,0.23147844528398354
4614,4.642902148,3.7288676835349617,0.9140344644650384
4616,3.70020753,4.070179229532474,0.3699716995324742
4618,3.585630654,4.0761946882534295,0.4905640342534294
4621,3.975253688,3.9074753353212563,0.06777835267874366
4634,3.197127341,3.823996373596756,0.6268690325967561
4635,3.645749668,3.941983637986061,0.2962339699860608
4642,3.369745808,2.956571180298972,0.41317462770102775
4652,3.554159259,3.695172122391001,0.14101286339100083
4653,3.594868122,3.8179451234587596,0.22307700145875975
4655,3.447703928,3.7710427823579438,0.32333885435794363
4663,4.015204023,3.986083767920811,0.029120255079188695
4673,3.242276746,3.138016908428482,0.1042598375715178
4674,3.780043284,3.8821754087083624,0.10213212470836242
4677,3.49877562,3.2045303863123564,0.29424523368764355
4685,4.067610133,3.5522363345859977,0.5153737984140019
4707,4.554625237,4.12462483527747,0.4300004017225296
4710,3.727023261,3.661647096731097,0.06537616426890303
4713,4.574712575,4.145900357423066,0.428812217576934
4719,3.990617159,3.8242678043433154,0.16634935465668477
4721,4.121988201,3.8120940995397796,0.3098941014602201
4723,3.570248057,3.7190517272065993,0.14880367020659913
4724,3.623852747,3.7523251740822428,0.12847242708224282
4730,3.873802883,3.324102711556093,0.5497001714439071
4734,3.915749294,3.8670820632737186,0.04866723072628121
4736,3.04637592,3.4070883440375725,0.36071242403757253
4739,3.377628183,3.3963518352357642,0.01872365223576411
4742,3.795327492,3.464043265454472,0.33128422654552825
4753,3.282717756,3.4184807721391377,0.13576301613913788
4759,3.469181215,4.088174993763711,0.618993778763711
4772,2.682391495,2.856579959423894,0.17418846442389402
4779,3.496498919,3.797445749636287,0.300946830636287
4781,3.902783546,4.011823680397928,0.1090401343979277
4785,3.372304302,3.724666106706209,0.3523618047062089
4795,4.014022236,3.9151054351740786,0.09891680082592114
4800,4.265157311,3.932121314358878,0.33303599664112227
4811,2.098973701,3.4490715521331907,1.350097851133191
4813,3.518450765,3.237245544996697,0.28120522000330306
4833,5.475310337,4.705804237616945,0.7695060993830545
4853,4.237575907,3.999186427968621,0.2383894790313792
4868,5.234286869,3.7133428291351813,1.5209440398648186
4876,4.561929384,3.512637222503464,1.049292161496536
4877,3.679205566,3.8431526833917857,0.1639471173917859
4879,6.787006403,5.013337826653369,1.7736685763466316
4883,4.550157664,3.8866049035371857,0.6635527604628146
4891,4.758272847,4.104458350206794,0.6538144967932054
4898,4.370533906,4.014978506440545,0.3555553995594556
4913,4.225796482,3.999242474221033,0.22655400777896695
4919,4.399814591,4.413587786990525,0.013773195990524734
4922,2.116660865,2.5526412215842464,0.4359803565842464
4924,2.491166045,3.1147863741257833,0.6236203291257834
4937,2.890284756,3.6483443393874437,0.758059583387444
4938,3.723587594,3.5667529931360895,0.15683460086391054
4940,3.730722305,3.7544885597046918,0.023766254704691736
4944,4.903746963,3.873916237421214,1.0298307255787855
4953,4.158238218,4.063574117550998,0.09466410044900186
4963,4.092099549,3.777710504424639,0.31438904457536143
4964,3.463074371,3.518632388228347,0.05555801722834719
4969,2.949324939,3.1558038784023,0.2064789394023001
4974,3.638113704,3.5664821890275795,0.07163151497242026
4984,3.113753753,3.378544721791402,0.26479096879140185
4987,3.619754634,3.2713579061820397,0.34839672781796027
4988,2.770631128,2.4366214140045215,0.33400971399547874
5008,3.90370582,3.9063944089843825,0.0026885889843826227
5011,3.782315281,3.318939489016567,0.4633757919834327
5020,3.716493041,4.3859116790122235,0.6694186380122233
5033,4.334182232,3.46719738734003,0.8669848446599699
5042,3.422200542,3.4945601820730454,0.0723596400730453
5046,4.260603192,3.9253386703925,0.3352645216074994
5047,3.598683053,3.5104413813441777,0.08824167165582208
5048,4.025864406,3.387872925321145,0.6379914806788554
5058,4.06066919,3.861945135635894,0.19872405436410556
5060,3.549078062,3.0410304373953703,0.5080476246046297
5067,3.063352127,3.3149505975639104,0.2515984705639105
5069,3.398547596,3.5102997123370145,0.11175211633701476
5071,3.621597236,3.3891211326767725,0.23247610332322743
5075,4.100033122,3.6021513718396276,0.4978817501603725
5082,2.43073967,2.99897772266198,0.5682380526619801
5083,3.057945902,3.108953090857839,0.05100718885783895
5094,1.956580105,2.96366468538839,1.00708458038839
5097,3.674475666,3.976236809302717,0.30176114330271675
5118,2.971294851,3.324787984001124,0.3534931330011237
5139,3.546592849,3.679069861012025,0.1324770120120249
5140,3.998928453,3.792843546435898,0.20608490656410217
5142,3.827081048,3.118772593567847,0.708308454432153
5157,3.794701622,3.665532531531819,0.12916909046818104
5163,3.110216125,3.3096154941330482,0.19939936913304823
5166,3.216905227,3.272615983981619,0.05571075698161909
5170,3.729604263,4.310918436513639,0.5813141735136385
5184,2.813601836,3.4944071640892513,0.6808053280892512
5191,3.887863684,3.8328000970546205,0.055063586945379495
5192,3.577832515,4.051895871638104,0.47406335663810406
5198,3.768980765,4.04687956478452,0.27789879978452037
5202,4.839248391,4.765238280097178,0.0740101109028215
5204,3.609081535,3.217900780117944,0.3911807548820563
5205,3.830175269,4.368942686348327,0.538767417348327
5209,3.836705117,3.7562500469769518,0.08045507002304841
5216,5.14008135,4.964704550414481,0.17537679958551866
5219,5.225511546,4.941571579195293,0.2839399668047067
5229,3.342335627,3.2559347640252447,0.08640086297475547
5230,3.609157837,3.713388388527603,0.10423055152760297
5243,3.838862578,3.376112419177557,0.46275015882244297
5244,4.456561877,3.701785809850153,0.7547760671498476
5279,4.021882697,3.71995421433658,0.30192848266341965
5287,2.989198488,3.1622348425674236,0.1730363545674236
5293,3.438299311,3.323278390512986,0.11502092048701407
5294,3.93805971,3.891897943237264,0.04616176676273609
5301,4.074734495,3.9903779201395855,0.08435657486041492
5319,3.439280049,3.4068113100155926,0.03246873898440761
5323,3.150166067,3.6778487394744714,0.5276826724744716
5340,3.097590453,2.9328031967150547,0.16478725628494528
5343,3.664080952,3.6373697283121538,0.026711223687846175
5345,3.965417795,3.4275010973862985,0.5379166976137015
5346,4.27615276,3.4017815092800365,0.8743712507199639
5358,4.046139657,3.936276218551361,0.10986343844863944
5368,3.632003666,3.5781519312608885,0.053851734739111645
5369,3.253682547,3.436724832610379,0.18304228561037927
5380,3.166865736,3.359980242953307,0.1931145069533069
5387,2.889795257,3.5887759928329426,0.6989807358329427
5401,3.511912142,3.4093272076688166,0.10258493433118332
5404,3.631170074,3.6177375664663267,0.0134325075336732
5408,2.960082133,3.4137666213755695,0.45368448837556974
5409,3.522826006,3.4556769644706002,0.0671490415293996
5415,4.068010624,3.9697484475824023,0.09826217641759794
5425,3.640555334,3.7429601352992634,0.10240480129926333
5429,3.10506336,3.5460802557612467,0.4410168957612468
5430,3.480281628,3.447799960394899,0.03248166760510118
5449,4.21181443,3.6517062140147947,0.5601082159852058
5454,3.127038173,3.110042383817955,0.016995789182044696
5472,3.034844137,3.7731559052941437,0.7383117682941438
5475,4.222524276,3.70840497885109,0.5141192971489095
5476,3.875681499,3.7560088527251376,0.11967264627486252
5494,3.05132389,3.47140672597839,0.4200828359783899
5503,3.975176761,3.799928396853845,0.1752483641461553
5504,3.646716975,3.7664432677155215,0.1197262927155216
5511,4.536396,4.458780634438854,0.07761536556114557
5515,2.515343893,2.9535314066592546,0.4381875136592548
5516,3.046420008,3.266528038444066,0.22010803044406568
5518,3.654874127,3.3558929311246,0.29898119587539984
5525,3.760349435,3.2113563182142997,0.5489931167857005
5538,3.80611211,3.493915294366417,0.31219681563358304
5539,2.924851764,3.3805645892751652,0.4557128252751652
5543,5.431966532,5.130251753759598,0.3017147782404015
5552,4.016157414,3.885055023981674,0.13110239001832635
5562,3.127187616,3.2821733746016513,0.1549857586016512
5563,4.837404663,4.060844875242012,0.7765597877579884
5577,3.619357973,3.8292736905220846,0.2099157175220845
5594,3.460341309,3.1620641907974423,0.29827711820255765
5599,1.704664134,3.144813503723675,1.440149369723675
5601,2.538237148,3.1315935783592166,0.5933564303592167
5605,3.11956379,3.151047826676622,0.03148403667662203
5619,3.068741484,3.1206356645674336,0.05189418056743378
5624,3.978368517,4.126554934033114,0.14818641703311375
5626,3.420866316,3.7591422886059886,0.3382759726059885
5634,3.356371566,3.48877674770096,0.13240518170095994
5644,3.777338359,3.7684512771541243,0.0088870818458755
5647,3.648378242,3.8524830340272183,0.2041047920272181
5650,3.610222025,3.465751299082994,0.14447072591700616
5651,3.635682118,3.7407973665114738,0.10511524851147369
5660,3.593298728,3.840428737634153,0.24713000963415288
5668,2.633882353,2.6321061818405975,0.0017761711594026508
5678,3.363195645,3.502264225612713,0.139068580612713
5684,2.807345433,3.3499433348056185,0.5425979018056184
5685,3.394411972,3.445165246690952,0.05075327469095203
5704,3.159079692,3.7387053202236626,0.5796256282236625
5710,3.568850724,3.4752126205765133,0.09363810342348655
5723,4.524209121,5.149279281319078,0.625070160319078
5725,4.327750592,4.918503418714467,0.5907528267144668
5752,2.475411897,2.9867475853613206,0.5113356883613207
5758,3.472574581,3.9401822277705216,0.4676076467705217
5761,5.163457496,4.3350091762265786,0.8284483197734218
5768,3.507786021,3.7207855871808944,0.21299956618089455
5772,3.302563837,3.3295013989238322,0.02693756192383212
5778,2.937802962,3.6894989419780915,0.7516959799780913
5790,2.129171443,2.071696685582147,0.05747475741785335
5792,2.576944294,2.298012499842362,0.2789317941576379
5799,2.923199101,3.695800321256428,0.7726012202564281
5802,3.777551096,3.9907798564540453,0.21322876045404549
5806,3.761211868,3.468464501522969,0.29274736647703126
5815,4.469029258,4.502679991951957,0.033650733951956724
5817,3.380893814,3.501048050242917,0.12015423624291666
5832,2.975096798,3.897361752054254,0.922264954054254
5848,4.099083932,4.116180577012804,0.017096645012803613
5851,3.785417579,3.9764810417948993,0.19106346279489905
5874,4.02672425,4.059346389462559,0.032622139462558764
5879,4.421717891,4.309431223322855,0.11228666767714479
5880,4.821791833,5.024497272891807,0.20270543989180734
5890,3.394997296,3.89498253481736,0.4999852388173598
5894,5.090962493,3.9341449222523335,1.1568175707476667
5897,4.253841805,3.175504498776504,1.0783373062234962
5905,3.652037365,3.866651930633596,0.21461456563359604
5906,3.829978817,4.382528932416835,0.5525501154168349
5910,4.109014951,4.520943219214734,0.4119282682147345
5913,4.407714001,4.81537221740537,0.4076582164053697
5916,4.580433879,4.860792663382695,0.28035878438269446
5918,3.951940655,4.5636355571223906,0.6116949021223905
5921,3.872149277,4.737237154276826,0.8650878772768262
5922,5.078148167,5.025370932165322,0.05277723483467778
5936,3.705611746,3.697734907462198,0.0078768385378023
5945,4.423830549,3.8956876340732967,0.5281429149267032
5953,3.966618803,3.678462056097867,0.2881567469021329
5968,3.156791368,3.1730161764801244,0.01622480848012442
5972,2.959934421,3.034558571463422,0.07462415046342219
5980,2.91370545,2.8589860938284315,0.054719356171568645
5993,3.611245215,3.7470375152826256,0.1357923002826258
5998,3.847878796,3.7553747207902215,0.09250407520977832
6005,4.212166289,4.002912635366513,0.20925365363348636
6011,3.65001248,3.7997498629757795,0.14973738297577954
6012,4.923144344,4.217707471736822,0.7054368722631779
6013,3.611832513,3.237818122520236,0.3740143904797639
6017,2.724900913,3.158647016379796,0.433746103379796
6020,4.121175604,3.873028910312213,0.2481466936877874
6021,3.466007073,3.8034776467416056,0.3374705737416055
6031,3.534696079,3.8889603019487344,0.3542642229487343
6034,4.754929591,3.8680285842926527,0.8869010067073471
6053,3.454739681,3.610352550976709,0.15561286997670898
6054,3.065534071,3.3105560222084978,0.24502195120849768
6056,3.541193336,3.363688793401543,0.17750454259845716
6083,3.369672978,3.4150687700357696,0.04539579203576949
6090,3.727089358,3.3628683298205537,0.36422102817944646
6094,3.089636291,3.543071859995319,0.45343556899531867
6095,3.758978541,3.167554841347296,0.591423699652704
6097,5.394845686,5.286393758680203,0.10845192731979747
6101,3.521919913,3.2264711990640564,0.29544871393594363
6103,3.310143637,3.5339608488382135,0.22381721183821357
6105,3.283983801,3.554407589299057,0.2704237882990568
6106,3.283983801,3.50282181825899,0.21883801725898966
6107,3.346718645,3.3617023155885106,0.014983670588510467
6117,3.655794165,3.6888937217826183,0.03309955678261822
6122,3.006356682,3.412393531241398,0.4060368492413984
6158,3.836678275,3.7707096624643643,0.0659686125356358
6163,3.777089665,3.9051456647428395,0.12805599974283943
6165,3.942456433,3.593166961728416,0.3492894712715837
6189,3.993204692,3.4670031672197252,0.5262015247802747
6211,3.000614815,3.2275651421735745,0.22695032717357444
6218,3.277210951,3.305524465462486,0.0283135144624862
6232,3.006994902,3.2509358909958412,0.24394098899584105
6245,3.429032052,3.5357558872787385,0.1067238352787383
6247,3.586748006,3.335168745755384,0.2515792602446161
6254,3.056903466,3.7095806755136262,0.6526772095136262
6264,2.585925796,2.89112243360949,0.3051966376094897
6265,3.453859999,3.442449408887537,0.011410590112463037
6269,3.740891135,3.6378171184281847,0.10307401657181536
6273,3.774165556,3.7016767720076635,0.07248878399233627
6276,3.612176252,3.593587869767412,0.01858838223258763
6280,3.968686265,3.804667314646154,0.16401895035384628
6302,3.932539225,4.088206863980474,0.1556676389804741
6303,3.73638353,3.7408361748244925,0.004452644824492591
6305,3.131654302,3.605472259597559,0.47381795759755896
6310,2.73343552,3.5293529965497727,0.7959174765497727
6311,3.960938577,3.7420757712644432,0.2188628057355566
6316,2.653598382,3.220002225212326,0.566403843212326
6319,2.397203675,2.6935969432460976,0.29639326824609746
6339,3.395031589,3.4698172756611454,0.0747856866611456
6346,3.602630404,3.5267854806944405,0.07584492330555959
6352,3.817167102,3.7333324864140676,0.08383461558593241
6356,3.847190015,3.6506447076913995,0.19654530730860031
6365,3.238577976,3.2026548025935275,0.035923173406472664
6369,4.517426844,3.72747973968519,0.7899471043148099
6377,2.933077413,3.1845324954580434,0.2514550824580435
6382,3.28586259,3.2748541838330936,0.011008406166906237
6405,4.02993813,3.9260111773388946,0.10392695266110508
6422,4.206029389,4.136345159711394,0.0696842292886064
6425,4.0706514,3.974279508279789,0.09637189172021099
6439,4.36415775,3.1175733618246984,1.246584388175302
6440,4.40322236,3.950171817573795,0.453050542426205
6447,3.286529605,3.1798401241291536,0.10668948087084651
6456,3.067846257,3.1766367457364795,0.10879048873647967
6479,5.427924078,4.746270988993535,0.6816530890064652
6485,3.728028954,4.0262296860249025,0.2982007320249025
6504,3.62335016,3.738907890465767,0.1155577304657669
6506,1.551959629,3.257193664884066,1.705234035884066
6512,3.019333268,2.9748830229257157,0.0444502450742843
6526,3.593504636,3.7815794990685867,0.18807486306858667
6539,2.668662505,2.9683224201475777,0.29965991514757784
6543,3.766164032,3.7174668246844353,0.048697207315564484
6544,3.151506046,3.618501854670004,0.4669958086700037
6547,4.220516979,4.370486251810243,0.1499692728102433
6571,3.166477478,3.6829061437043995,0.5164286657043995
6589,2.939483753,3.384446122927672,0.4449623699276719
6603,3.288159763,3.395872281619501,0.10771251861950093
6611,4.173760091,3.2743490808747415,0.8994110101252586
6615,2.382354796,2.9256944993157306,0.5433397033157306
6621,3.884477482,3.825808756245651,0.058668725754349005
6632,3.650432422,3.706344364128142,0.05591194212814177
6636,3.568270887,3.410206922503396,0.1580639644966042
6637,3.065299555,3.0701521861609575,0.004852631160957355
6660,4.299058429,4.315335127675683,0.016276698675683043
6663,3.233605219,3.4696819946672064,0.2360767756672062
6665,3.415093315,3.3985474025984987,0.016545912401501273
6685,3.497973131,3.58460289380334,0.0866297628033399
6692,4.25584047,3.6002714461057224,0.6555690238942775
6705,3.581458966,3.5132036231053774,0.06825534289462265
6706,3.649084045,3.2876084783220145,0.3614755666779854
6712,3.649084045,3.291911395074114,0.3571726499258858
6715,3.8213825,3.4372095430136422,0.38417295698635767
6718,2.114425486,3.0888787429115445,0.9744532569115445
6720,3.679589859,3.8389519293720986,0.1593620703720986
6722,3.964570311,3.6731698395777648,0.29140047142223535
6735,4.030735038,4.098594519544252,0.06785948154425192
6742,3.648536275,3.997880704257527,0.34934442925752673
6746,3.957322464,4.0750362295614275,0.11771376556142732
6765,4.10774798,3.9921534685613596,0.11559451143864052
6767,4.168890155,3.937803429065149,0.2310867259348508
6768,4.101943365,3.8951412709938698,0.2068020940061306
6797,3.155625352,3.0814247752433594,0.07420057675664049
6802,3.223759778,3.2681361985068236,0.04437642050682378
6816,2.81908584,3.4685976451047,0.6495118051046997
6822,3.011267981,3.4491305976146855,0.4378626166146855
6823,3.557841249,3.4067693963936843,0.15107185260631573
6826,3.679772678,3.477972271556642,0.20180040644335806
6837,3.033473453,3.163194091239049,0.129720638239049
6857,3.856084118,3.6688625242584427,0.18722159374155734
6863,3.58479543,3.5129095318398256,0.07188589816017421
6872,3.823867171,3.856832960222318,0.032965789222318076
6875,2.818642827,2.9379275272629486,0.11928470026294846
6876,3.035477768,3.307078620077344,0.2716008520773441
6877,3.319312569,3.2662820072100076,0.053030561789992436
6881,3.847164715,3.27009136470859,0.57707335029141
6891,3.839446621,3.738433942080799,0.10101267891920118
6893,1.901071758,2.64961217564645,0.7485404176464501
6894,2.380775859,2.612752052881924,0.23197619388192425
6915,3.980903687,3.898572162121813,0.08233152487818707
6917,2.212622015,2.360223408813826,0.14760139381382587
6918,2.129833122,2.3025354145904693,0.17270229259046932
6928,3.42652387,4.345938395149275,0.9194145251492754
6957,3.961412618,3.8471758562376506,0.11423676176234965
6971,4.183054621,3.920199326605393,0.262855294394607
6986,3.221349756,2.705746121191022,0.5156036348089779
6989,3.472516153,3.209561655851849,0.2629544971481508
6999,4.212664957,3.7906032644438734,0.4220616925561269
7000,3.870331278,3.9787870726908214,0.10845579469082134
7011,2.994059521,2.4598708009163817,0.5341887200836184
7036,2.613858289,2.9126531726316705,0.2987948836316705
7037,2.722197764,2.730840112830389,0.008642348830389057
7040,1.705944921,3.012907246088916,1.3069623250889162
7045,2.85599337,3.1283259378221153,0.2723325678221151
7061,2.747476546,2.754918281801795,0.00744173580179508
7068,2.085392968,2.4305011223037476,0.34510815430374775
7108,3.071474921,3.327423504555331,0.2559485835553308
7132,4.439046078,4.171188132831789,0.2678579451682106
7143,1.384691993,1.8238145358893911,0.43912254288939123
7153,3.208380436,3.1483591254275685,0.06002131057243165
7158,5.931603804,4.39373534825523,1.5378684557447695
7163,3.495650746,4.396734904608397,0.9010841586083975
7206,2.844479247,3.551646884118316,0.707167637118316
7207,3.110880826,3.687993773065717,0.577112947065717
7213,1.966787998,2.541440628659009,0.574652630659009
7214,3.512235999,3.8336881578461823,0.3214521588461823
7216,3.634351296,3.3752215853019605,0.2591297106980397
7220,3.632443351,4.282764959090752,0.6503216080907519
7264,3.182001546,3.0893461114321283,0.09265543456787162
7275,2.792886993,2.807982294715648,0.015095301715647658
7277,3.208955176,3.412721100893091,0.2037659248930912
7281,4.130788106,4.052417520546648,0.07837058545335207
7282,4.170296648,4.089007660412316,0.08128898758768432
7283,4.150241675,4.028386901133275,0.12185477386672527
7284,4.305306832,3.937376326222091,0.3679305057779092
7294,3.850684311,3.8333296429750168,0.017354668024983422
7308,3.729409725,3.315612108083426,0.413797616916574
7319,4.507330966,3.8714298682496855,0.6359010977503141
7325,3.384272749,3.602896695385416,0.21862394638541582
7326,3.948681871,3.714107387519188,0.23457448348081167
7337,3.200128744,3.339282503526818,0.13915375952681774
7350,2.348731158,2.8094623592327626,0.46073120123276246
7355,4.068742293,3.8693694401180743,0.1993728528819254
7374,3.211378655,3.773745246153244,0.562366591153244
7393,2.188806849,2.06319622767612,0.1256106213238799
7396,2.892289592,2.8243278941947807,0.06796169780521932
7400,3.44811862,3.6940261880230207,0.24590756802302094
7401,3.852117131,4.027832124643273,0.1757149936432727
7412,3.606143267,3.3970391265337936,0.20910414046620662
7419,4.296401902,3.8752388739919614,0.42116302800803895
7420,3.774496111,3.7913791608075145,0.01688304980751454
7456,2.924075304,3.176047855862481,0.2519725518624809
7459,3.191808587,3.0504661704179723,0.14134241658202784
7461,3.195464218,2.839546715657929,0.3559175023420713
7470,5.202414915,5.308430114023599,0.10601519902359868
7485,2.07565176,2.7858453843497197,0.7101936243497198
7511,3.857621068,3.6472471920174834,0.21037387598251645
7517,3.411816609,3.6359035325047415,0.22408692350474135
7528,3.377540581,3.463682863013307,0.08614228201330709
7534,3.885629744,3.8506674870343023,0.03496225696569777
7552,4.337993065,3.784009625192439,0.5539834398075612
7556,2.718520372,3.4621851406737894,0.7436647686737894
7567,3.402060098,3.4078529387011733,0.005792840701173141
7584,3.496722133,3.8093908192284376,0.3126686862284376
7598,3.300843307,3.3067020117000663,0.00585870470006622
7607,4.070225589,4.294373051719746,0.2241474627197464
7618,4.165472614,3.6492639763136907,0.5162086376863089
7640,3.166545536,3.334940418918426,0.16839488291842608
7660,3.170874577,3.2751497387133526,0.10427516171335238
7665,3.830897853,3.8571533091430044,0.026255456143004174
7667,2.946630728,3.1987972061359318,0.2521664781359316
7674,3.593814211,3.9327343839161037,0.33892017291610355
7700,2.935009204,3.283424403542114,0.3484151995421141
7704,3.427302355,4.776516683756965,1.3492143287569647
7711,3.284900227,3.507185753535123,0.2222855265351229
7729,4.114493111,3.4886309320664637,0.6258621789335361
7742,3.012422409,3.180865748792337,0.16844333979233683
7745,3.509707699,3.6919723688176926,0.18226466981769285
7748,4.315891662,3.71436002615376,0.6015316358462401
7757,3.873726666,3.6733609620745082,0.2003657039254918
7773,6.14238446,3.927479021326119,2.2149054386738807
7777,3.322259645,3.591075599954203,0.26881595495420285
7781,2.979201752,2.804701363375405,0.17450038862459483
7844,3.80213298,3.6459325485103933,0.15620043148960683
7854,2.2244722,2.772948847666407,0.5484766476664067
7897,3.60082904,3.4952756272175396,0.10555341278246022
7908,3.185551598,3.6068046418492234,0.42125304384922346
7922,3.202945985,3.79179332540523,0.5888473404052301
7968,3.955480657,3.8013165540797007,0.15416410292029914
7971,3.614126654,3.8523161212413473,0.23818946724134715
7974,3.566195402,3.5975588845490165,0.03136348254901655
7975,3.578663764,3.7768450878051643,0.1981813238051644
7982,3.663708776,3.9219687947634614,0.2582600187634614
7998,4.276133714,4.455808318061373,0.1796746040613728
8006,4.755447017,4.3298433511253185,0.42560366587468135
8008,4.796646478,4.331276959110035,0.4653695188899656
8009,4.630315057,4.361166312772517,0.2691487442274827
8012,2.653877922,3.220247421655825,0.5663694996558251
8016,2.617003176,3.038348450399721,0.42134527439972125
8029,3.181336058,3.1431874767096417,0.03814858129035814
8034,7.000686135,5.392738608181374,1.6079475268186254
8060,3.991005826,3.9459335702800624,0.04507225571993745
8072,2.52417275,2.96652919464915,0.44235644464915014
8077,3.525680874,4.013830147284574,0.48814927328457447
8078,3.924896166,4.038771946282087,0.11387578028208711
8080,3.229972899,3.3501269159274543,0.12015401692745442
8081,3.768416088,3.6241166524660584,0.14429943553394153
8099,3.309545532,3.3827811537035255,0.07323562170352549
8112,6.156470242,5.581321175735168,0.5751490662648324
8121,3.547557152,3.3938608193281357,0.15369633267186433
8122,3.741809679,3.669766053883964,0.07204362511603613
8125,3.971366479,3.7764277673231224,0.19493871167687749
8139,4.447770781,3.7832999813380845,0.6644707996619155
8142,3.40016138,3.9830577907178646,0.5828964107178645
8144,3.550204162,3.6723360580725903,0.12213189607259034
8177,3.687055213,3.678268510667882,0.00878670233211798
8178,3.576824499,3.43448958290671,0.14233491609329008
8183,2.560600709,2.617508129029093,0.0569074200290931
8189,3.28165594,3.5122826317086764,0.23062669170867656
8196,2.715947838,2.9422716971952925,0.22632385919529252
8208,3.897231866,3.8964317230327414,0.0008001429672583882
8238,3.127266818,3.342211337803278,0.21494451980327822
8248,4.030007037,3.8616029051186334,0.1684041318813665
8262,3.301678996,3.834128522461509,0.5324495264615088
8281,3.866835401,3.4752590913633554,0.39157630963664447
8293,2.797997986,3.424545484733024,0.6265474987330242
8302,3.477609823,3.0865250906322714,0.39108473236772845
8304,3.764408943,3.092104896842526,0.6723040461574739
8322,3.183094192,3.4043999168969914,0.2213057248969914
8323,3.057171442,3.841539026519167,0.7843675845191669
8338,4.065824304,3.7849858921805577,0.2808384118194427
8342,3.591612388,3.762836471084684,0.17122408308468406
8351,3.017281503,3.5664880538964274,0.5492065508964274
8355,3.798726198,3.7609584800658173,0.037767717934182876
8370,4.234308438,4.25582683159051,0.021518393590509888
8373,3.570818164,3.8640176467432292,0.2931994827432294
8375,3.8477433,3.867088433565571,0.019345133565570993
8403,3.364166245,3.556192884830596,0.1920266398305963
8418,3.023019556,3.7114422430683653,0.6884226870683654
8421,3.428606684,3.608591770627943,0.17998508662794288
8426,3.240933869,3.5459468806633865,0.30501301166338646
8438,3.369745808,3.006567252151407,0.36317855584859293
8440,4.708554737,3.8309430915983165,0.8776116454016836
8441,4.055898223,3.912530598873838,0.14336762412616189
8443,4.061262146,4.284961804176822,0.22369965817682225
8448,4.141364985,4.159437740220447,0.018072755220447156
8453,3.875666441,3.5125938967146757,0.3630725442853242
8455,3.132693945,3.464337921417456,0.3316439764174559
8457,3.731843232,3.660632696659483,0.07121053534051702
8464,4.062096166,3.6715108934157388,0.3905852725842611
8475,2.617369502,3.05054544758318,0.43317594558318007
8480,3.61230693,3.7007022885216996,0.08839535852169966
8481,3.349468331,3.3526865822462217,0.0032182512462215485
8490,3.48301642,3.377829434893798,0.10518698510620172
8523,3.216980122,3.6571499981201017,0.44016987612010183
8568,3.711744259,3.7510622284673434,0.03931796946734334
8571,4.166574164,3.8609474310814322,0.3056267329185678
8576,3.942270481,3.9661478824551013,0.02387740145510131
8586,3.007747778,3.1133331287176302,0.10558535071763009
8594,3.408795065,3.4262557367290642,0.01746067172906418
8604,3.542233029,3.366564453825046,0.17566857517495427
8605,3.538928192,3.4639147267151187,0.07501346528488151
8618,3.432445471,3.7766412686391724,0.3441957976391725
8632,2.503978903,3.0781640715889185,0.5741851685889183
8646,3.030838008,3.318457436709104,0.28761942870910406
8647,3.061270228,3.368528547221912,0.30725831922191205
8656,4.31994537,3.5366784703282166,0.7832668996717835
8663,3.601985569,3.8532091091679472,0.25122354016794723
8666,3.552826744,3.4653876104563452,0.08743913354365462
8674,3.669555949,3.4864787313755317,0.18307721762446816
8679,4.014857819,3.7563833912953744,0.25847442770462603
8695,3.491120664,3.5230367659961055,0.03191610199610562
8707,3.550430884,3.189778927404709,0.3606519565952908
