ligand_id,y,prediction,abs_residual
4229,3.423319134,3.4128464448027365,0.01047268919726374
4243,3.546599943,3.320357625952192,0.22624231704780806
4250,2.884471237,3.1567368214208242,0.27226558442082416
4251,3.79229161,3.4030411373010323,0.3892504726989676
4252,3.733723043,3.4206007203363966,0.3131223226636033
4263,3.67345209,3.383941748619653,0.28951034138034704
4289,5.086048237,3.7957348663426456,1.2903133706573544
4299,3.463705804,3.5559445524754687,0.09223874847546876
4336,4.981639682,4.35093360320274,0.6307060787972603
4337,4.392277276,4.370897133698369,0.021380142301630656
4338,6.382237363,5.136288169008307,1.2459491939916925
4348,3.96922671,4.12397040485694,0.15474369485693984
4354,6.312384142,5.1372393817548385,1.1751447602451615
4367,4.384852237,4.068771984742808,0.3160802522571915
4409,3.929865764,3.825352718778096,0.1045130452219043
4410,5.309308449,4.354423056640468,0.9548853923595324
4412,4.485203086,3.7453062031559154,0.7398968828440848
4413,3.89279142,4.6261457112368785,0.7333542912368785
4414,3.879164002,3.1451500133106594,0.7340139886893406
4421,4.130182543,3.701208147718777,0.42897439528122305
4438,4.215077704,3.9981375435149715,0.21694016048502807
4443,4.182001546,4.26916917970401,0.08716763370400926
4444,2.890056495,3.7018576771689395,0.8118011821689395
4445,3.057033935,3.234250513871577,0.17721657887157694
4447,2.937079657,3.78630111316067,0.8492214561606701
4460,3.990888652,3.6048898082181915,0.3859988437818087
4463,3.598592691,3.9430202897533757,0.3444275987533758
4464,4.202224295,3.236741576637493,0.9654827183625065
4466,3.699778556,3.5710379456729946,0.12874061032700546
4473,5.005648641,4.8755997720517765,0.1300488689482231
4476,3.178074826,3.2685739607221573,0.09049913472215732
4512,2.745221411,2.9895286715002127,0.24430726050021256
4519,3.520850632,3.887525353698418,0.36667472169841764
4520,4.131163363,3.889764755082271,0.24139860791772882
4522,3.794798146,3.9350594294459835,0.14026128344598332
4537,4.50270505,3.4930496475945625,1.0096554024054378
4545,3.942544386,3.8404459831980438,0.10209840280195603
4546,5.568368628,3.6521354503150825,1.9162331776849175
4547,2.978444291,3.3013709824692308,0.3229266914692306
4563,3.943933974,3.3280846293611543,0.6158493446388458
4571,3.74654107,3.865472681597063,0.11893161159706267
4597,4.154252023,3.979317203829719,0.17493481917028086
4602,3.389713462,3.793795603612981,0.40408214161298117
4624,3.681777312,3.5380257932822388,0.14375151871776115
4647,3.099294967,3.1862746343241852,0.08697966732418516
4677,3.49877562,3.279439174879145,0.21933644512085504
4678,3.847223486,4.132571608000163,0.2853481220001628
4686,4.13271851,3.651188174711276,0.48153033528872413
4687,4.13271851,3.5210673787297666,0.6116511312702335
4703,3.748690277,3.504665602224936,0.2440246747750643
4711,3.968492955,3.5555214273732663,0.4129715276267336
4712,4.673918605,3.9002001525067653,0.7737184524932346
4728,3.93856054,3.790418378934938,0.14814216106506217
4729,4.108720878,3.89768711053356,0.21103376746643976
4730,3.873802883,3.167982681245042,0.7058202017549582
4733,3.587442955,3.97774409278442,0.3903011377844199
4769,3.357395726,3.650936105385546,0.2935403793855458
4787,3.399194753,3.5728457805999,0.1736510275998997
4788,2.971242498,3.7760100311928695,0.8047675331928694
4789,3.785301864,3.685070242369029,0.1002316216309711
4790,3.817206378,3.6887082619148828,0.12849811608511708
4805,3.648319436,3.700059311053334,0.05173987505333422
4809,3.368126694,3.6782533538282784,0.3101266598282786
4810,1.704300692,3.436542367693737,1.732241675693737
4811,2.098973701,3.386954977961555,1.2879812769615553
4812,2.43545436,3.322169094064269,0.8867147340642689
4818,3.410707958,3.117654746430122,0.29305321156987807
4835,3.335253673,3.3680488764608514,0.03279520346085141
4837,3.834397994,3.900495378174182,0.06609738417418187
4842,3.975339885,3.8393316430318265,0.1360082419681734
4847,4.752470486,4.215111093280299,0.5373593927197007
4856,4.018809683,3.5433213467461346,0.4754883362538651
4858,3.935177719,3.7815440643487297,0.1536336546512702
4872,3.449340555,3.5062314513676536,0.05689089636765354
4874,2.89115943,2.9894373163730394,0.09827788637303936
4875,3.936760431,3.7518668689394543,0.18489356206054586
4876,4.561929384,3.6210612295424776,0.9408681544575224
4881,3.541099847,3.503499986482579,0.037599860517421035
4887,4.153425264,3.6924107980314105,0.4610144659685895
4891,4.758272847,4.271956636319839,0.48631621068016084
4892,4.040569849,4.3925393991752415,0.3519695501752418
4903,3.786362818,3.6980028356537105,0.08835998234628972
4905,3.953155414,3.8891543656669256,0.06400104833307418
4922,2.116660865,2.1907244905942376,0.07406362559423751
4925,3.08658376,3.4954165551562757,0.4088327951562758
4926,2.864486673,3.5733897800670347,0.7089031070670346
4930,3.341014867,3.267855740421165,0.07315912657883539
4931,3.619754634,3.3870298269494947,0.23272480705050524
4938,3.723587594,3.3372951266450315,0.3862924673549686
4941,3.09570347,3.5054046141073734,0.40970114410737324
4944,4.903746963,4.296406549415,0.6073404135849998
4946,4.051822749,3.9558578576115555,0.09596489138844477
4955,4.978538856,4.411056307433046,0.5674825485669537
4959,3.638049071,4.0690927049256365,0.43104363392563627
4969,2.949324939,3.198999200669496,0.24967426166949602
4974,3.638113704,3.6463901114157258,0.008276407415725995
4978,3.5052566,3.423758835748665,0.08149776425133526
4982,2.864486673,3.6333969336278185,0.7689102606278184
4984,3.113753753,3.662152850789519,0.548399097789519
4987,3.619754634,3.6330058630473916,0.013251229047391622
5000,2.827797217,3.7760253445481577,0.9482281275481577
5003,3.822410492,3.8265539293371815,0.004143437337181588
5006,4.241504538,3.8175061040534803,0.4239984339465197
5010,3.960837813,3.8088869926889357,0.15195082031106422
5011,3.782315281,3.5751239692844905,0.2071913117155093
5012,4.006601761,3.8908353911258553,0.11576636987414446
5013,3.964166719,3.8916411925500873,0.07252552644991273
5014,4.310087296,3.8765620939477525,0.4335252020522473
5015,4.310496146,4.067977564375536,0.2425185816244646
5037,2.31368583,3.482698488696525,1.1690126586965253
5038,3.09021041,3.5713685146068066,0.4811581046068065
5040,2.818479674,3.4725869405481316,0.6541072665481313
5057,3.212591565,3.393097982968593,0.18050641796859335
5059,3.441482168,3.334294198531509,0.10718796946849096
5063,3.434160674,3.2710037869369017,0.1631568870630984
5077,3.580976406,3.8725596738136376,0.29158326781363764
5087,4.087039219,3.9479626407676167,0.1390765782323835
5088,4.1342345,3.9481583607120334,0.1860761392879664
5105,3.295216754,3.6138568622717973,0.3186401082717971
5126,3.070941736,3.1075364105421706,0.03659467454217058
5133,3.734140919,3.8386312905877458,0.10449037158774566
5138,3.733545825,3.718023523031537,0.015522301968463381
5139,3.546592849,3.7664163453264226,0.2198234963264225
5144,3.31879919,2.607959098391124,0.7108400916088762
5155,2.864756298,3.620929415838434,0.7561731178384341
5156,2.212604302,2.782113450284622,0.569509148284622
5157,3.794701622,3.591679471125806,0.20302215087419384
5163,3.110216125,3.373876045502699,0.26365992050269904
5199,3.911784951,3.3129357591163764,0.5988491918836236
5202,4.839248391,4.490770087022263,0.34847830397773727
5203,5.342962745,4.492976485630856,0.8499862593691443
5213,5.176711988,4.7926639341300135,0.38404805386998664
5215,4.753466114,4.734853823935325,0.018612290064675463
5217,5.19936362,5.050482064083517,0.1488815559164829
5218,5.294449268,5.082767494327819,0.211681773672181
5228,2.805748799,2.852231019517445,0.04648222051744533
5239,3.085304456,3.432433624217947,0.34712916821794737
5249,3.613973886,3.7280697917567296,0.11409590575672945
5251,3.633885898,4.249049247786796,0.6151633497867959
5261,3.770065413,3.410383650324333,0.3596817626756672
5267,4.454946437,4.260393091839783,0.19455334516021683
5270,3.72272925,3.5777808742223063,0.1449483757776937
5302,3.748131243,3.6137549659967156,0.13437627700328436
5305,4.255885418,4.136343025958025,0.11954239204197492
5307,3.747886141,3.948305636890845,0.20041949589084496
5308,3.573088903,3.794211606682933,0.22112270368293307
5309,4.281984791,3.3361702478260593,0.9458145431739409
5357,3.760217783,3.9302684614541437,0.1700506784541438
5358,4.046139657,3.8326290968296197,0.21351056017038061
5360,3.770723977,3.5793500973119907,0.19137387968800912
5361,3.942120115,3.602565358034762,0.33955475696523774
5362,3.960999839,3.39341166863651,0.5675881703634897
5380,3.166865736,3.3135414173335995,0.14667568133359943
5385,3.189321841,3.5889998265836707,0.39967798558367074
5393,4.497192358,4.051943636781699,0.4452487212183014
5401,3.511912142,3.447767619741681,0.06414452225831901
5415,4.068010624,3.999930694648068,0.0680799293519323
5416,4.046659018,4.048455829434264,0.001796811434264356
5421,2.771729834,3.0526604302956404,0.28093059629564054
5429,3.10506336,3.4969586589410118,0.3918952989410118
5431,3.491745385,3.2810439383876964,0.21070144661230383
5444,3.249939234,3.5410294016651336,0.2910901676651334
5445,3.355712257,3.653173345651727,0.29746108865172705
5447,3.584759168,3.437252451261629,0.14750671673837124
5472,3.034844137,3.66735252976411,0.6325083927641102
5487,3.971213676,3.8709144511029665,0.10029922489703358
5488,3.846453549,3.975373527750877,0.12891997875087702
5489,3.842718219,3.9049439269251693,0.06222570792516935
5492,4.022699859,4.068185025920338,0.04548516692033733
5493,3.923629183,4.17425956593157,0.25063038293157014
5506,3.943744238,4.137486391776424,0.1937421537764239
5511,4.536396,4.5244319067406895,0.01196409325931036
5513,6.103605679,4.457061269674733,1.6465444093252675
5526,5.467901482,4.503653297431238,0.9642481845687625
5548,3.724723045,3.0383188040888562,0.6864042409111439
5572,2.869081712,2.779233904460187,0.08984780753981303
5579,3.503622904,3.6900495702408507,0.18642666624085047
5595,3.174886122,3.961651838005821,0.7867657160058208
5608,3.789083974,3.859938792263964,0.07085481826396389
5612,3.77417051,3.9651144426132774,0.19094393261327758
5643,3.491952493,3.476367967705637,0.015584525294362717
5644,3.777338359,3.6839818077442015,0.09335655125579834
5659,3.994777457,3.8640446146943823,0.13073284230561777
5666,4.087062913,4.040795281212635,0.04626763178736493
5689,3.200143335,3.2057787226712295,0.005635387671229619
5710,3.568850724,3.7013527758800464,0.1325020518800466
5715,3.633209454,3.7613424954917143,0.12813304149171412
5732,4.220999598,3.9088317380640945,0.31216785993590523
5735,3.347353871,4.066955971814796,0.7196021008147957
5744,2.880890373,3.650706918253525,0.7698165452535246
5746,4.039712645,4.012485960227305,0.027226684772695187
5751,4.556228532,4.211823789014287,0.3444047429857138
5767,3.112580799,2.7906512813113964,0.32192951768860345
5797,3.362155885,3.5345874043420924,0.17243151934209244
5798,3.820536759,3.7155900160195845,0.1049467429804154
5799,2.923199101,3.7308510036348523,0.8076519026348525
5800,4.103847241,3.8158569476727076,0.28799029332729287
5801,4.311728438,3.927429728099493,0.3842987099005071
5802,3.777551096,4.0173592982939,0.23980820229389987
5803,3.740085354,3.513951926682595,0.22613342731740493
5805,3.668118672,3.7628130428837125,0.09469437088371269
5828,3.92853809,3.5803626164864655,0.3481754735135345
5846,3.748106942,3.5413034496496953,0.20680349235030482
5851,3.785417579,3.9254522691878155,0.14003469018781534
5853,4.110733134,3.9883017342884783,0.12243139971152184
5855,3.994348581,4.090532527249022,0.09618394624902171
5858,4.262067021,4.086951480778866,0.1751155402211344
5860,3.910259316,3.813161145805394,0.09709817019460587
5863,3.879215194,3.8251797726462495,0.05403542135375039
5869,3.979008655,3.9251281577048793,0.053880497295120566
5877,3.326927491,3.402240117805609,0.07531262680560902
5895,2.918606915,3.4966386665208384,0.5780317515208386
5896,3.144975282,3.4470220173536363,0.30204673535363646
5910,4.109014951,4.332745285931581,0.2237303349315809
5950,4.200440076,3.921832264633451,0.27860781136654866
5955,4.012703964,3.876376054180431,0.1363279098195691
5964,3.650651972,3.8830208056665056,0.23236883366650574
5984,4.933023388,3.3692908378584603,1.5637325501415393
5985,4.903619503,3.3429586075563686,1.5606608954436312
5995,3.49238618,4.139636880965841,0.647250700965841
6008,3.276907359,4.079324092684437,0.8024167336844368
6015,3.798548446,3.2878993685245868,0.5106490774754131
6018,4.05751396,3.4267046486055097,0.6308093113944899
6019,3.568828065,3.502651754756357,0.06617631024364279
6033,4.494402758,4.199394925502985,0.29500783249701445
6035,3.783234897,3.753451426710837,0.02978347028916284
6039,3.400113927,3.568734580909329,0.16862065390932912
6040,3.699564794,3.7255588369963637,0.025994042996363653
6044,3.158225228,3.9157772745350203,0.7575520465350203
6051,3.776995214,3.8299128848528925,0.05291767085289267
6053,3.454739681,3.6879268206508007,0.23318713965080073
6055,3.80084018,3.7911715297776776,0.009668650222322217
6057,5.022449521,4.787363918047849,0.23508560295215108
6072,3.165877149,3.5990076656924557,0.4331305166924557
6076,2.630689977,3.2803380334916246,0.6496480564916247
6081,3.144826651,2.9195105038554994,0.22531614714450043
6085,3.087692705,3.432838663477309,0.3451459584773091
6086,3.121787746,3.503789696024842,0.38200195002484216
6087,3.657875019,3.4723814454666626,0.1854935735333374
6088,3.955995747,3.4513988152305806,0.5045969317694192
6089,3.22000488,3.432839558670444,0.21283467867044426
6090,3.727089358,3.299123407296334,0.4279659507036664
6091,2.954652483,3.5716599947379746,0.6170075117379747
6094,3.089636291,3.550928010239022,0.4612917192390218
6099,2.408833322,2.499565287821265,0.09073196582126508
6106,3.283983801,3.2497716725002515,0.03421212849974875
6111,3.917979048,4.172336734116701,0.2543576861167014
6115,4.043566604,3.531295216653429,0.5122713873465705
6124,4.923094247,3.5299167361027166,1.3931775108972833
6128,3.108476458,3.3114307432656997,0.20295428526569959
6129,2.976130131,3.0617971962677437,0.08566706526774359
6132,2.892377141,2.809244375272988,0.083132765727012
6141,2.875527879,3.4289542543191045,0.5534263753191047
6145,3.511162502,3.683460400056316,0.1722978980563159
6151,4.205238502,4.077601713282187,0.1276367887178136
6154,3.954230165,3.8266448398806707,0.12758532511932907
6178,4.251100189,3.8218267628727043,0.42927342612729547
6206,2.146664368,2.5159291281039913,0.3692647601039911
6239,2.984994529,3.043002240178164,0.058007711178163834
6241,3.009288678,3.081464672350443,0.07217599435044297
6242,3.526136985,3.306933514210885,0.21920347078911506
6254,3.056903466,3.054170123098197,0.0027333429018030486
6271,3.531127507,3.940207145725493,0.40907963872549313
6272,3.323590326,3.656901818584725,0.3333114925847247
6273,3.774165556,3.825779848140071,0.05161429214007107
6277,3.384235101,3.4405167295382943,0.05628162853829455
6280,3.968686265,3.941943602321606,0.02674266267839398
6281,4.023423421,3.9228756247813634,0.10054779621863696
6282,3.968451259,3.8163277146726657,0.15212354432733433
6283,3.876585197,3.6256024443802755,0.25098275261972436
6302,3.932539225,3.910093472029496,0.022445752970503996
6303,3.73638353,3.651784185369271,0.08459934463072871
6306,3.513920428,3.4731839144980032,0.04073651350199681
6371,3.954359271,3.8609633293554944,0.0933959416445056
6394,3.796543647,3.9359453344094852,0.13940168740948522
6416,3.679272608,3.8945280853754136,0.2152554773754134
6435,3.212552681,3.5331371125706763,0.3205844315706763
6440,4.40322236,4.161762624584484,0.2414597354155159
6463,3.073761106,3.257474738690342,0.1837136326903419
6464,4.681691223,3.1569168375708268,1.5247743854291729
6476,3.210682583,3.259013165737807,0.04833058273780688
6477,5.311636621,4.562357645048249,0.7492789759517509
6479,5.427924078,4.548113194540932,0.8798108834590685
6494,3.957362675,5.030658226338028,1.073295551338028
6496,3.696450003,3.627628041103423,0.06882196189657686
6503,4.500324313,4.17866484310813,0.3216594698918698
6512,3.019333268,3.0430504400741465,0.023717172074146475
6544,3.151506046,3.4698982869221466,0.31839224092214646
6547,4.220516979,4.226328760871266,0.005811781871265964
6553,3.052738818,3.1996933710885127,0.1469545530885128
6577,3.980132784,3.5173969877168614,0.46273579628313843
6584,3.116665292,3.693079589266303,0.5764142972663029
6585,3.238526574,3.526574266062221,0.2880476920622206
6586,3.323276599,3.5078229420302387,0.18454634303023854
6587,3.54849354,3.5883712690032525,0.03987772900325259
6597,3.250095524,3.4631725143951777,0.2130769903951779
6601,3.26638851,3.480165135590658,0.21377662559065813
6602,3.040705406,3.529977665001871,0.4892722590018712
6603,3.288159763,3.525928468507447,0.2377687055074471
6604,3.808998473,3.7091567448724856,0.09984172812751435
6612,3.37023676,3.237378234357183,0.13285852564281697
6619,3.459771599,3.552666523900502,0.09289492490050177
6620,3.590865709,3.2860025708648966,0.30486313813510346
6633,4.729113679,4.021801248264025,0.7073124307359748
6662,3.14489406,3.1210570605686976,0.023836999431302353
6692,4.25584047,3.5367643858635676,0.7190760841364323
6695,3.553505688,3.5255039389441425,0.028001749055857506
6696,3.78665446,3.8963280428254663,0.10967358282546646
6717,3.260918999,3.5224650098433385,0.2615460108433387
6719,3.248879466,3.35578097898284,0.1069015129828399
6720,3.679589859,3.8444650106917653,0.16487515169176525
6722,3.964570311,3.5336495661508893,0.4309207448491108
6736,4.046057918,4.279716186558989,0.2336582685589894
6740,3.431722762,3.5936146766922725,0.16189191469227238
6741,2.881002841,3.5388518244119487,0.6578489834119488
6742,3.648536275,4.012226265741749,0.36368999074174857
6743,3.839097739,4.02945743017381,0.19035969117381013
6749,3.831024898,3.8220039302315465,0.009020967768453403
6781,4.16606529,4.619298584120093,0.4532332941200936
6783,3.797671813,3.7605508972143196,0.03712091578568044
6784,4.105036247,3.951036814539414,0.15399943246058623
6785,4.251475989,4.473721293913779,0.2222453049137787
6791,3.693614139,3.7994365109684494,0.10582237196844924
6803,2.656521387,3.183968254541495,0.527446867541495
6817,3.136886962,3.517958607067193,0.38107164506719293
6819,3.347863203,3.6425807586442067,0.29471755564420654
6820,3.231770693,3.77252668891724,0.5407559959172401
6826,3.679772678,3.8547887007416524,0.1750160227416524
6827,4.134721874,3.9203047582650203,0.2144171157349799
6829,3.455739487,3.5840546085699794,0.12831512156997915
6846,4.013299227,3.8812425138928055,0.13205671310719458
6847,3.900594947,3.8036398050526823,0.0969551419473178
6851,3.480273929,3.270558816670778,0.20971511232922202
6854,2.99641042,3.8422683660291295,0.8458579460291293
6889,3.836878839,3.633954840634896,0.2029239983651041
6895,2.424553491,3.2936080287036207,0.8690545377036205
6899,3.877542308,3.6859353642106645,0.19160694378933574
6904,3.401028711,3.8159361173057866,0.4149074063057867
6913,3.717734383,3.5702911970767044,0.14744318592329542
6953,3.142020096,3.2612812782508853,0.11926118225088533
6957,3.961412618,3.9639992944740134,0.0025866764740132275
6958,3.849262639,3.8813509536766935,0.032088314676693486
6983,3.40769336,3.780707217779334,0.37301385777933405
6984,3.337153768,3.729285120494,0.3921313524940002
6985,3.430220226,3.8714987670773438,0.4412785410773439
6996,3.718626783,4.112035768079137,0.3934089850791369
7013,3.521104595,2.6452506089999592,0.8758539860000409
7016,2.363992302,2.3035022747469442,0.06049002725305597
7034,2.503554453,2.831954869322535,0.3284004163225349
7041,1.73194534,2.585086758346974,0.8531414183469741
7047,2.186481794,2.6536831657667284,0.46720137176672827
7066,2.563707271,2.4607740608471493,0.10293321015285084
7067,2.494326071,2.4347607295688185,0.05956534143118164
7069,1.822018555,2.232844290550385,0.41082573555038504
7076,3.31859648,4.145294047942622,0.8266975679426221
7082,3.978317497,3.8491133113320344,0.12920418566796554
7083,3.068369357,3.5348039964955795,0.4664346394955796
7086,3.769640371,3.643287776531844,0.12635259446815583
7101,5.528726494,5.293000905004134,0.23572558899586582
7107,4.642987159,4.528460781602452,0.11452637739754756
7123,4.531253847,3.7410403808366843,0.790213466163316
7131,3.190798431,3.256329076570301,0.06553064557030064
7134,4.83332564,4.415676326364468,0.4176493136355317
7135,4.389884501,4.499722613483422,0.10983811248342157
7143,1.384691993,1.8532975063134673,0.46860551331346745
7146,3.161705656,3.552556138154024,0.39085048215402374
7147,3.011147361,3.410213533016682,0.39906617201668215
7149,2.919729046,3.0830992520697027,0.16337020606970265
7172,3.518921722,3.6721849398171043,0.15326321781710428
7177,3.476244543,3.6403488252447995,0.16410428224479956
7178,3.496129478,3.7009437113654444,0.20481423336544458
7201,3.515143668,3.7914129711410878,0.2762693031410879
7207,3.110880826,3.5261015517105694,0.41522072571056956
7220,3.632443351,3.9823034913815385,0.34986014038153845
7232,3.181387784,3.5265952323548144,0.34520744835481443
7252,4.33800656,3.6638856716446417,0.6741208883553584
7258,3.942586727,3.889015731492781,0.053570995507219
7268,2.907300489,3.2644378981084254,0.3571374091084256
7270,3.464337724,3.3582758678901556,0.10606185610984431
7271,3.247341477,3.394455919243009,0.14711444224300907
7300,3.56202294,3.881637783663219,0.31961484366321935
7302,4.068317821,3.6846350781737582,0.3836827428262417
7303,3.487023303,3.685162048208792,0.19813874520879216
7311,2.144293316,3.0475318589723432,0.9032385429723431
7314,3.366194753,3.2813312481253165,0.0848635048746833
7316,4.226139356,3.9592414478935707,0.2668979081064293
7317,4.374135781,3.900329622077054,0.47380615892294564
7318,4.12606775,4.054908908068768,0.0711588419312319
7331,3.990359577,3.8776037418625857,0.11275583513741427
7339,3.328528013,3.4094265524103564,0.0808985394103563
7341,3.239741167,3.376647201150567,0.136906034150567
7355,4.068742293,3.9112928386996626,0.15744945430033708
7396,2.892289592,2.5573778648913574,0.3349117271086426
7403,4.048909318,3.694723478547463,0.35418583945253657
7404,4.401665862,3.553510817294475,0.8481550447055248
7405,3.796305418,3.8568318945291824,0.060526476529182194
7407,4.128034241,3.6948324462534257,0.4332017947465743
7410,4.173181411,3.6184819593877413,0.5546994516122585
7421,3.845416996,3.675250294980341,0.1701667010196588
7434,4.259442558,3.6537398647707504,0.6057026932292495
7438,3.967205152,3.7856970391060285,0.1815081128939715
7440,3.284262749,3.6566698290652067,0.37240708006520684
7442,2.95955587,3.7316246636444603,0.7720687936444603
7448,4.934364336,3.73578177613531,1.1985825598646898
7452,3.808216344,3.765974680613665,0.04224166338633495
7454,4.6531649,3.9870185686942317,0.6661463313057685
7480,4.909133237,4.181412388799844,0.727720848200156
7481,3.837412614,3.6608990861818507,0.17651352781814955
7483,3.578753784,3.448142855659711,0.13061092834028898
7487,3.957826,4.144811168371852,0.18698516837185242
7489,4.699594113,3.6062175911826975,1.0933765218173024
7490,3.841814881,3.803202286926979,0.03861259407302109
7496,4.357134093,3.8467959186200944,0.5103381743799056
7497,4.076221601,3.922081462773116,0.1541401382268841
7503,3.297044301,3.2857616826674816,0.011282618332518535
7506,4.098450471,3.9257605131989464,0.17268995780105323
7510,4.173955561,3.8805513767440996,0.2934041842559001
7513,3.499923406,3.8278336038800336,0.3279101978800334
7529,3.168427957,3.6332769625637726,0.4648490055637726
7532,3.363597208,3.4243240296366246,0.060726821636624795
7533,3.7910655,3.824456786825283,0.033391286825282585
7534,3.885629744,3.84763850735252,0.037991236647480164
7535,3.885279531,3.5924805300156333,0.29279900098436684
7544,3.22059037,3.350183423068366,0.129593053068366
7559,3.256685539,3.7213294424338565,0.46464390343385675
7568,3.634788753,3.901710392760769,0.26692163976076877
7577,3.449288595,3.1105329821973458,0.3387556128026543
7582,3.470416372,3.2484779747569985,0.22193839724300135
7584,3.496722133,3.7993188896670853,0.3025967566670853
7585,3.499442379,3.382134309887311,0.11730806911268887
7586,4.139679727,3.5352744295564578,0.6044052974435421
7589,3.93080861,3.847602586474609,0.08320602352539108
7607,4.070225589,4.783445407086951,0.7132198180869516
7608,3.488297664,3.1103420740103616,0.3779555899896385
7626,3.876869124,3.592760135263815,0.2841089887361852
7660,3.170874577,3.13953776380587,0.031336813194130286
7680,3.650498327,3.762027565456968,0.11152923845696794
7682,3.598495433,3.697674330414311,0.09917889741431107
7702,5.187959729,5.343901067844791,0.15594133884479078
7704,3.427302355,4.36765365237437,0.9403512973743702
7706,2.772016695,2.74886015325859,0.02315654174141013
7728,4.506802578,4.300396720498079,0.2064058575019212
7733,3.604015723,3.57588646805851,0.02812925494148999
7750,3.524194739,3.5120127306069806,0.012182008393019306
7758,4.045016386,3.580062408610935,0.4649539773890652
7768,3.699625088,3.306085978867645,0.3935391091323548
7771,3.417836912,3.2838993806913095,0.13393753130869035
7777,3.322259645,3.597531325686477,0.275271680686477
7778,3.78191646,3.6468764955260213,0.1350399644739788
7841,3.863454219,3.7467096810985603,0.11674453790143957
7847,3.558719282,3.2972145360721337,0.26150474592786654
7848,3.287061033,3.6248563056257517,0.3377952726257516
7864,4.097635162,3.5225005957662776,0.5751345662337228
7943,3.56410995,3.1396786255929006,0.42443132440709963
7947,4.058139372,3.810529971875619,0.24760940012438137
7954,4.21414285,3.8896872267599556,0.3244556232400444
7962,3.350273868,3.568568635954131,0.21829476795413116
7968,3.955480657,3.786811702937938,0.16866895406206206
7970,3.73139496,3.7434303644715037,0.012035404471503863
7974,3.566195402,3.606583586424738,0.04038818442473824
7975,3.578663764,3.8271570029891637,0.24849323898916387
7978,4.000645172,3.8447118920801024,0.15593327991989714
8015,3.033052749,3.161217618334839,0.12816486933483917
8020,3.975443797,3.8089875366592088,0.1664562603407913
8021,4.3545054,3.811238981951038,0.5432664180489617
8041,5.449209317,4.983902187864663,0.4653071291353372
8044,4.152609359,3.8075368087777943,0.34507255022220606
8045,3.86381382,3.960562768186873,0.0967489481868733
8046,4.754108184,4.116252854151883,0.6378553298481169
8056,4.612549772,4.372433490142227,0.24011628185777312
8057,4.586923573,4.655343358618745,0.06841978561874473
8064,3.542903402,3.2377591303586515,0.3051442716413484
8066,4.212086778,3.821904864308761,0.3901819136912388
8081,3.768416088,3.7168795801737815,0.051536507826218436
8177,3.687055213,3.694939800167881,0.007884587167881207
8181,3.410217987,3.836211840453198,0.4259938534531984
8206,2.946637821,3.0949747954170523,0.1483369744170524
8207,2.930590896,3.438715070773747,0.508124174773747
8214,3.83939382,3.9393370937866794,0.09994327378667922
8224,3.16547044,3.3612060669888977,0.19573562698889768
8289,5.065812007,4.474480533378232,0.5913314736217679
8294,3.816365749,3.808018490210543,0.00834725878945708
8300,5.192225154,4.24394199406678,0.9482831599332195
8307,3.43734884,3.305871596870068,0.13147724312993203
8321,3.083830964,3.2698062999291913,0.18597533592919113
8322,3.183094192,3.3062240057461407,0.12312981374614074
8323,3.057171442,3.4572146042624405,0.4000431622624405
8324,3.116445388,3.6056107639100756,0.4891653759100758
8353,2.907724785,3.0322552920847463,0.12453050708474622
8373,3.570818164,3.662559334035932,0.0917411700359323
8378,4.592455641,4.367761900995628,0.2246937400043718
8388,2.715295777,3.0621233649315838,0.34682758793158364
8392,3.534910936,3.6892419827660556,0.15433104676605547
8406,3.182710993,3.5441551846459114,0.36144419164591124
8407,3.11266271,3.4513676063222958,0.33870489632229583
8411,3.081385318,3.602881564800191,0.5214962468001909
8437,2.890587259,3.6003454594421562,0.7097582004421561
8491,3.433206885,3.6620670880396045,0.2288602030396043
8498,3.259438575,3.504444898580058,0.24500632358005792
8502,3.167733703,3.33876707771397,0.17103337471397007
8520,3.821612659,3.9590047543783413,0.1373920953783414
8531,3.517005492,3.9178095760824556,0.4008040840824556
8532,3.959935631,3.8711572974907393,0.08877833350926068
8539,3.323681025,3.6109940439977413,0.2873130189977413
8574,3.946270566,4.189203875194895,0.2429333091948953
8577,3.643337919,3.9460132250370497,0.30267530603704973
8580,3.847204422,4.197693879366562,0.350489457366562
8581,3.661567845,4.128676032544701,0.46710818754470074
8587,3.595875351,3.7699548914624157,0.17407954046241558
8589,4.263524173,4.101095699664897,0.1624284733351038
8610,3.435108882,3.3949573433738545,0.04015153862614573
8613,4.184695972,4.04732949360894,0.1373664783910602
8626,3.123538844,3.4658429271657467,0.3423040831657467
8632,2.503978903,2.899348338520314,0.3953694355203137
8648,3.061270228,3.4079448422398912,0.3466746142398911
8686,3.840140959,3.888022710630043,0.047881751630042935
8692,5.052199999,3.594005024713126,1.458194974286874
8697,5.204582531,3.7775089821685484,1.4270735488314514
8709,3.999608959,4.479334842652538,0.47972588365253754
8746,3.844208377,3.8657488173281482,0.02154044032814806
8748,4.148515252,3.8282271129093957,0.3202881390906045
8752,3.908673448,3.8678226447099515,0.04085080329004853
8755,4.02924738,3.8222950945345913,0.2069522854654089
8756,4.148360456,3.874543709306732,0.2738167466932677
8757,4.023355361,3.8837000662267656,0.13965529477323457
8779,3.201680545,3.682243407659145,0.48056286265914494
8814,4.142618126,4.180185369133186,0.03756724313318571
