ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
2334,2334,3.103237211,3.258264737432905,0.15502752643290485,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2338,2338,3.782050103,3.6565434595582147,0.1255066434417853,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2339,2339,4.341379561,4.15797144825334,0.18340811274666002,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2340,2340,3.348840098,3.495720579906211,0.14688048190621084,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2351,2351,2.859455209,3.09572581099883,0.2362706019988301,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2353,1211,3.778729924,3.1688062986253303,0.6099236253746696,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2362,2362,3.235379027,3.619835405545451,0.3844563785454511,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2367,2367,4.00777764,3.92124757747517,0.08653006252482953,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2368,2367,3.891328344,3.772440005106029,0.11888833889397121,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2369,2369,4.954987141,3.8231849980846833,1.1318021429153169,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
2372,2367,3.541886968,3.6173116188994303,0.07542465089943029,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2373,2373,3.214669277,3.0311448924917395,0.18352438450826059,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2382,2382,3.099364068,2.8844233309980742,0.21494073700192562,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2387,2387,5.341688366,3.578559503720147,1.7631288622798524,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
2408,2408,3.222693065,3.5258705924670473,0.3031775274670472,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2414,2414,3.480481244,3.1916643707397596,0.2888168732602403,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2418,2367,3.765510601,3.8454404000047098,0.07992979900470987,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2424,790,3.931268398,4.084734681477334,0.15346628347733438,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2432,2432,4.207053343,3.6923580174704127,0.5146953255295874,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2441,2441,4.096313172,3.5737587399835395,0.5225544320164608,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2444,2334,3.103237211,3.3306457428218654,0.22740853182186527,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2445,2334,3.132775384,3.5233665562491874,0.3905911722491875,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2451,2451,4.454413261,4.594456525137923,0.14004326413792256,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2463,2463,3.390666287,3.314594933967541,0.07607135303245904,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2464,2464,2.567288579,3.226806181838792,0.6595176028387919,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2465,2465,3.002883291,3.0501198125865425,0.04723652158654268,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2471,2471,3.213591535,3.4978615141512184,0.28426997915121843,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2473,2473,1.441500327,2.346482301934831,0.9049819749348309,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
2480,2480,2.707399831,3.080510353253164,0.3731105222531639,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2483,790,3.647722741,4.079576599391049,0.4318538583910492,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2496,2496,3.028413085,2.86127987262456,0.1671332123754401,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2498,2498,3.580342432,3.3882595821372563,0.19208284986274382,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2500,1730,3.841683417,3.063914575601788,0.777768841398212,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
2511,2511,3.074458849,3.3209511474682842,0.24649229846828424,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2525,2525,3.632187251,3.2309943732346498,0.4011928777653502,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2526,2526,3.187489226,3.7950802532316814,0.6075910272316816,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2528,2528,3.835299425,3.222805414161154,0.6124940108388461,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2534,2534,4.02086656,3.8846938159947646,0.13617274400523538,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2544,2544,3.114420814,2.8410921546815473,0.2733286593184525,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2552,2552,3.329731355,3.351736124792175,0.02200476979217525,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2563,2563,3.513869884,3.2730005665600563,0.24086931743994366,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2565,2565,4.497033997,4.113892537905241,0.38314145909475883,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2566,2565,4.51431829,4.173986883854977,0.34033140614502333,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2569,2569,4.493926848,4.148940530235917,0.34498631776408306,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2570,2570,4.673993679,4.0307520883709085,0.6432415906290911,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2590,2590,3.661864547,3.7845439373143313,0.12267939031433128,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2613,979,3.29118114,3.1750206463942754,0.11616049360572456,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2617,125,3.49870157,3.8709819913217345,0.37228042132173433,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2620,2620,3.635378675,4.906279096617897,1.2709004216178972,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
2628,2628,3.665671432,3.6514648569226353,0.014206575077364558,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2641,2511,3.161547673,3.4421421530420937,0.28059448004209386,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2647,754,3.676763881,4.203557308136079,0.5267934271360795,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2652,2652,3.824453981,3.503802405362183,0.3206515756378172,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2663,790,3.948752737,4.161830825488701,0.2130780884887007,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2664,790,4.266590324,4.105309647895711,0.16128067610428864,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2669,2669,4.307564554,2.6262046405793225,1.6813599134206774,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
2675,2675,2.874015667,3.303105212216526,0.429089545216526,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2676,2676,3.755548536,3.5601614581937167,0.1953870778062834,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2680,2680,3.727492743,3.8727100540210397,0.14521731102103974,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2690,2690,5.498886823,3.7266208225269692,1.772266000473031,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
2693,2693,4.307828432,4.019385312080303,0.2884431199196973,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2694,2694,3.037457486,2.9889233450983226,0.048534140901677514,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2697,2697,3.466032815,3.54789361604445,0.0818608010444497,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2714,2714,3.758825414,3.5389714945883988,0.21985391941160115,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2720,2720,3.946282739,4.002161836985388,0.055879097985387816,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2722,2720,4.28048276,4.143250903457642,0.1372318565423578,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2728,2720,4.150270996,4.1558548040425976,0.005583808042597838,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2729,2720,3.963184353,4.104890625105597,0.14170627210559683,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2732,2732,3.168201109,3.4944336651775307,0.3262325561775308,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2736,2720,4.264214348,4.055615698927522,0.20859864907247871,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2740,790,3.696311603,3.996634888783266,0.30032328578326606,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2743,790,4.205892483,4.111315051132554,0.09457743186744683,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2744,790,4.023552275,4.08885994331892,0.06530766831891999,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2746,790,3.965560328,4.210397497992806,0.24483716999280558,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2747,790,4.023552275,4.107528077890416,0.08397580289041606,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2748,790,3.965560328,4.13508996311454,0.1695296351145399,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2751,790,3.95033315,4.146048174188051,0.19571502418805098,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2752,790,3.997341598,4.159269317588572,0.16192771958857222,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2756,2569,4.483814487,4.086278838253378,0.39753564874662217,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2764,2764,4.352065618,3.4182135395809956,0.9338520784190045,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
2775,2775,3.548873988,3.4944888995723433,0.05438508842765666,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2780,2780,2.823306883,3.0812040496141746,0.2578971666141747,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2786,2786,4.174117981,3.445428625170878,0.7286893558291223,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2787,2787,3.528418518,2.933548795998375,0.5948697220016252,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2793,2793,4.768947497,4.486856905892762,0.282090591107238,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2822,790,4.195064839,4.0299210327033785,0.16514380629662107,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2823,790,3.902326653,4.015837698867992,0.11351104586799243,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2824,790,3.931268398,4.002079943862224,0.07081154586222427,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2826,790,3.948752737,4.137735400498449,0.18898266349844883,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2827,2827,2.726655907,3.4262231024088203,0.6995671954088203,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2841,2793,4.450279908,4.594500909222842,0.1442210012228422,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2842,1995,4.140552036,3.3470365758714147,0.7935154601285852,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
2853,1859,4.135356581,4.002554112252504,0.1328024687474958,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2855,2855,2.86090671,3.273939042661045,0.4130323326610448,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2859,2859,3.00575569,3.3257196265758195,0.31996393657581956,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2861,1796,3.451686271,3.535829184171993,0.08414291317199307,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2862,1796,3.380817843,3.6311523903585856,0.2503345473585856,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2879,323,3.566141848,3.819014313046461,0.2528724650464609,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2881,323,4.02924738,3.880781439204019,0.14846594079598097,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2891,2526,3.214241843,3.812557495913585,0.5983156529135849,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2906,2906,3.477574195,3.3105673682696235,0.16700682673037637,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2912,2912,5.530838588,4.405364452648836,1.1254741353511637,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
2915,790,3.843242552,4.144929382304277,0.30168683030427745,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2916,2164,5.039897721,3.8537514065392777,1.1861463144607223,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
2917,2164,4.13885824,4.17239548342989,0.03353724342988951,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2918,2164,4.139601484,4.239108924896454,0.09950744089645447,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2942,2942,3.255605337,3.524104084120977,0.2684987471209772,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2943,2943,2.63256976,3.039542271439997,0.40697251143999713,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2945,2945,2.96530625,3.3151124857081893,0.3498062357081895,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2947,2947,3.487791448,3.642599696363648,0.15480824836364837,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2956,2956,3.503473628,4.026107435914234,0.5226338079142341,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2963,2963,3.785931023,3.832147822687443,0.04621679968744319,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2964,2964,3.849847832,4.037193982687659,0.18734615068765859,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2965,2964,3.713263676,3.7386885340744436,0.025424858074443613,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2966,2963,3.54219032,4.150847883755038,0.6086575637550378,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2967,2964,3.673089732,4.0493598625674405,0.3762701305674403,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2968,2968,3.773591867,4.125326827692509,0.35173496069250865,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2973,2973,2.903493934,2.782714461727324,0.12077947227267627,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2975,2565,4.158698049,4.015301899668428,0.14339614933157208,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2976,2565,4.49315238,4.211887581181323,0.28126479881867716,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2978,2968,3.756520103,3.9426832789929014,0.18616317599290122,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2981,957,3.875966997,3.8866968609413672,0.010729863941367324,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2988,2075,4.056056769,3.9215293809789755,0.13452738802102404,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2993,2993,4.570325497,4.540360167581528,0.029965329418471853,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3000,3000,5.781185434,4.723065033644465,1.0581204003555351,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
3006,789,3.811311121,3.684322831172215,0.1269882898277852,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3014,3014,3.949626421,3.755421338315124,0.19420508268487602,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3023,420,3.338962078,3.2671792241384776,0.07178285386152261,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3025,3025,3.609426314,3.742241573859514,0.13281525985951426,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3038,3038,3.693293443,3.7619020170673143,0.06860857406731435,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3047,3047,3.669065933,3.6781550995752625,0.009089166575262375,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3055,3055,3.608514572,3.4876598992849575,0.12085467271504235,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3056,3056,4.627471686,4.190277549907685,0.43719413609231506,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3063,3063,3.497643016,3.9626745708035234,0.4650315548035233,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3069,3069,4.168151147,4.309234920741035,0.14108377374103576,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3070,3069,3.549222501,3.893060221344305,0.3438377203443048,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3075,789,4.982318789,3.92834656721198,1.0539722217880199,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
3076,789,4.924337728,3.968588654765064,0.9557490732349363,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
3077,789,4.369849171,3.699697796150192,0.6701513748498082,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3088,3088,3.83526981,3.8493478662314136,0.014078056231413782,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3096,3096,3.213604814,3.129108389173089,0.08449642482691111,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3103,3103,3.869655084,3.7400796308185753,0.12957545318142483,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3104,1826,3.882702296,3.627943622623898,0.25475867337610225,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3105,1826,3.841617152,3.737929921343506,0.10368723065649377,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3121,3121,5.767538476,3.7399601272010736,2.0275783487989267,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
3127,3127,3.410768198,3.5924423406128647,0.18167414261286474,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3136,218,3.311847065,3.1973166639934245,0.1145304010065753,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3141,3141,2.68267789,2.8757844891343263,0.19310659913432637,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3142,3142,4.458790254,3.79564176343444,0.6631484905655602,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3156,659,4.376824082,4.163505654398003,0.2133184276019966,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3157,659,4.604928902,4.018629937911974,0.5862989640880265,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3158,659,4.335947084,3.786988735816191,0.5489583481838087,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3160,659,4.318504087,3.8090080839226634,0.5094960030773366,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3161,659,5.543252045,3.99083950956875,1.55241253543125,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
3164,3164,3.133782607,3.2713262527855265,0.13754364578552636,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3179,3179,4.071393049,3.4154318968988315,0.6559611521011686,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3180,3180,2.903569256,2.9037478601294873,0.0001786041294873364,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3186,659,4.604928902,3.890051382171763,0.7148775198282373,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3187,659,5.249252592,4.10072292154722,1.1485296704527803,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
3193,659,4.553560488,4.136070268539166,0.4174902194608334,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3194,134,4.093191051,4.126435752590769,0.03324470159076931,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3203,3203,3.980625944,3.4198291969561896,0.5607967470438102,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3204,3203,3.113733978,3.43463521023255,0.3209012322325502,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3215,1730,3.129196682,3.3304357069095656,0.2012390249095657,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3218,3218,3.126758711,3.076486097318379,0.050272613681620726,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3240,659,4.632177859,3.86196955479971,0.7702083042002896,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
3244,125,3.931726489,3.84232847210899,0.08939801689101001,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3246,3246,2.16388091,2.3079906686152283,0.14410975861522823,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3249,3249,4.073431933,3.7696166482134412,0.30381528478655895,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3250,3249,4.354326172,3.8553685791236583,0.4989575928763421,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3253,3253,3.528659645,3.5025685043796977,0.026091140620302156,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3255,3255,6.204762805,4.23246214478106,1.9723006602189397,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
3261,3261,3.095568386,3.184597950803383,0.08902956480338275,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3264,3264,3.912437585,3.4126257587232938,0.4998118262767064,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3271,2027,3.061270228,3.010026109680293,0.05124411831970699,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3309,125,4.37962334,4.0646751039815525,0.3149482360184477,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3310,3310,2.915602072,3.508937528500849,0.5933354565008488,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3330,1668,3.566300675,3.603276069600552,0.036975394600552214,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3334,2295,3.656862783,3.732606288170008,0.07574350517000816,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3338,1626,3.778435517,3.3513255509455204,0.4271099660544797,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3339,1626,3.478944355,3.2220113777254435,0.25693297727455633,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3351,3351,3.043827765,3.3867443631242518,0.3429165981242517,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3368,3368,3.817523449,4.380905034975381,0.5633815859753812,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3377,3377,3.389109103,3.1105567580384457,0.27855234496155434,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3380,659,3.61534393,4.191051640968538,0.5757077109685378,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3384,3384,3.543754767,3.7845346946860436,0.24077992768604384,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3387,3387,3.518639965,3.8750856936267497,0.3564457286267495,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3388,3384,3.497515758,3.809318627798024,0.31180286979802396,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3389,3389,3.602535687,3.8695462087527046,0.26701052175270457,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3395,3395,4.06153965,4.24751607460722,0.18597642460721975,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3406,3406,3.238485196,3.041561295230008,0.1969239007699919,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3411,3411,3.384477071,3.6398529221325253,0.25537585113252526,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3413,3413,2.531404743,3.3967008616786947,0.8652961186786947,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
3415,3415,4.892758065,4.774894259345454,0.11786380565454557,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3416,3415,3.926222793,4.23026120709506,0.30403841409505983,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3417,3417,3.881744246,4.684821269850547,0.8030770238505469,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
3420,3420,3.472495251,3.5516072331765653,0.07911198217656557,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3422,3422,1.616652369,2.280513655105673,0.6638612861056727,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3423,3423,2.602490679,3.2622586105903664,0.6597679315903662,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3431,3431,3.561467686,3.2876023862953367,0.2738652997046631,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3434,3434,3.988687131,4.08797831349872,0.09929118249872015,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3435,3435,2.845508013,2.7879555369844695,0.057552476015530374,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3445,3445,4.089675546,3.8610895903877416,0.22858595561225803,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3446,3446,3.245466055,3.7669024689380017,0.5214364139380017,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3447,3447,2.973189451,3.0420468507312775,0.06885739973127736,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3454,3454,3.197098223,3.6278186558363767,0.43072043283637695,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3460,3460,2.835179543,2.856567905926304,0.02138836292630364,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3468,3468,3.372304302,3.586117035539752,0.21381273353975194,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3477,3477,3.594661703,3.598524692760205,0.00386298976020516,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3478,3478,3.572473289,3.469827673616677,0.10264561538332284,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3480,3480,4.283700656,4.0331886838341,0.25051197216590015,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3482,674,3.337856434,3.558429262749902,0.22057282874990225,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3486,979,2.633734022,3.112011261987517,0.4782772399875168,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3490,3490,3.001430812,3.2284065353202647,0.2269757233202645,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3494,3494,3.561844315,3.1095573384957227,0.4522869765042774,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3500,1653,3.74229017,3.460193153067128,0.2820970169328718,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3503,3503,4.140085345,3.4791514369494534,0.6609339080505467,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3516,3516,3.423419557,3.1121979707973124,0.3112215862026875,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3519,3519,3.663946467,3.422838506871167,0.2411079601288333,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3524,3524,3.139323575,3.525592642285944,0.3862690672859439,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3537,3389,3.693394346,3.803469365623827,0.11007501962382715,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3541,3384,3.561815326,3.9273907856671006,0.3655754596671006,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3543,51,3.546890629,3.409362807811675,0.13752782118832485,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3545,3545,3.769822528,3.9308139690540718,0.1609914410540716,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
