ligand_id,y,prediction,abs_residual
3792,2.410663977,2.975695553810846,0.565031576810846
3795,3.559823296,3.1149912114260094,0.44483208457399037
3804,3.689537175,3.3872896019996386,0.3022475730003613
3807,3.191466984,3.3007378426584912,0.1092708586584914
3808,3.608478277,3.469731638600348,0.13874663839965207
3809,3.40375862,3.208983788667451,0.19477483133254925
3810,3.252044885,3.4706832768420997,0.21863839184209954
3813,3.574902601,3.3908478488495715,0.18405475215042832
3819,3.551216842,3.2363450996965506,0.3148717423034495
3833,3.065382584,3.2235398764087555,0.15815729240875553
3834,1.903557959,2.5499366366091696,0.6463786776091696
3835,2.123721006,2.942359785892886,0.8186387798928862
3837,2.113338419,3.1815519012742226,1.0682134822742224
3838,2.646725721,3.1444707706811372,0.4977450496811371
3840,2.309566296,2.613543015913351,0.3039767199133512
3847,3.504355307,3.8117452171680153,0.3073899101680153
3848,3.504355307,3.8029708632939827,0.29861555629398273
3880,1.881307607,2.6214537631320542,0.7401461561320541
3884,3.37105822,4.303186434415396,0.9321282144153962
3894,4.025915323,4.182986585094055,0.1570712620940542
3905,3.605928672,3.435369562729989,0.17055910927001117
3913,3.574621062,3.6289166904066974,0.05429562840669755
3924,4.112744606,3.8990224803984237,0.213722125601576
3929,2.847136501,2.654283225392538,0.19285327560746213
3938,3.588874606,3.378466438357283,0.2104081676427172
3941,3.204716727,3.1419772216596744,0.06273950534032569
3947,3.373258575,3.3833070289627023,0.010048453962702375
3956,1.866815852,3.1101604672221717,1.2433446152221717
3961,4.843590041,4.154002073181465,0.689587967818535
3966,6.090378516,4.781360608447197,1.3090179075528035
3984,3.110668258,3.5751287391040476,0.4644604811040476
4004,3.848328027,3.8490778850795113,0.0007498580795113341
4012,3.545565548,3.439464858340459,0.10610068965954111
4015,5.059257373,4.547176957123458,0.5120804158765422
4019,4.463010416,4.128758773435372,0.33425164256462825
4020,4.323943853,4.212445593695221,0.11149825930477952
4022,4.134369978,4.399142728386677,0.264772750386677
4023,4.581545767,4.192438460449803,0.3891073065501969
4025,3.369764874,2.6941335464398506,0.6756313275601493
4035,2.815778995,3.8170997522304577,1.0013207572304577
4043,5.337553542,4.387009472233407,0.9505440697665932
4053,3.869234583,3.8176263281913365,0.05160825480866338
4066,4.475067986,3.303954380195364,1.1711136058046359
4094,4.837148523,4.2043412858399725,0.6328072371600273
4105,2.915484845,3.009735892649582,0.09425104764958192
4113,2.916993192,3.2820061582383326,0.36501296623833257
4117,4.783554486,4.459016740686438,0.3245377453135623
4121,3.345748202,2.996581822506463,0.3491663794935369
4122,3.831313873,3.695778750238028,0.1355351227619721
4125,3.222424532,3.6224946562172113,0.40007012421721155
4128,3.058769663,3.449231794243064,0.39046213124306384
4141,3.073604315,3.3266682653272412,0.2530639503272414
4160,6.105684889,5.338542179616146,0.7671427093838536
4168,3.602679969,3.4793858862858036,0.1232940827141964
4173,2.759679464,3.0610752847678864,0.3013958207678864
4204,5.629425505,5.214506174524793,0.41491933047520746
4208,3.127894884,2.9822588491049693,0.14563603489503052
4214,3.667316172,3.37335358128319,0.2939625907168102
4222,4.630745691,4.1177504544082275,0.5129952365917729
4230,3.363545919,3.3175963876586154,0.045949531341384464
4231,4.123835967,4.099503958271865,0.024332008728134902
4232,4.176744622,4.007927978649743,0.16881664335025715
4233,4.096410577,4.019587550863354,0.07682302613664671
4234,3.978343176,4.001482966748824,0.02313979074882422
4235,4.202026259,4.040244079508876,0.16178217949112383
4237,3.804995684,3.8491394352831247,0.044143751283124644
4242,3.017918657,3.3109665448413113,0.2930478878413112
4261,3.684397762,3.955550013034501,0.271152251034501
4262,2.813366207,3.2649238420269358,0.4515576350269357
4263,3.67345209,3.509466998473472,0.16398509152652796
4267,2.141267451,2.1700496543100813,0.0287822033100813
4268,1.817826989,2.518418830381073,0.7005918413810728
4269,2.445224613,2.685381205088399,0.240156592088399
4270,4.279361188,4.061509088602425,0.21785209939757522
4273,2.151751516,3.0395803771700463,0.8878288611700462
4281,3.512422315,3.482287721541164,0.030134593458835734
4285,5.377098883,4.272695866478076,1.1044030165219247
4286,4.347120318,3.993501225909199,0.3536190920908009
4291,4.038617891,4.274299634402418,0.23568174340241743
4308,3.80935346,3.911572998128377,0.10221953812837681
4343,2.415391851,3.698149595392535,1.2827577443925353
4344,2.920535154,4.007366962743061,1.0868318087430606
4353,2.243465928,2.5731741837632214,0.3297082557632214
4363,3.294562333,3.82459448993052,0.53003215693052
4400,3.64921542,3.466274474625606,0.1829409453743942
4406,4.042019547,3.8981484896362333,0.14387105736376649
4412,4.485203086,3.797418185813504,0.6877849001864962
4424,2.782577929,2.694319983201962,0.0882579457980377
4425,3.565775529,3.733652119210886,0.16787659021088563
4434,2.931502366,2.886047064781155,0.045455301218845
4435,2.969326159,3.0380210554978957,0.06869489649789573
4455,3.012387237,2.77564747762775,0.23673975937225
4460,3.990888652,3.6606117279134818,0.33027692408651843
4476,3.178074826,3.2586815259200064,0.08060669992000635
4477,5.365913715,4.252409100652602,1.1135046143473977
4491,3.815090055,4.324096530204363,0.5090064752043628
4496,3.568262504,3.4078524987767063,0.16041000522329352
4510,3.807325271,3.778056808039338,0.02926846296066188
4514,4.150555955,4.111659610261345,0.038896344738654776
4515,3.461894952,3.6774489202786698,0.21555396827866957
4516,3.497913993,3.765896231567997,0.26798223856799686
4517,4.039023429,3.834760640853739,0.2042627881462611
4530,2.954874725,3.312594873481338,0.3577201484813384
4550,3.310157813,3.7863945700011326,0.47623675700113255
4552,4.343808237,3.699140962277434,0.6446672747225661
4553,3.544467687,3.726017670856641,0.181549983856641
4555,4.081075502,3.731670610951971,0.34940489104802896
4556,3.675310156,3.7799198973219004,0.10460974132190026
4558,3.535683843,3.692621444199663,0.15693760119966305
4559,3.437397302,3.68857281140448,0.25117550940447986
4561,3.416756408,3.723932005921903,0.3071755979219031
4572,3.046271825,3.445835068175152,0.3995632431751521
4592,2.002064746,2.251072992815544,0.24900824681554434
4601,3.510817263,3.738655760112638,0.22783849711263793
4608,3.752979453,3.921843475376788,0.1688640223767881
4613,3.063335444,3.1833788265518237,0.1200433825518239
4622,3.611038257,3.559308998758621,0.051729258241379306
4639,3.075508437,3.2850859803119965,0.20957754331199663
4642,3.369745808,3.224506859998975,0.14523894800102477
4644,3.842774954,3.8679497302707517,0.02517477627075193
4645,3.901063626,3.00793875631401,0.8931248696859901
4647,3.099294967,3.2329933668382895,0.13369839983828946
4686,4.13271851,3.626854464234477,0.5058640457655232
4692,4.216561735,3.843564010377835,0.3729977246221652
4714,3.073677627,3.5759098807696326,0.5022322537696327
4724,3.623852747,3.8515838832621694,0.22773113626216945
4734,3.915749294,3.8184214106037597,0.0973278833962401
4741,3.040439152,3.6970345301716483,0.6565953781716485
4772,2.682391495,2.4411501022475566,0.2412413927524435
4781,3.902783546,4.521130014148035,0.6183464681480348
4791,3.500452117,3.474288771388193,0.02616334561180711
4794,3.225335132,3.112588962180093,0.11274616981990704
4796,4.538375139,3.7592572885696587,0.7791178504303415
4798,3.505302633,3.4309979060034306,0.07430472699656931
4799,4.125065966,3.9893018431057703,0.1357641228942299
4800,4.265157311,3.8915914433849514,0.37356586761504884
4813,3.518450765,3.5325429503195007,0.01409218531950085
4816,4.069469771,3.8019594667374874,0.2675103042625122
4822,3.186134786,2.8039880460864524,0.38214673991354786
4831,5.199235303,3.9902144476666384,1.2090208553333617
4832,5.258404108,4.229388327019965,1.0290157809800347
4833,5.475310337,4.23813264428888,1.2371776927111195
4837,3.834397994,4.248262736975941,0.413864742975941
4843,3.095477376,3.6073567430655866,0.5118793670655868
4847,4.752470486,4.445632411652138,0.30683807434786203
4856,4.018809683,3.3822733396278384,0.6365363433721614
4859,3.400464502,3.32456213193048,0.07590237006952005
4878,3.799944006,3.7683101830435435,0.03163382295645656
4884,3.088583447,3.0705397513485266,0.018043695651473346
4887,4.153425264,3.5837035437288427,0.5697217202711573
4893,4.026403174,4.355183685073687,0.32878051107368655
4905,3.953155414,3.784064184482353,0.169091229517647
4919,4.399814591,4.1333874103381865,0.2664271806618137
4924,2.491166045,3.001715913452774,0.5105498684527743
4933,3.30799353,3.310392728002378,0.002399198002378089
4941,3.09570347,3.469327735018049,0.3736242650180488
4945,3.392794624,3.732302021435382,0.33950739743538216
4947,3.872966848,3.9598254757260225,0.0868586277260226
4963,4.092099549,3.8723300902132656,0.2197694587867347
4972,4.01760256,3.59571245886057,0.4218901011394305
4977,3.10387797,3.6457155156267635,0.5418375456267635
4980,6.14251669,4.5205726328942,1.6219440571058001
5006,4.241504538,3.7324372328086834,0.5090673051913166
5024,3.707118311,2.9776829490222743,0.7294353619777256
5025,2.986047306,3.416796316954482,0.4307490109544818
5030,6.359956366,4.846390336663175,1.5135660293368245
5031,4.325371969,4.002386769298707,0.3229851997012929
5035,3.476964963,2.8212947667344306,0.6556701962655693
5063,3.434160674,3.2599751066510496,0.17418556734895052
5066,3.005349753,3.224059612127302,0.21870985912730223
5070,2.720686341,3.1714749670323354,0.4507886260323355
5073,3.884926284,3.5405258449906776,0.3444004390093225
5078,3.177677555,3.4394116973724134,0.26173414237241355
5079,4.475014464,4.073058038075216,0.40195642592478364
5085,3.703123935,3.7397482422881394,0.03662430728813959
5093,2.848195403,3.3396003291822813,0.49140492618228127
5097,3.674475666,3.6832323482135183,0.008756682213518108
5116,3.544172174,3.468665313675897,0.07550686032410292
5117,3.404555284,3.661719082917823,0.2571637989178228
5121,3.82872747,3.8850838552323035,0.05635638523230346
5130,3.56202294,3.7114756953413717,0.1494527553413718
5156,2.212604302,3.228927533142348,1.0163232311423482
5178,3.689527664,3.708519732882679,0.018992068882679014
5182,2.931686654,3.5365635905147954,0.6048769365147955
5184,2.813601836,3.504786198520387,0.6911843625203868
5190,3.401685126,3.574452305076359,0.17276717907635897
5200,3.533671986,3.574289784318211,0.04061779831821122
5224,4.050659795,3.158285256839149,0.8923745381608508
5244,4.456561877,3.7227104489941643,0.7338514280058361
5248,3.883718202,3.7058988899073717,0.17781931209262813
5249,3.613973886,3.5104746741892527,0.1034992118107474
5256,3.368202914,3.547393371109761,0.17919045710976134
5259,3.693752736,3.763844355081463,0.07009161908146311
5267,4.454946437,4.304106699719419,0.15083973728058098
5294,3.93805971,3.8094995257739277,0.1285601842260724
5295,3.759875158,3.6868813322587792,0.0729938257412206
5296,3.90125484,4.019636394753173,0.11838155475317258
5297,4.473246596,4.165444121763259,0.3078024742367411
5298,3.992372616,3.8765935441136268,0.11577907188637315
5299,4.000562902,3.891635884883966,0.10892701711603436
5300,4.212044673,4.077329753864227,0.1347149191357735
5301,4.074734495,3.9002994924176275,0.17443500258237288
5318,4.402472419,4.443070870144555,0.04059845114455474
5364,3.078852007,3.8967993612417624,0.8179473542417623
5372,3.92319219,3.799237761909943,0.12395442809005708
5390,3.919450434,3.8390429102018135,0.08040752379818628
5398,4.30560929,3.905458676809031,0.4001506131909687
5403,2.957500868,3.122737696630307,0.1652368286303072
5404,3.631170074,3.722510965885084,0.09134089188508421
5428,3.921900477,3.7624706430832,0.15942983391679988
5437,3.577235827,3.8639806380008244,0.2867448110008244
5440,3.840477262,3.91168954297058,0.07121228097058019
5441,3.626097884,3.6676522548091075,0.04155437080910751
5442,3.895233367,4.08289966748649,0.18766630048649047
5443,3.870514066,3.914714562159102,0.04420049615910182
5447,3.584759168,3.406001258040723,0.17875790995927732
5450,3.093695951,3.426879014472298,0.3331830634722981
5466,3.934794522,3.7707088309070165,0.16408569109298332
5473,2.854552405,2.909626444655377,0.055074039655376605
5476,3.875681499,3.565637790159719,0.310043708840281
5487,3.971213676,3.7503753317472315,0.2208383442527686
5495,3.312443947,3.5661294474314604,0.2536855004314602
5505,2.629333596,3.4516360628051754,0.8223024668051755
5513,6.103605679,5.14837380781534,0.9552318711846599
5518,3.654874127,2.974083625367635,0.680790501632365
5542,5.020932783,4.959094424101175,0.06183835889882516
5543,5.431966532,5.205222833073031,0.22674369892696866
5544,5.011976664,4.869503768937941,0.14247289506205885
5546,4.614178419,4.5965611780199245,0.017617240980075444
5551,3.199319019,3.5939800799761294,0.39466106097612963
5580,3.171060826,3.4524107212652115,0.28134989526521137
5584,1.993597676,2.693470943181016,0.699873267181016
5595,3.174886122,3.819699331876626,0.6448132098766259
5613,3.471823982,3.6666121280614976,0.19478814606149752
5614,1.761036835,1.995925623513162,0.23488878851316186
5615,1.797919532,1.9102441806385924,0.11232464863859226
5622,4.185860104,3.9630876399809365,0.22277246401906314
5623,3.996281038,3.7988921785385306,0.19738885946146922
5626,3.420866316,3.7367340270903795,0.31586771109037937
5636,3.013283939,3.2340882522597916,0.22080431325979166
5642,3.037797914,2.510415290208281,0.527382623791719
5643,3.491952493,3.642535109502354,0.15058261650235405
5647,3.648378242,3.7552334146892,0.10685517268919975
5665,3.959729276,4.039294117080471,0.07956484108047057
5667,3.354768987,4.131725307230135,0.7769563202301351
5671,3.65367758,3.7945908157140473,0.14091323571404724
5718,3.335745062,3.8070282617580427,0.47128319975804267
5721,3.994777457,4.0268609087545775,0.032083451754577386
5722,4.318699,3.977251946090733,0.34144705390926644
5726,3.798253454,3.71120917736503,0.08704427663497016
5734,3.860207147,3.9604681804015796,0.10026103340157944
5745,4.442639455,3.4092423780609664,1.0333970769390337
5758,3.472574581,3.6948100309095224,0.2222354499095225
5766,3.141467194,3.0363219506256103,0.1051452433743898
5771,3.856609957,3.512357796673593,0.3442521603264068
5780,3.597982975,4.0903734660131255,0.4923904910131256
5794,2.907085383,3.3068134389454773,0.3997280559454772
5818,3.686316655,3.8732323881914397,0.1869157331914395
5822,4.005723756,4.128649578384813,0.12292582238481309
5828,3.92853809,3.425014037483985,0.5035240525160152
5830,2.72056239,2.489675700238953,0.23088668976104687
5831,2.972973821,2.556176972721135,0.4167968482788651
5832,2.975096798,3.7000319160938027,0.7249351180938026
5845,3.610037984,3.5221423078822385,0.08789567611776139
5859,3.879215194,3.703283854367799,0.17593133963220087
5861,4.491158041,4.444057491258351,0.04710054974164901
5862,3.845779967,3.693577208928287,0.1522027580717129
5865,4.464119778,4.460282154307259,0.003837623692740877
5867,3.901153559,3.9956792060516135,0.09452564705161359
5873,3.501407106,2.803425489287316,0.697981616712684
5874,4.02672425,3.9126572168396594,0.11406703316034061
5884,3.769119346,4.157857537249287,0.38873819124928666
5886,4.910538269,4.8823200289354,0.028218240064600053
5891,3.449354959,3.9227121504381572,0.47335719143815735
5893,3.933907595,3.9835155013679215,0.04960790636792156
5894,5.090962493,3.858631919617068,1.232330573382932
5895,2.918606915,3.474844081354738,0.5562371663547383
5910,4.109014951,4.251022507877339,0.14200755687733935
5915,5.072521936,4.827351695475889,0.24517024052411163
5921,3.872149277,4.56826966854648,0.6961203915464802
5922,5.078148167,4.955107866750751,0.12304030024924906
5943,4.510437764,3.833677208203708,0.6767605557962919
5946,3.168598958,2.9412625274231954,0.22733643057680464
5963,3.73637658,3.6460926066347503,0.09028397336524963
5964,3.650651972,3.913345042896641,0.26269307089664107
6004,3.0102178,3.181482606443001,0.17126480644300113
6006,2.58935525,3.1933441672303817,0.6039889172303816
6013,3.611832513,3.3458114666575383,0.2660210463424617
6014,3.497518451,3.565023008304057,0.06750455730405713
6020,4.121175604,3.7457088925504904,0.3754667114495098
6022,4.536506293,4.0300518019369145,0.5064544910630859
6044,3.158225228,3.5390014998654427,0.3807762718654426
6051,3.776995214,3.8047239454928503,0.02772873149285049
6054,3.065534071,3.263301540172775,0.1977674691727751
6074,3.700823397,3.3951472057951833,0.3056761912048169
6075,3.367421153,3.373651949450562,0.006230796450561904
6077,3.269516836,3.501120603566103,0.2316037675661029
6093,3.356404914,3.3147503319633005,0.04165458203669958
6095,3.758978541,3.3883615906690356,0.3706169503309642
6099,2.408833322,2.9034081920444104,0.49457487004441036
6107,3.346718645,3.5744465997305515,0.2277279547305513
6113,3.736443427,3.9884493437875994,0.2520059167875992
6116,2.938478028,3.0483618325499875,0.10988380454998747
6122,3.006356682,3.205649833557479,0.19929315155747895
6123,2.960121806,3.1989878982907713,0.23886609229077127
6141,2.875527879,3.3655612850082415,0.49003340600824163
6143,3.415562488,3.8133066068932724,0.39774411889327244
6164,3.92448155,3.409986004651936,0.5144955453480637
6165,3.942456433,3.6512811491275725,0.2911752838724273
6182,4.020456585,3.7855020118285196,0.23495457317148016
6189,3.993204692,3.4569505628164956,0.5362541291835043
6196,3.524310331,3.3599551077529406,0.16435522324705953
6199,2.934264948,3.26640817430427,0.33214322630426985
6213,3.309028795,3.828043599851996,0.519014804851996
6214,4.033697114,3.7463072035328095,0.2873899104671902
6218,3.277210951,3.0489866021554435,0.22822434884455634
6226,3.158034924,3.152526557575495,0.005508366424504807
6234,3.149261,3.255890092785216,0.10662909278521582
6235,4.768892352,3.877031545512085,0.891860806487915
6236,4.022732575,3.565245788440087,0.45748678655991304
6238,4.420868513,3.8006077129016087,0.6202608000983916
6244,3.576426046,3.2078756998877096,0.3685503461122903
6255,3.400305205,3.1624162492940506,0.23788895570594937
6287,4.086475838,3.8446798194584555,0.24179601854154464
6288,4.047891861,3.974777825960883,0.07311403503911729
6290,4.102081625,4.1349829731669505,0.03290134816695023
6291,4.104581942,3.8867078533111834,0.21787408868881686
6292,4.102081625,4.110767729589792,0.00868610458979191
6305,3.131654302,3.5393431877329857,0.4076888857329859
6308,3.204980704,3.349881443218736,0.1449007392187358
6317,4.045254112,4.070211169116507,0.024957057116506753
6345,3.471195517,3.294188457523893,0.17700705947610684
6346,3.602630404,3.578356884498655,0.024273519501345042
6347,4.070608081,3.0308176457636105,1.0397904352363891
6357,2.955840023,2.64842096823764,0.30741905476235987
6377,2.933077413,3.098438324662171,0.16536091166217126
6438,2.594916575,3.259431878642248,0.664515303642248
6449,2.917816339,2.927318316117278,0.009501977117278404
6451,3.015817257,3.0211460403616472,0.005328783361647105
6452,3.077218544,3.079315346158333,0.0020968021583329666
6453,3.543454299,3.248644811051318,0.2948094879486818
6454,3.415784273,3.2223154685038593,0.19346880449614057
6455,3.534912241,3.1934835802613684,0.34142866073863143
6458,3.428815519,3.1767417720522233,0.25207374694777673
6460,3.483557503,3.3150153577069075,0.16854214529309264
6463,3.073761106,3.366936185465165,0.29317507946516486
6474,3.292962333,3.4310036383709703,0.13804130537097015
6480,4.028720329,3.3755039664296524,0.653216362570348
6485,3.728028954,4.037971209554491,0.30994225555449084
6487,3.870903466,3.9829812933142636,0.11207782731426352
6498,2.715075301,3.009373518414097,0.2942982174140969
6517,1.911664611,2.3171034990157757,0.40543888801577577
6521,3.74089536,3.162050932758071,0.5788444272419291
6522,3.398080697,3.3722763279211403,0.025804369078859857
6525,2.845783408,3.319505689261692,0.47372228126169214
6526,3.593504636,3.7747030083575774,0.1811983723575774
6539,2.668662505,2.653988809735836,0.014673695264163733
6545,4.590148728,4.350070977949204,0.240077750050796
6552,3.922264999,3.402622110088956,0.5196428889110436
6554,3.555383004,3.50769618931848,0.047686814681519696
6578,3.428730679,4.320518376729429,0.8917876977294288
6613,3.51334192,3.2800143569249096,0.23332756307509017
6616,4.528559441,4.886078327231623,0.357518886231623
6617,4.571767044,4.521011602114479,0.050755441885520725
6620,3.590865709,3.4545320543243268,0.13633365467567327
6622,3.000697954,3.0949451820308953,0.09424722803089525
6636,3.568270887,3.496997037891494,0.07127384910850632
6637,3.065299555,3.2136522381204595,0.14835268312045935
6642,2.451321968,2.2767721247127524,0.17454984328724743
6647,3.663270051,3.670921697108031,0.0076516461080311515
6650,4.034963289,4.369746334861694,0.33478304586169383
6651,4.318939392,4.408122085450751,0.08918269345075114
6652,4.865861699,4.383649078053878,0.4822126209461217
6653,4.166937038,4.409866649334,0.2429296113339996
6654,4.485152213,4.3667171647861025,0.11843504821389761
6655,4.18730231,4.1816357665581645,0.005666543441835259
6656,4.225492994,4.566933775590634,0.3414407815906344
6657,4.347911706,4.357364815827731,0.00945310982773151
6658,4.464476134,4.305310906462954,0.15916522753704587
6659,4.383494212,4.492053520600632,0.10855930860063268
6660,4.299058429,4.2504417098551235,0.048616719144876086
6661,3.872921755,4.396317876657933,0.5233961216579326
6669,4.037544874,4.05955977200922,0.022014898009220296
6671,2.978238865,3.5582042027602303,0.5799653377602305
6672,3.720757041,3.8395175768174115,0.1187605358174113
6675,4.350006538,4.399000442933998,0.048993904933998245
6676,4.081108502,4.176995907094099,0.09588740509409899
6724,4.251740936,3.80783507768782,0.44390585831218
6725,3.682048326,3.461926601734559,0.22012172426544074
6730,3.092478595,3.0009556623397495,0.09152293266025069
6731,2.91206586,3.1519314154724536,0.2398655554724538
6732,3.189201897,3.3007063241687655,0.11150442716876574
6736,4.046057918,4.20623722057456,0.16017930257456037
6737,3.160194989,3.362986213442594,0.20279122444259423
6742,3.648536275,3.9867519505867834,0.33821567558678334
6743,3.839097739,3.9755300095921378,0.1364322705921377
6763,4.345207039,3.9428437566278367,0.40236328237216323
6774,3.863348887,3.560656277924697,0.30269260907530304
6776,4.232037065,3.995298836107651,0.23673822889234897
6778,3.930525265,3.952895777406241,0.022370512406240994
6794,3.375753207,3.7306051058633547,0.3548518988633549
6825,2.883259598,3.0336771173803516,0.15041751938035164
6828,2.625900717,3.2731362226079193,0.6472355056079193
6845,4.028081345,3.969110697290406,0.05897064770959437
6860,2.628007178,3.188224032676521,0.5602168546765212
6863,3.58479543,3.7060476988409503,0.12125226884095053
6879,3.060512754,4.373621781598375,1.3131090275983754
6881,3.847164715,3.27333935342205,0.57382536157795
6902,3.878122949,4.149099527007837,0.2709765780078368
6912,3.73808656,3.654308986175905,0.08377757382409534
6954,4.259444918,4.456552054530669,0.19710713653066936
6968,3.380779589,3.6944396145591987,0.3136600255591988
6973,2.784397594,3.7719643773096934,0.9875667833096933
7041,1.73194534,2.54457358917572,0.81262824917572
7046,2.06209741,2.285320408063237,0.2232229980632372
7052,2.236476612,2.844369696007294,0.6078930840072938
7060,3.73389339,4.137513086697949,0.4036196966979486
7087,4.247737653,3.922905801934834,0.32483185106516554
7092,3.287542255,3.203781456493386,0.083760798506614
7100,3.965047283,3.7051681092680098,0.2598791737319903
7107,4.642987159,4.419046079714503,0.22394107928549634
7109,3.221220329,3.4106760418253628,0.1894557128253629
7119,2.924178743,3.2176444950958216,0.2934657520958215
7121,3.946779664,3.7837692926673645,0.16301037133263563
7127,4.576158276,4.397338050955584,0.17882022504441597
7144,1.97475691,2.244187386270207,0.2694304762702071
7157,3.747106114,3.7732029648347454,0.026096850834745222
7165,3.638518519,3.754494837019216,0.11597631801921615
7167,4.406116238,4.48922556736453,0.08310932936452975
7170,3.877395855,3.893878401055455,0.01648254605545496
7172,3.518921722,3.6267957552765417,0.10787403327654177
7174,3.217647284,3.379931105232552,0.16228382123255214
7204,4.362277774,3.365730150672044,0.996547623327956
7232,3.181387784,3.5647685137059892,0.38338072970598924
7245,3.618998001,3.607334208600985,0.011663792399014827
7269,3.192379559,3.3600111357774787,0.16763157677747875
7272,3.161620851,3.5234084906152447,0.36178763961524485
7273,2.54525471,3.088280559292107,0.543025849292107
7278,3.220654537,3.198614061819973,0.02204047518002694
7307,2.822689978,3.224466957799044,0.40177697979904403
7312,2.922048778,3.4517179042497177,0.5296691262497175
7321,2.990770369,3.5395973219632064,0.5488269529632066
7322,3.268646301,3.4324377897298457,0.16379148872984572
7380,3.325146859,3.881910003978873,0.556763144978873
7381,3.51733341,3.8608204428169612,0.34348703281696125
7439,3.249756073,2.7593965007327577,0.49035957226724225
7452,3.808216344,3.8078536774694167,0.00036266653058314446
7456,2.924075304,3.110882134984656,0.186806830984656
7458,3.244389289,3.106629117194923,0.13776017180507694
7460,3.220615341,2.835632222888784,0.384983118111216
7461,3.195464218,2.6491459830042334,0.5463182349957667
7462,3.317174349,2.8377725009324584,0.4794018480675417
7464,3.228246326,2.998549810226249,0.22969651577375094
7465,3.424272663,3.814012123390834,0.38973946039083396
7480,4.909133237,4.448117800325945,0.46101543667405487
7485,2.07565176,2.5525502691198314,0.47689850911983145
7496,4.357134093,3.908946356321316,0.44818773667868417
7497,4.076221601,3.979920383107332,0.09630121789266832
7516,4.247449507,3.7671674433286952,0.48028206367130455
7518,4.739084718,3.8243093625933926,0.9147753554066074
7531,4.653763649,3.095560059583975,1.558203589416025
7560,4.077133012,3.3748399953848507,0.7022930166151493
7596,4.003717887,3.507586368836627,0.49613151816337275
7608,3.488297664,3.2100701537438248,0.2782275102561753
7610,3.39447556,3.2242982096372224,0.1701773503627777
7615,3.727515833,3.5080709175754694,0.2194449154245306
7620,3.116452769,3.39261244586263,0.2761596768626302
7623,3.47484066,3.759883125429046,0.2850424654290462
7624,3.877029697,3.931397905524096,0.05436820852409596
7639,3.066857017,3.405864951061259,0.33900793406125906
7677,3.331342702,3.3358355271272053,0.004492825127205169
7679,3.688944141,3.601810218141325,0.08713392285867494
7682,3.598495433,3.662286434960114,0.063791001960114
7693,3.58880774,3.684034598733571,0.09522685873357117
7712,3.559730648,3.932448044624043,0.37271739662404313
7721,3.673810709,3.910674876097203,0.23686416709720293
7744,3.657018863,3.928191825732404,0.27117296273240443
7751,3.465851102,3.2711263126849843,0.19472478931501547
7752,3.342919861,3.541538419644155,0.19861855864415512
7753,3.398422676,3.7990026268419848,0.4005799508419847
7762,3.714914573,3.6621262721685603,0.052788300831439816
7783,3.438765412,3.32301844697087,0.11574696502913007
7818,4.170020374,3.3596825611826175,0.8103378128173824
7846,3.126385862,3.469654043166339,0.3432681811663394
7857,4.010203342,3.2249950743177638,0.7852082676822358
7862,2.639386677,2.8107635540652414,0.1713768770652413
7869,4.716664561,4.52821669409838,0.18844786690161985
7870,5.268457263,4.586652433051252,0.6818048299487485
7881,2.894597486,2.9780626302227082,0.08346514422270834
7938,3.533194693,3.2863367489718605,0.24685794402813954
7943,3.56410995,3.1624760751617913,0.4016338748382089
7944,4.470654664,3.4924111024911286,0.9782435615088709
7947,4.058139372,3.7851969844837487,0.27294238751625155
8022,3.412147945,3.898836038186781,0.48668809318678097
8026,4.242773272,3.724413431031148,0.5183598409688521
8047,3.061119791,3.2831004895177816,0.22198069851778168
8051,3.375265908,3.347676942992705,0.027588965007294686
8068,4.061284685,3.8688189501289574,0.19246573487104301
8079,3.573433267,3.3903776545455617,0.18305561245443824
8095,3.915052924,3.4530538752836777,0.46199904871632214
8134,3.903767268,3.811492899628493,0.09227436837150726
8150,3.238934869,3.5547744511032042,0.3158395821032043
8176,5.792280955,3.9990007300027215,1.7932802249972783
8180,3.69883523,3.5236889271381724,0.17514630286182742
8183,2.560600709,2.2833767310949824,0.2772239779050176
8194,2.132891135,1.8893279089529418,0.24356322604705816
8195,2.146756068,2.025314086160967,0.1214419818390331
8214,3.83939382,3.906941441175608,0.06754762117560764
8220,3.621940841,3.449172347742807,0.1727684932571929
8221,3.634410673,3.5248016035640597,0.1096090694359404
8235,2.692466855,2.961319809817913,0.26885295481791305
8253,3.79105968,3.4435905383455125,0.3474691416544875
8261,3.841719621,3.745413349747352,0.09630627125264812
8272,3.862482748,4.220764144436646,0.3582813964366456
8285,2.988338434,3.4555610973816586,0.4672226633816585
8286,3.077763456,3.664321181844891,0.5865577258448909
8293,2.797997986,3.1484734144340116,0.3504754284340117
8294,3.816365749,3.6548789042455936,0.16148684475440644
8320,3.161943352,3.2835804508870434,0.12163709888704322
8351,3.017281503,3.648970404390995,0.6316889013909952
8378,4.592455641,4.413332186740905,0.17912345425909493
8379,3.497973131,3.5014130856151624,0.003439954615162222
8385,3.155900557,2.829159639031724,0.32674091796827565
8388,2.715295777,3.2425731123794934,0.5272773353794933
8403,3.364166245,3.5412965079531014,0.17713026295310152
8406,3.182710993,3.438395418228615,0.255684425228615
8407,3.11266271,3.4677713899762606,0.3551086799762606
8411,3.081385318,3.5278257420056267,0.44644042400562656
8416,3.477667611,3.877673571517069,0.4000059605170687
