ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3502,2332,3.714759231,3.8019445117551136,0.08718528075511367,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3503,3503,4.140085345,4.085740957170216,0.05434438782978379,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3510,3510,3.468261645,3.7164551379036372,0.24819349290363713,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3519,3519,3.663946467,3.6122387201734503,0.05170774682654988,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3527,3527,3.090586942,3.159296570559045,0.06870962855904494,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3530,3530,3.239609757,3.444047952727975,0.20443819572797484,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3534,3534,2.824600347,3.141851497634011,0.31725115063401077,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3552,3552,2.879361137,3.5432848549038134,0.6639237179038133,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3564,3564,3.621710287,3.5103318301449744,0.11137845685502556,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3575,3575,3.792007509,3.6000226662667085,0.1919848427332913,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3576,3576,3.777542812,3.9712093091276115,0.19366649712761141,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3591,3591,3.911422063,3.6995319374693505,0.21189012553064934,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3604,3604,3.891419747,3.322380422158933,0.569039324841067,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3618,3618,3.271948951,3.8952013290039633,0.6232523780039632,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3619,3069,3.594979991,4.1717960558197635,0.5768160648197633,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3627,3260,4.085884932,3.5023494407021656,0.5835354912978343,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3630,3630,3.534527414,3.7255665499266355,0.19103913592663568,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3644,3644,3.570371957,3.114666353105843,0.45570560389415693,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3663,3663,1.740815327,2.7042296426646644,0.9634143156646644,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
3664,3664,1.888702113,2.6210945059180295,0.7323923929180296,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
3700,3700,2.741138462,2.5896901346705805,0.15144832732941937,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3706,3706,3.301553005,3.6916879031973715,0.39013489819737135,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3718,420,3.190116341,3.614306775704965,0.4241904347049652,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3719,2676,3.544515403,2.383954378919041,1.160561024080959,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
3725,3725,4.421997296,3.7845576975947632,0.6374395984052366,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3726,3726,3.550431273,3.338803728986819,0.21162754401318118,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3736,3736,3.777435885,4.536935533269936,0.7594996482699363,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
3741,3725,4.421997296,3.9091983318735704,0.5127989641264294,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3753,3753,3.059203565,3.519440099009456,0.4602365340094563,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3767,3767,3.757702335,3.87385962280273,0.11615728780273038,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3768,3768,2.871903466,3.3019955136376122,0.4300920476376122,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3782,3782,3.262426039,3.7404188282537922,0.47799278925379207,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3786,3786,3.375392896,3.3340622724812885,0.04133062351871164,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3788,3788,2.946828752,3.1822206158671738,0.2353918638671737,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3795,3795,3.559823296,3.2816682085865443,0.2781550874134555,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3799,3799,3.000706704,3.9043709811479204,0.9036642771479202,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
3817,3817,3.235885767,3.125112789157051,0.11077297784294915,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3831,3831,3.140618017,3.91268208387034,0.7720640668703402,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
3833,3833,3.065382584,3.2264584170510604,0.16107583305106044,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3835,3834,2.123721006,3.1571984072117965,1.0334774012117967,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
3836,3836,1.812668301,3.0496350080956067,1.2369667070956067,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
3880,3834,1.881307607,2.8567381810177936,0.9754305740177935,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
3905,2437,3.605928672,3.230246236011645,0.37568243598835505,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3906,3906,2.857151503,2.911687448467638,0.05453594546763796,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3910,3910,3.184918454,3.5037883674913077,0.3188699134913078,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3912,3912,3.512113899,3.82351400466998,0.3114001056699798,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3917,3917,2.9036071,3.4722279753990657,0.5686208753990658,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3918,3917,3.662239944,2.555177501181983,1.107062442818017,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
3922,3922,4.153633659,3.9356838369867564,0.2179498220132432,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3940,811,3.564915814,3.4942122116753853,0.07070360232461459,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3941,3941,3.204716727,3.2425960606099324,0.03787933360993234,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3944,3944,3.12546973,3.129134895364701,0.003665165364701295,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3945,3945,3.974985139,3.4550163212685296,0.5199688177314705,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3950,2919,3.71160648,3.801291935343109,0.08968545534310923,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3963,3963,3.487376733,3.5203318029809654,0.03295506998096531,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3964,3964,3.062870948,3.9064632924315643,0.8435923444315643,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
3981,3981,4.163110894,3.527281034203355,0.6358298597966447,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3988,3988,3.105464766,3.049584599393552,0.0558801666064479,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3990,3990,2.159399225,2.143906168652016,0.015493056347983813,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4000,4000,3.572564601,3.2932660189468397,0.27929858205316016,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4001,4001,4.390995632,3.0927189015221255,1.2982767304778746,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
4018,4018,3.762438473,3.6153689139922793,0.14706955900772067,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4026,4026,3.740961546,3.8012423899234493,0.060280843923449456,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4032,4032,3.593177242,3.4250734547503434,0.16810378724965647,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4033,4033,3.242494101,3.325137014410261,0.08264291341026109,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4034,4034,3.509948595,3.067901601842939,0.442046993157061,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4053,2265,3.869234583,3.713969143702143,0.15526543929785674,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4060,4060,3.926359599,3.721420152590725,0.20493944640927486,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4065,4065,1.101168678,4.224522640687216,3.1233539626872155,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
4072,4072,3.493559816,4.183435032755194,0.6898752167551945,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
4101,4101,3.127957425,3.3258221491111817,0.19786472411118172,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4155,4155,1.561832907,3.18428627192227,1.62245336492227,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
4173,4173,2.759679464,3.131292816134666,0.37161335213466584,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4200,4200,3.118049676,3.286956696541702,0.16890702054170204,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4201,4201,3.905091197,3.8488478736867138,0.056243323313286187,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4207,4207,5.481517404,3.8200886600294073,1.6614287439705926,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
4208,4208,3.127894884,2.9585602344229627,0.16933464957703714,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4221,4221,2.388176752,4.444482321722443,2.056305569722443,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
4230,2437,3.363545919,3.277987698685048,0.08555822031495186,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4237,4231,3.804995684,3.8726426451815166,0.06764696118151647,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4250,4250,2.884471237,3.2072073794686133,0.32273614246861326,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4256,4256,2.702118059,3.2422277304461655,0.5401096714461655,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
4264,3794,3.362237361,3.46247913308474,0.10024177208474017,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4277,4277,2.996440524,3.607321724462387,0.6108812004623871,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
4282,4282,3.600659851,3.5554940929108687,0.04516575808913137,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4295,4295,3.009769488,3.519945958978146,0.5101764709781462,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
4311,4311,3.641465231,3.7501256765740623,0.10866044557406207,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4400,4231,3.64921542,3.210339170223971,0.4388762497760288,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4422,4422,4.729840553,3.796763710641197,0.933076842358803,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
4423,4422,3.423269856,3.7147606294427673,0.2914907734427672,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4446,3056,4.14427044,4.230142848676485,0.08587240867648571,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4449,4449,3.744153674,3.957867456882277,0.21371378288227705,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4450,4449,3.747229972,3.7385882221315816,0.008641749868418369,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4456,4456,4.69852245,3.9261242656945963,0.7723981843054033,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
4458,2330,3.608038669,3.6418678065429853,0.03382913754298533,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4472,4472,3.553778435,3.386604088469089,0.1671743465309108,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4477,4477,5.365913715,4.3117542716099795,1.05415944339002,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
4496,966,3.568262504,3.404958123558894,0.16330438044110585,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4503,734,1.686647251,3.082226379508315,1.395579128508315,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
4507,4507,3.706787863,3.4435619589599855,0.26322590404001467,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4509,4509,3.644059657,3.743850912308995,0.09979125530899502,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4522,4522,3.794798146,3.6313823532345935,0.16341579276540674,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4533,4533,3.088644385,2.630832736240273,0.4578116487597268,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4535,4535,2.968049476,3.045423085052943,0.07737360905294288,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4537,4537,4.50270505,3.295263744567706,1.2074413054322943,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
4550,4550,3.310157813,3.78423583434336,0.47407802134335997,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4552,4550,4.343808237,3.9717783031680067,0.37202993383199345,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4555,4550,4.081075502,3.8209992903050214,0.26007621169497863,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4558,4550,3.535683843,3.955883956208678,0.4202001132086779,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4576,4034,3.542331832,3.2935538978893204,0.2487779341106795,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4582,3260,3.544205401,3.7003198175529426,0.15611441655294245,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4583,4583,3.705506862,3.8069345619545363,0.10142769995453627,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4584,4583,3.826391742,4.036933245286238,0.21054150328623766,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4585,4583,3.829871737,3.804879957921915,0.02499177907808514,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4602,4602,3.389713462,3.7099441162492632,0.3202306542492632,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4608,4608,3.752979453,4.144269017628784,0.39128956462878417,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4619,4619,3.872735189,3.8896087634423706,0.016873574442370476,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4621,4621,3.975253688,3.875578549389356,0.09967513861064381,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4634,4634,3.197127341,3.785296051875108,0.5881687108751081,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
4637,4637,3.740181756,3.512629801088476,0.22755195491152413,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4640,4640,2.889447377,3.311980563988816,0.4225331869888156,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4645,4645,3.901063626,3.1240023983405125,0.7770612276594875,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
4687,4687,4.13271851,3.5927369534583784,0.5399815565416217,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
4698,4698,3.405397591,3.3117704501884937,0.09362714081150614,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4700,4700,3.604470988,3.3094138163494686,0.29505717165053147,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4706,1579,3.790748305,3.8989299887671707,0.10818168376717052,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4713,4713,4.574712575,4.340553046759901,0.23415952824009967,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4733,4733,3.587442955,3.827322710402097,0.2398797554020966,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4759,1189,3.469181215,3.9380919655732667,0.4689107505732668,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4765,4765,3.23496698,3.4060521084514286,0.17108512845142876,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4782,3564,3.319505801,3.636923387576745,0.3174175865767448,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4788,4788,2.971242498,3.8560541932249692,0.8848116952249692,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
4789,4788,3.785301864,3.5974605699798508,0.18784129402014926,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4790,4788,3.817206378,3.6999011851673824,0.11730519283261742,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4809,4809,3.368126694,3.4723679858152505,0.10424129181525066,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4831,3100,5.199235303,4.110626057478424,1.0886092455215763,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
4832,3100,5.258404108,4.277841420472926,0.9805626875270734,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
4833,3100,5.475310337,4.1340434553265455,1.3412668816734543,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
4843,4843,3.095477376,3.484331892345867,0.3888545163458672,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4852,3140,4.007169329,3.829412673793071,0.17775665520692874,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4855,4855,4.052374547,4.33431540975436,0.28194086275436003,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4879,4879,6.787006403,4.019005336126672,2.768001066873328,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
4882,4882,4.374683129,3.2457752963989654,1.1289078326010347,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
4896,1579,3.797117812,3.8457578214263584,0.048640009426358155,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4905,4905,3.953155414,3.6990369275351034,0.25411848646489643,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4914,4914,3.727794818,3.833534564388591,0.10573974638859118,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4916,4916,3.945862324,4.099537542303646,0.15367521830364606,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4921,4921,3.648602186,3.207995911132718,0.4406062748672821,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4963,4963,4.092099549,3.9017169343739337,0.19038261462606654,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4965,4965,3.147816804,3.167413250546284,0.019596446546283897,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4976,2330,3.965355901,3.684652260759996,0.28070364024000405,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
4990,4990,3.146717036,3.5864316935410976,0.4397146575410975,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5025,5025,2.986047306,3.47797333976579,0.49192603376579,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
5026,1189,4.212770417,3.860332447657964,0.35243796934203564,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5027,1189,4.558310439,3.8631949745039322,0.6951154644960682,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
5028,1189,4.06839425,3.8384108605940006,0.22998338940599927,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5033,5033,4.334182232,3.4182908700406793,0.9158913619593205,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
5034,5034,2.827164572,3.4007202409624364,0.5735556689624364,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
5057,5057,3.212591565,3.5488434337416406,0.3362518687416407,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5058,5058,4.06066919,3.941907387586457,0.1187618024135424,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5065,5065,4.233058622,3.5674224913032675,0.6656361306967322,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
5071,2694,3.621597236,3.3227956045850777,0.2988016314149222,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5072,2694,3.163626772,3.4211415352109924,0.2575147632109922,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5075,5075,4.100033122,3.469726788041645,0.6303063339583552,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
5079,5079,4.475014464,3.963592890993044,0.511421573006956,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
5087,811,4.087039219,3.9320767638909055,0.15496245510909468,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5090,5090,3.825651359,3.9612577609163133,0.13560640191631324,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5093,5093,2.848195403,2.9185192280583165,0.07032382505831647,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5117,12,3.404555284,3.6290039313745543,0.22444864737455417,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5122,5122,3.92958278,3.6788378652133247,0.2507449147866754,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5126,5126,3.070941736,2.9158181103788645,0.15512362562113546,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5130,12,3.56202294,3.7627798264032952,0.20075688640329536,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5165,5165,3.933416145,4.294686908591185,0.36127076359118515,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5179,5179,3.58442068,3.689021601314877,0.10460092131487686,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5180,5179,3.504126905,3.8661786600187398,0.36205175501873965,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5211,5179,3.616585095,3.7946073400699607,0.17802224506996067,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5230,5230,3.609157837,3.604088502835837,0.0050693341641632195,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5234,5230,3.670338641,3.7068226199525394,0.03648397895253952,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5254,5254,3.397775814,3.705754472550685,0.30797865855068496,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5256,12,3.368202914,3.5338176721911676,0.16561475819116778,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5265,5265,2.993283007,2.7378611718651613,0.25542183513483874,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5268,2330,3.5505108,3.3655911854175615,0.18491961458243855,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5269,5269,3.101304002,3.3862876798903363,0.2849836778903363,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5272,3945,3.760134932,3.7286452656867244,0.031489666313275766,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5273,3945,3.076431789,3.2818311560421427,0.2053993670421428,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5274,3945,4.277466395,3.3500930217339735,0.9273733732660268,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
5275,3945,4.269339459,3.6029147345448815,0.6664247244551187,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
5279,3203,4.021882697,3.8466998444019493,0.17518285259805033,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5288,5288,2.871862879,3.433122891845738,0.5612600128457381,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
5292,5292,3.160298422,3.4164670096966745,0.2561685876966746,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5293,5293,3.438299311,3.7418060324493134,0.30350672144931323,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5304,3203,3.988447471,3.8478553182580897,0.1405921527419105,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5307,5307,3.747886141,4.067139938754479,0.3192537977544787,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5308,5307,3.573088903,3.954905847403021,0.3818169444030213,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5319,5319,3.439280049,3.3576203293234794,0.08165971967652075,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5357,5357,3.760217783,3.8138870145712715,0.05366923157127168,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5371,5371,4.059404046,3.7204071041111533,0.33899694188884677,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5388,5388,3.220064482,3.330226319127709,0.11016183712770866,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5401,4000,3.511912142,3.5554023213700154,0.043490179370015536,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5411,5411,3.756464182,3.8997341832473205,0.14327000124732026,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5418,5418,3.781307775,3.726960979702522,0.05434679529747832,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5449,2156,4.21181443,3.626941897484623,0.5848725325153774,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
5450,5450,3.093695951,3.331683911037946,0.23798796003794598,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5452,5452,3.422636732,2.9832414884012457,0.43939524359875426,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5481,5481,3.403636904,3.467082787271542,0.06344588327154232,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5482,5482,3.520413344,3.121039811647473,0.39937353235252715,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5485,5485,3.991809175,3.422219600041731,0.5695895749582691,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
5496,1189,4.182707407,3.8535853970305713,0.3291220099694283,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5519,474,3.853374195,3.7179001546110904,0.13547404038890942,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5524,5524,3.515833647,3.5084324135917186,0.00740123340828136,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5552,3591,4.016157414,3.8282366323983896,0.18792078160161063,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5562,5562,3.127187616,3.1894127865975888,0.0622251705975887,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5574,5574,3.60838848,3.553504325605745,0.05488415439425509,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5575,5575,3.370450376,4.323519381420051,0.9530690054200512,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
5579,5579,3.503622904,3.4020326247123585,0.10159027928764175,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5605,5605,3.11956379,2.8113278425505417,0.30823594744945826,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5606,667,3.459855187,3.1673776637893436,0.29247752321065645,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5611,5611,3.469864076,4.313608799898303,0.8437447238983027,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
5641,5641,3.596874076,3.8768340072658813,0.27995993126588115,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5656,5656,3.306302288,3.767466854100762,0.46116456610076195,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5658,5658,4.056925364,3.7103137440063,0.3466116199936997,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5659,5659,3.994777457,3.702275307980891,0.29250214901910887,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5660,5658,3.593298728,3.8861189048788782,0.29282017687887807,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
