ligand_id,y,prediction,abs_residual
5731,3.847190015,3.7342166643528025,0.11297335064719727
5747,3.463002594,3.2255260364470413,0.23747655755295893
5761,5.163457496,4.00336530507976,1.1600921909202402
5778,2.937802962,3.615283327906912,0.677480365906912
5787,3.56041995,3.5927559161533074,0.03233596615330736
5817,3.380893814,3.2943037510681936,0.0865900629318066
5824,4.163203629,4.330838968785518,0.1676353397855186
5826,3.639857712,4.043388566614704,0.40353085461470384
5828,3.92853809,3.2992227465830393,0.6293153434169607
5841,3.744616538,4.0905936124935085,0.3459770744935087
5861,4.491158041,4.274002178006426,0.21715586299357437
5865,4.464119778,4.198213063030851,0.26590671496914897
5876,3.10382204,2.724947641477944,0.37887439852205596
5888,3.283278401,3.6805016855505257,0.3972232845505257
5897,4.253841805,2.940234843928841,1.3136069610711596
5918,3.951940655,3.693836185151629,0.2581044698483712
5919,3.951940655,4.224601446249675,0.27266079124967524
5933,3.674657784,3.56230643575605,0.11235134824394999
5934,4.234976812,3.6943884200949806,0.5405883919050196
5935,3.234976812,3.6575324534043934,0.42255564140439317
5947,3.833903757,3.9454208318812913,0.11151707488129148
5960,4.451956232,3.6004319443691584,0.8515242876308413
5962,3.399080704,3.737015597459928,0.337934893459928
5965,4.470454594,3.970800811000294,0.4996537829997054
5985,4.903619503,3.964728869636343,0.9388906333636569
5991,3.846454199,3.7668055622792496,0.07964863672075051
5992,3.579029912,3.7717875612466876,0.19275764924668737
5995,3.49238618,3.9624172931380843,0.4700311131380843
6016,3.463002594,3.167386285859867,0.2956163081401333
6017,2.724900913,3.4488031704748026,0.7239022574748026
6022,4.536506293,4.105447448095819,0.43105884490418145
6033,4.494402758,4.014346403449587,0.4800563545504124
6034,4.754929591,4.189000652433083,0.5659289385669171
6035,3.783234897,3.5905859174358614,0.1926489795641384
6039,3.400113927,3.6016806445350853,0.20156671753508526
6040,3.699564794,3.650436134027778,0.049128659972222266
6055,3.80084018,3.7092816702073006,0.0915585097926992
6067,3.641080858,3.2357836024292697,0.4052972555707304
6068,3.641080858,3.498035116481752,0.143045741518248
6069,3.214320921,3.602187254405683,0.3878663334056829
6070,3.391948211,3.783575907385346,0.391627696385346
6073,4.824970048,4.168074780003673,0.6568952679963269
6083,3.369672978,3.336781134911807,0.03289184308819326
6089,3.22000488,3.0919869099153305,0.1280179700846693
6090,3.727089358,3.079707166045327,0.6473821919546734
6100,2.924825258,3.35767242398011,0.4328471659801103
6112,3.06287462,3.6007162844536595,0.5378416644536594
6180,3.667952338,3.9024529182513192,0.23450058025131915
6187,3.821398225,3.502294724847275,0.3191035001527247
6196,3.524310331,3.517039417000316,0.007270913999684048
6204,3.586395439,3.2706386060254014,0.31575683297459856
6205,2.4066246,3.476469607726891,1.069845007726891
6211,3.000614815,3.230473079442453,0.22985826444245294
6214,4.033697114,3.870553662634761,0.16314345136523878
6246,2.872279322,2.6999020421898785,0.1723772798101213
6262,3.917695833,3.754946663465533,0.16274916953446672
6271,3.531127507,3.7445869630442483,0.21345945604424843
6272,3.323590326,3.763824826900668,0.44023450090066785
6273,3.774165556,3.8628079426839017,0.0886423866839019
6320,3.581462016,3.481130546728441,0.10033146927155911
6324,3.744852656,3.7693887679151645,0.024536111915164582
6332,2.417664716,3.1642937448659936,0.7466290288659936
6333,3.638527375,3.38556450164109,0.25296287335890977
6348,3.466141499,3.646133065524432,0.17999156652443205
6349,3.777315798,3.622933208027505,0.15438258997249488
6358,3.801172873,3.908774744302933,0.10760187130293275
6359,3.745139113,3.8588904710080745,0.11375135800807445
6360,4.422423571,3.744363332092621,0.6780602389073795
6363,3.406494762,3.255417410660972,0.151077351339028
6364,3.56410995,3.39029527310905,0.1738146768909501
6383,3.5921798,3.5416348218487097,0.05054497815129011
6409,3.740356615,3.7693259894540985,0.028969374454098418
6439,4.36415775,3.2167546247504717,1.1474031252495287
6463,3.073761106,3.053016506029025,0.02074459997097522
6469,3.889313885,3.6609892751490962,0.22832460985090375
6474,3.292962333,3.5518545058848945,0.2588921728848943
6490,3.046510339,3.4138942263265117,0.3673838873265116
6496,3.696450003,3.5147544799381114,0.1816955230618884
6505,3.67394492,3.5547038880198603,0.11924103198013958
6509,4.031016831,4.082300237487664,0.05128340648766461
6596,4.042063349,3.5157245835813575,0.5263387654186427
6598,3.685181199,3.6005622759400575,0.08461892305994256
6634,4.120523081,3.9162881511369405,0.20423492986305947
6664,3.55756334,3.7864367137638464,0.2288733737638462
6677,3.146971585,3.2941076804710963,0.14713609547109607
6679,3.439888235,3.3353386080633713,0.10454962693662884
6680,3.471053224,3.5758402203263366,0.10478699632633681
6681,2.892571754,3.3541439956699173,0.4615722416699173
6687,3.229276448,3.463812304025743,0.23453585602574334
6688,3.587702548,3.515913521452021,0.07178902654797925
6693,3.879055476,3.9978529656930144,0.1187974896930144
6694,3.572900981,3.763760156916201,0.19085917591620083
6698,2.552497871,3.5080369512675778,0.9555390802675778
6701,2.548482232,3.3640250883350973,0.8155428563350973
6703,3.18976254,3.4881265931489858,0.29836405314898595
6705,3.581458966,3.5364359832818657,0.04502298271813432
6708,3.563983615,3.459311031990237,0.10467258300976301
6712,3.649084045,3.508750289595609,0.14033375540439108
6713,2.442219689,3.4653730864802053,1.0231533974802054
6723,3.761053267,4.0213658542134345,0.26031258721343464
6740,3.431722762,3.8418166511572465,0.4100938891572463
6805,3.097503722,2.8682609227318974,0.22924279926810254
6806,4.227196167,3.9965306222140318,0.230665544785968
6834,3.097968896,3.3682741709235575,0.2703052749235577
6837,3.033473453,3.1169503009634,0.08347684796340005
6854,2.99641042,3.686803130606649,0.6903927106066488
6857,3.856084118,3.3557162140855543,0.5003679039144457
6858,4.407921762,3.505203700448622,0.9027180615513779
6868,2.89763787,3.0391493216576535,0.14151145165765344
6872,3.823867171,3.799539826505067,0.024327344494933012
6877,3.319312569,3.396818744026459,0.07750617502645873
6884,4.036149909,3.9761708436821586,0.05997906531784114
6885,3.905137196,3.659690092319202,0.24544710368079814
6892,3.381188819,3.9668963758952724,0.5857075568952723
6900,3.86652178,3.6527724403514283,0.21374933964857146
6901,3.237013932,3.4527512336630077,0.21573730166300775
6903,4.858777737,3.3074031878417247,1.5513745491582749
6912,3.73808656,3.7105433466177473,0.02754321338225285
6913,3.717734383,3.7032708777592953,0.0144635052407045
6953,3.142020096,3.4234127124593527,0.28139261645935276
6980,3.238595781,3.7251628055499273,0.4865670245499274
6987,2.915552254,2.5818708798784167,0.3336813741215834
6997,3.405327574,2.8067445485577096,0.5985830254422906
7022,2.667645729,2.696375140737617,0.028729411737616672
7026,3.142782927,3.0186826593223013,0.12410026767769855
7036,2.613858289,2.948693781671234,0.334835492671234
7038,2.733936167,2.758002696775307,0.0240665297753071
7044,2.993166563,2.987129093931087,0.006037469068913115
7059,3.4581162,3.693464084565235,0.2353478845652348
7060,3.73389339,3.9343590219680333,0.20046563196803335
7081,3.375303229,3.255178912617843,0.12012431638215704
7121,3.946779664,3.885188966809744,0.061590697190256005
7123,4.531253847,3.7765103470631396,0.7547434999368607
7147,3.011147361,3.599383351717514,0.5882359907175139
7150,2.979476109,3.189666354603499,0.21019024560349875
7151,3.167905575,3.0817332101052797,0.08617236489472013
7157,3.747106114,3.8444562824944555,0.09735016849445532
7159,2.959632775,2.831484962391617,0.12814781260838304
7160,2.669386175,2.958764315114144,0.289378140114144
7176,4.109192336,4.252512786111549,0.14332045011154904
7207,3.110880826,3.6147237754830863,0.5038429494830865
7212,2.516871993,2.930591976446506,0.41371998344650596
7214,3.512235999,3.842954251905481,0.33071825290548107
7232,3.181387784,3.413455886224371,0.23206810222437113
7239,3.90154459,3.4935914155518657,0.40795317444813417
7242,3.512558841,3.4922829045304797,0.020275936469520417
7246,3.649256024,3.569939661434605,0.07931636256539498
7248,3.633702526,3.469801985263554,0.16390054073644578
7249,3.86405994,3.5545861492668873,0.3094737907331129
7250,3.615218234,3.390096013459499,0.2251222205405008
7251,3.761397598,3.521690377077407,0.23970722092259278
7256,4.183311464,3.7211634142994843,0.4621480497005157
7259,4.255862131,3.619465285659516,0.6363968453404838
7265,3.484069528,3.4774731820677736,0.006596345932226466
7269,3.192379559,3.3313341976685384,0.13895463866853852
7270,3.464337724,3.3096874770038904,0.15465024699610952
7273,2.54525471,2.885165954479535,0.33991124447953514
7300,3.56202294,3.722465555101187,0.16044261510118707
7303,3.487023303,3.7640993162181506,0.2770760132181507
7311,2.144293316,2.9431005242922805,0.7988072082922804
7328,3.137684171,3.52213156302626,0.3844473920262601
7344,2.285114476,2.7107289234989205,0.4256144474989205
7347,3.116318044,3.2808018459774004,0.16448380197740065
7352,3.52848984,3.7295807161378765,0.20109087613787624
7356,3.47457662,3.506806713099759,0.03223009309975877
7360,2.990532585,3.4950628780623614,0.5045302930623614
7363,3.681737291,3.1355897336901695,0.5461475573098307
7364,3.934132176,4.287973820821903,0.35384164482190306
7366,3.621982447,4.091052612206305,0.4690701652063045
7367,3.3422835,4.321476158257353,0.9791926582573525
7368,3.630895595,3.83657110753697,0.20567551253697003
7370,3.392209915,3.6370478390366356,0.24483792403663562
7371,3.699700276,3.4510696797059293,0.24863059629407092
7378,2.850729176,2.9245826213990957,0.07385344539909555
7400,3.44811862,3.8092630811202004,0.3611444611202006
7407,4.128034241,3.7039803774721025,0.4240538635278974
7409,3.425848742,3.6681321484503213,0.24228340645032143
7417,4.126425006,4.041669077634229,0.08475592836577128
7453,4.635392002,4.132251341924472,0.5031406600755277
7488,4.054938462,3.8990796083220847,0.1558588536779153
7491,4.531127507,3.773381618505921,0.7577458884940791
7492,4.178921634,4.048992580862237,0.12992905313776326
7494,4.079751888,3.6861021303276726,0.393649757672327
7538,2.730157562,3.2406792774282085,0.5105217154282085
7539,3.103229602,3.0775461839732317,0.025683418026768212
7554,2.861601716,3.329189170287948,0.4675874542879481
7562,4.033233962,3.631444745469733,0.40178921653026656
7564,3.871502048,3.609605453034271,0.2618965949657288
7576,3.446234174,3.8203660673543682,0.37413189335436803
7581,3.467507474,3.725549491791825,0.258042017791825
7586,4.139679727,3.6038304639264673,0.5358492630735325
7610,3.39447556,3.3798718659566602,0.014603694043339832
7681,3.0462805,2.9844594087809773,0.061821091219022684
7688,3.820191604,3.807141016424619,0.013050587575381023
7738,2.97829467,3.029230829308504,0.05093615930850426
7746,4.093191051,4.161590126983962,0.06839907598396255
7749,3.989612944,3.5673094056922023,0.42230353830779777
7755,3.221838616,3.8030404983744566,0.5812018823744567
7768,3.699625088,3.731248282510258,0.0316231945102583
7771,3.417836912,3.634302028269688,0.216465116269688
7776,3.431764735,3.666784122770634,0.23501938777063414
7844,3.80213298,3.57230302037078,0.22982995962922015
7859,3.606611658,3.514507736100273,0.09210392189972705
7861,3.756070734,3.700483301128957,0.05558743287104306
7897,3.60082904,3.2955260178878443,0.30530302211215554
7899,3.831619544,3.6464197726777408,0.1851997713222593
7901,3.808039383,3.6384665352467223,0.16957284775327786
7902,3.609770794,3.6421968332529993,0.03242603925299914
7944,4.470654664,3.3839469253432677,1.0867077386567319
7947,4.058139372,3.813970024940775,0.24416934705922522
7951,3.14042633,2.9477062986378266,0.1927200313621733
7970,3.73139496,3.87629304145105,0.14489808145105032
7974,3.566195402,3.6264970763323165,0.06030167433231659
7975,3.578663764,3.785391263343998,0.20672749934399803
7982,3.663708776,3.8869227418554875,0.22321396585548747
7985,3.588282167,3.783907758906973,0.19562559190697293
7986,3.705662762,3.8859410998966446,0.18027833789664438
7987,3.705662762,3.697352758887107,0.008310003112893316
7988,3.628301722,3.967624548923589,0.3393228269235893
8017,3.38588202,3.426169014093631,0.04028699409363101
8019,3.768285018,3.7106056443353657,0.05767937366463416
8023,3.379671658,3.501048743385828,0.12137708538582803
8047,3.061119791,3.5801400807914443,0.5190202897914444
8050,3.86578269,3.5313355747220334,0.33444711527796667
8070,4.128652318,3.5870899797607763,0.5415623382392241
8091,3.03554091,3.611035693977918,0.5754947839779181
8133,3.447835313,3.65883523701795,0.21099992401794987
8148,3.501586398,3.980421600581501,0.47883520258150103
8176,5.792280955,4.192932155544633,1.5993487994553668
8178,3.576824499,3.4253786566398823,0.15144584236011793
8189,3.28165594,3.3786252613930507,0.09696932139305092
8255,3.565860169,3.3282837507242107,0.23757641827578935
8256,3.519192488,3.2821024686490903,0.23709001935090956
8261,3.841719621,3.8274506786820988,0.014268942317901434
8266,3.648525541,3.4445209945583586,0.20400454644164157
8303,3.639840312,3.4013516743723406,0.23848863762765937
8384,3.057025472,3.1982445963268105,0.1412191243268106
8385,3.155900557,3.159675423114842,0.0037748661148420126
8390,3.493019651,4.266993281396297,0.7739736303962967
8416,3.477667611,3.6845618439283205,0.20689423292832032
8427,5.523228108,3.5758311160058693,1.9473969919941303
8452,3.460821697,3.6999919098798113,0.23917021287981122
8500,3.651439552,3.2900847877641626,0.36135476423583723
8505,3.748734572,3.796734248350334,0.047999676350333864
8506,3.480860419,3.513298707347152,0.032438288347152344
8507,3.685357962,3.7604073966434974,0.07504943464349756
8531,3.517005492,3.7827141325878273,0.2657086405878273
8536,4.349966799,3.92808474497624,0.4218820540237598
8631,2.64671194,3.1768962667379896,0.5301843267379898
8660,2.774646568,3.0332356176845714,0.2585890496845713
8661,2.845246915,3.062668677546134,0.21742176254613366
8704,4.076334318,3.730823778334209,0.3455105396657907
8748,4.148515252,3.7739373822722597,0.37457786972774043
8752,3.908673448,3.7850668895287396,0.12360655847126045
8754,3.859719713,3.4761517008335856,0.38356801216641445
8755,4.02924738,3.926373814131565,0.10287356586843499
8756,4.148360456,3.8594893160276342,0.2888711399723656
8819,3.741498664,3.7839088059702104,0.042410141970210535
8830,3.7971858,4.061027344444468,0.26384154444446795
8831,3.813511094,3.82780680780526,0.014295713805259957
8834,3.541409843,3.9548885989609412,0.4134787559609414
8835,3.916811368,3.819584127854559,0.09722724014544104
8896,4.519663715,3.864456294962798,0.6552074200372022
8897,3.949026094,3.9041696111616906,0.044856482838309564
8898,3.661941076,3.5142916982640244,0.14764937773597575
8938,2.686025609,2.8888306980133183,0.20280508901331817
8951,4.485008845,3.491998460012235,0.9930103849877652
8952,4.037849891,3.8977038347193664,0.14014605628063315
8995,3.697733111,3.7350295897206767,0.03729647872067687
8996,3.794712804,3.9163527031480703,0.12163989914807027
8997,3.943421963,3.7927201876896914,0.1507017753103086
9009,3.114216599,3.534481757025155,0.42026515802515485
9011,4.210580082,3.5673972816119313,0.6431828003880686
9040,4.063525502,3.715443527458919,0.34808197454108125
9053,3.726173086,3.8155740249374808,0.08940093893748058
9058,3.720391801,3.9344951135064443,0.21410331250644443
9061,3.599569631,3.9985966413397294,0.3990270103397293
9089,2.915992075,3.704860257977095,0.7888681829770947
9108,3.615216846,3.7898430803702725,0.17462623437027247
9109,3.58986586,3.833107143861314,0.24324128386131383
9173,3.805323831,3.655803299312987,0.14952053168701296
9179,3.572662118,3.4168923604353654,0.15576975756463485
9201,3.636892486,3.715435645785794,0.07854315978579418
9224,3.971042465,3.7831706899241864,0.18787177507581365
9242,1.540364934,2.1916677436429675,0.6513028096429674
9253,3.157228946,3.2393477718053285,0.08211882580532848
9260,3.190779771,3.3692377346157576,0.17845796361575772
9261,2.47751556,2.421765990383269,0.055749569616731165
9262,2.502162434,2.8757015831011232,0.37353914910112307
9263,2.535710172,2.7049598059345814,0.16924963393458148
9264,2.528666073,2.610377570315877,0.08171149731587679
9265,2.559724135,2.994995236157911,0.4352711011579107
9289,4.228330011,4.311193686228433,0.08286367522843285
9328,3.579538625,3.4733366904639844,0.10620193453601567
9354,3.623571247,3.7675276232464023,0.14395637624640223
9355,4.113174305,4.152361106862216,0.03918680186221568
9370,3.429056029,4.052818020595494,0.6237619915954937
9373,3.69835054,4.638530510119915,0.9401799701199147
9374,3.384286493,4.00362915807121,0.6193426650712097
9375,4.65623839,4.53907461214413,0.11716377785587007
9376,2.619973294,4.073739710129933,1.4537664161299335
9378,3.765832117,4.076916766062945,0.3110846490629453
9382,3.943630204,4.252454223462207,0.30882401946220694
9383,4.105035182,4.250242974955307,0.14520779295530684
9384,3.978916137,4.32814124965241,0.3492251126524102
9390,3.721085336,4.076508676598754,0.3554233405987546
9391,4.103612841,4.511009993917659,0.40739715291765854
9392,4.198777774,4.293637535914089,0.09485976191408874
9393,3.862748309,4.1228764665413555,0.26012815754135543
9394,3.989316305,3.9652178542210885,0.024098450778911484
9396,3.793403419,4.116926780538507,0.3235233615385069
9397,4.215221331,4.1542810202702185,0.0609403107297819
9399,3.795094682,4.217936020770608,0.42284133877060803
9402,3.780216469,4.130294089936076,0.35007762093607564
9403,4.071799189,4.311743574309433,0.23994438530943274
9412,3.859467047,3.948757165087528,0.08929011808752829
9413,4.116217434,3.646554342847334,0.469663091152666
9425,3.034300699,3.5835959614749164,0.5492952624749163
9432,2.277742882,2.4394871317351026,0.16174424973510249
9437,3.198248755,3.1655670371026843,0.032681717897315554
9443,3.541710261,3.369424140373416,0.172286120626584
9445,3.982040599,4.007540279767584,0.02549968076758402
9446,3.735909414,3.9363992054440553,0.20048979144405532
9448,4.231016133,4.26767851598208,0.036662382982080466
9449,4.232110719,3.900452180411395,0.3316585385886044
9451,4.064853001,4.178472920025708,0.1136199190257079
9454,4.26833165,4.206857904706668,0.06147374529333227
9455,4.055355632,4.226922187984954,0.17156655598495352
9458,4.452570739,4.013094998533517,0.4394757404664835
9459,4.77151154,4.068042015117477,0.7034695248825225
9460,3.875717542,4.189819664898083,0.31410212289808337
9461,4.004359457,4.066179639025979,0.061820182025979165
9468,5.767253293,3.6004727978918463,2.1667804951081533
9470,4.539615494,3.9189327974188353,0.6206826965811651
9491,3.694877807,3.5828809721213664,0.11199683487863377
9494,4.539834984,4.269893594376006,0.2699413896239937
9505,3.935857001,3.2920646666371836,0.6437923343628165
9541,3.848303131,3.8465879294476513,0.001715201552348944
9553,2.619285844,3.4551425017292536,0.8358566577292534
9612,4.858777737,4.14612015952146,0.7126575774785397
9625,3.67108579,4.118272175328993,0.44718638532899346
9627,4.390536902,4.2135944971272155,0.17694240487278456
9630,3.875560415,3.921389188408965,0.04582877340896507
9631,4.119104358,3.89226578948091,0.22683856851909034
9632,4.159862122,3.9996521066416384,0.16021001535836144
9633,3.977553322,3.8527420782792094,0.12481124372079044
9648,3.378972081,3.337199991707227,0.041772089292773096
9651,4.318760152,4.622636168095861,0.30387601609586046
9652,4.077067276,4.374857762776413,0.29779048677641295
9653,3.763805278,4.419909540336899,0.6561042623368993
9655,3.349798223,3.7356757146408306,0.3858774916408305
9694,3.249762777,3.158650875435146,0.09111190156485405
9706,4.780060837,3.9738122636018653,0.8062485733981344
9708,4.379316095,4.068596856319015,0.31071923868098494
9719,3.849547835,4.214570479662806,0.36502264466280554
9727,4.317421561,4.251194363665157,0.06622719733484317
9728,4.422156911,4.185791886813462,0.23636502418653826
9729,4.499655013,4.267216930128924,0.23243808287107637
9731,4.525129531,3.93229296245201,0.5928365685479902
9733,4.32960972,4.091489031026562,0.23812068897343774
9735,4.828441152,4.199510008438914,0.6289311435610863
9736,4.956392566,3.9682752996861823,0.9881172663138176
9778,3.350901876,3.3857572852037965,0.034855409203796484
9785,4.168091818,4.211914666053001,0.04382284805300163
9793,3.90343869,3.876139435374288,0.027299254625712255
9861,3.310430383,3.2837894747598906,0.02664090824010934
9864,2.227770245,2.5288507010249526,0.3010804560249527
9918,3.437266297,3.5505099857077984,0.11324368870779855
9968,5.80524856,5.861599556980581,0.05635099698058088
9969,2.655484881,5.611805556129336,2.956320675129336
10039,4.763026332,4.829472411213072,0.06644607921307166
10062,3.527234841,3.0538830868749303,0.4733517541250696
10068,3.004380092,3.1330749772120527,0.12869488521205286
10069,3.437945844,3.353888733487554,0.08405711051244635
10070,3.555448685,3.243616390746618,0.311832294253382
10071,3.606743172,3.6579227067209903,0.05117953472099046
10072,3.049732353,3.0464572752705905,0.0032750777294094924
10088,3.81280347,4.001503437074787,0.18869996707478665
10092,3.748786884,3.950408830804825,0.20162194680482504
10098,3.770360534,4.094585170173291,0.324224636173291
10102,4.224650878,4.236523396236494,0.011872518236494045
10104,4.435961096,4.985998981530157,0.5500378855301573
10105,4.585723416,5.110361339959633,0.5246379239596326
10118,3.164892909,3.5002623016832772,0.33536939268327703
10125,3.31114613,3.4627994657577807,0.15165333575778073
10127,5.512870341,4.756815505241232,0.7560548357587678
10142,3.534698392,3.824962360969604,0.29026396896960405
10152,3.916438541,3.8652443545375887,0.05119418646241147
10165,4.237281859,3.32740844142396,0.9098734175760401
10171,3.136464908,3.438546329880199,0.3020814218801986
10194,3.458042269,3.1568045203005592,0.30123774869944064
10217,3.512929751,3.852985461099159,0.340055710099159
10218,3.606942541,3.987372920206062,0.38043037920606215
10235,3.427471128,3.8091370570760734,0.38166592907607333
10237,2.502162434,3.112853091246255,0.6106906572462547
10238,2.547619353,2.9479450021858273,0.40032564918582736
10239,2.55064257,3.27034353544862,0.7197009654486202
10240,2.571560355,2.8649995744165144,0.2934392194165145
10249,2.574603745,2.767723336650457,0.1931195916504569
10273,3.61790537,3.753409304845722,0.1355039348457221
10274,3.606769004,3.8176736594094725,0.21090465540947267
10276,3.90229782,4.0196562075915745,0.11735838759157469
10277,3.689689728,3.861876014667924,0.17218628666792402
10287,3.544745326,3.518257550586232,0.026487775413768233
10322,3.108200434,2.976364177876434,0.1318362561235662
10323,4.631081222,3.824148278250342,0.8069329437496577
10409,3.816953188,3.6182837780843053,0.19866940991569448
10414,2.600855871,2.883745973424916,0.2828901024249162
10435,2.919558768,3.2915066170079066,0.3719478490079067
10436,3.24171765,3.564211281400289,0.3224936314002891
10492,3.387005199,3.5979856799748906,0.21098048097489075
10504,3.058584174,3.085045140155276,0.026460966155275933
10505,3.537766641,3.6955778499832204,0.1578112089832202
10517,3.33542794,3.7439480039322093,0.4085200639322091
10527,3.222372482,3.537644556702847,0.31527207470284724
10578,3.684396478,3.6415795742834045,0.04281690371659552
10589,3.10129827,3.2177964894297246,0.1164982194297246
10594,2.753151997,3.1863343194922975,0.4331823224922977
10602,3.33815477,3.385297826362856,0.04714305636285587
10605,3.306302288,3.7751528794164053,0.4688505914164054
10614,4.535849972,3.884116209778256,0.6517337622217445
10619,3.064056068,3.0955792620750318,0.03152319407503157
10642,4.175470395,4.363432910314797,0.18796251531479768
10644,3.684434972,4.11052887756591,0.4260939055659101
10650,4.048454752,4.388404429577243,0.33994967757724304
10662,2.989907066,3.535178876912272,0.5452718109122721
10673,2.79294515,3.5454341796421174,0.7524890296421174
10682,3.275043934,3.535432654599921,0.2603887205999209
10683,3.021501695,3.363156406410573,0.3416547114105728
10706,3.549209144,5.189422847603397,1.6402137036033966
10725,3.437212456,3.3410298834479986,0.09618257255200158
10743,2.227140594,3.3484189207402064,1.1212783267402062
10745,3.543342877,3.293361919735547,0.24998095726445335
10747,3.216529496,3.461614777330282,0.24508528133028173
10751,3.315816462,4.019328422905889,0.7035119609058889
10779,3.204718233,3.5188936209416366,0.3141753879416367
10786,4.212990276,3.4529795535802905,0.7600107224197097
10787,3.290624406,3.4323857824069908,0.1417613764069907
10798,3.245626162,3.5750320845369847,0.32940592253698453
10804,3.826879677,3.9328786798278577,0.10599900282785768
10805,4.253793828,3.096418790411885,1.1573750375881149
10813,3.981090588,3.724434022390679,0.2566565656093207
10815,3.444531932,3.6730181873104852,0.2284862553104854
10818,3.738052539,3.8203063888194766,0.0822538498194767
10819,3.738052539,3.5604331306366155,0.1776194083633844
10829,3.137984977,3.7109252272528788,0.5729402502528789
10841,4.173445278,3.665291934156026,0.5081533438439738
10859,3.631563343,3.40247659018382,0.22908675281617974
10861,3.247662361,3.7404601635973784,0.49279780259737826
10863,3.212137274,3.530946555907982,0.3188092819079822
10864,3.179885171,3.3475506158486885,0.1676654448486885
10895,3.959366395,4.115537141069379,0.15617074606937908
10896,3.819899533,4.2243885968938875,0.4044890638938874
10919,3.051371512,3.341220770577892,0.28984925857789223
10935,2.995096105,3.4374828565727427,0.44238675157274265
10955,2.94121595,2.8784512561236317,0.0627646938763684
10956,2.762648091,3.135490463307085,0.37284237230708506
10983,3.92688883,3.8894586967935614,0.03743013320643884
11015,3.602819342,3.843918771584566,0.24109942958456587
11018,3.598899887,3.833182782829621,0.23428289582962103
11024,3.848771745,3.7242515351784635,0.12452020982153655
11029,3.374113849,3.302855138517646,0.0712587104823541
11058,3.064056068,3.0258070767091376,0.038248991290862566
11116,3.303602793,3.7318599105890216,0.4282571175890215
11123,3.524273226,3.23795901005107,0.28631421594893025
11128,3.268657523,3.0639459077499422,0.20471161525005765
11129,3.826625424,3.2672638398747003,0.5593615841252997
11147,3.478739087,3.4059018744633276,0.07283721253667252
11203,2.754016881,3.6671314441555216,0.9131145631555215
11247,3.376576957,3.108698011109345,0.2678789458906552
11256,3.859185491,3.7064410881269843,0.1527444028730156
11257,2.93568077,3.045751168783847,0.11007039878384717
11261,3.146895989,4.275622253330354,1.1287262643303544
11313,4.099294967,3.4025218149559566,0.696773152044043
11331,3.820090377,3.8157181387263566,0.004372238273643525
11332,3.688181378,3.7136927186799533,0.02551134067995342
11348,3.007688522,3.0156346583307228,0.00794613633072272
11367,3.203233105,3.7135212029606475,0.5102880979606477
11377,3.356939401,3.4478111886825764,0.09087178768257642
11398,3.706661154,3.8295215150318014,0.12286036103180153
11419,3.362354279,3.3391237844802393,0.02323049451976056
11426,3.581543328,3.4902926362269477,0.09125069177305223
11435,3.443056355,3.6760211466662116,0.23296479166621165
11449,3.276953267,3.2879693011449027,0.011016034144902598
11488,3.187772555,3.4147572349690742,0.22698467996907423
11492,3.720552059,3.180159776645219,0.5403922823547811
11511,3.166839446,3.5989227628948157,0.4320833168948157
11541,3.150048237,3.248568038151856,0.09851980115185599
11564,3.240056791,3.4376066697385532,0.197549878738553
11584,3.730071035,3.869035838015948,0.13896480301594805
11600,3.173416147,3.6925038342177223,0.5190876872177221
11601,3.762959751,3.8729017551376392,0.10994200413763933
11602,2.900221998,3.432615245669474,0.5323932476694737
11609,3.447705208,3.615906035472782,0.16820082747278198
11613,2.748234071,3.1929195775762986,0.44468550657629846
11630,3.153564205,2.9845157694566065,0.16904843554339344
11751,3.138469014,3.530115435342153,0.3916464213421529
11760,4.199566011,3.9374540815994985,0.26211192940050143
11769,4.299945385,4.101848444758304,0.19809694024169566
11770,4.035324654,3.9627516492628265,0.07257300473717354
11771,4.381453126,3.9897966382555095,0.3916564877444908
11812,2.198580874,2.5121334545399545,0.3135525805399544
11941,3.638050893,3.5950792807112966,0.04297161228870339
11948,4.054938462,3.735882869531281,0.31905559246871906
11974,3.774299399,3.608238719106669,0.1660606798933313
11977,3.547575469,3.1620476291317976,0.38552783986820227
11978,3.610063296,3.250406439380082,0.35965685661991786
11979,3.277215264,3.0174161312356684,0.25979913276433164
11990,3.022128315,3.630146570657839,0.6080182556578393
12048,3.554376782,3.6526618443740824,0.09828506237408252
12049,3.565927596,3.620433929410332,0.054506333410332175
12083,2.682953871,3.5081137048947544,0.8251598338947543
12101,3.460880669,3.9218845702505547,0.4610039012505549
12107,3.329033611,3.1472329930532212,0.1818006179467786
12170,3.273246236,3.690768799910548,0.417522563910548
12213,3.573111843,3.746652230193621,0.1735403871936212
12221,4.537244901,3.7079668357285533,0.8292780652714469
12242,2.365383455,2.642776621909095,0.277393166909095
12256,3.784249877,3.7309725483343783,0.05327732866562185
12264,2.568651924,3.1062637137424396,0.5376117897424395
12278,4.168419127,3.794927023060202,0.3734921039397978
12279,3.109036377,3.6085223667758877,0.4994859897758879
12280,3.514708013,3.6157302963287696,0.10102228332876972
12290,3.670698008,3.386947639500041,0.28375036849995894
12309,3.844018614,3.827114270990471,0.016904343009529033
12310,3.209002137,3.3828829728351235,0.17388083583512337
12313,3.169525106,3.483966452204481,0.31444134620448105
12315,3.759717476,3.584721698678542,0.17499577732145788
